Date,Open,High,Low,Close,Volume,Stock
2020-01-01,1471.7891901737828,1494.8707549643311,1461.0177711729089,1477.0843505859375,174481,GLAXO.NS
2020-01-02,1488.9871778262684,1489.5755535209878,1462.1491801516331,1470.3861083984375,43839,GLAXO.NS
2020-01-03,1469.9789471706258,1475.409903871995,1450.065439265605,1458.3023681640625,50214,GLAXO.NS
2020-01-06,1465.996255542685,1465.996255542685,1438.2983978587513,1441.1043701171875,22034,GLAXO.NS
2020-01-07,1457.2613613788997,1498.038837372904,1452.7808664552936,1474.368896484375,103521,GLAXO.NS
2020-01-08,1452.8261243422364,1488.08203841524,1450.4726215317796,1480.38818359375,87929,GLAXO.NS
2020-01-09,1491.7027042370262,1496.318995118753,1469.119021206888,1485.0498046875,34375,GLAXO.NS
2020-01-10,1485.0498238553537,1507.0451314556294,1468.1685785813088,1472.6038818359375,35463,GLAXO.NS
2020-01-13,1472.2417879240002,1484.46144002174,1463.2354959454956,1473.509033203125,25376,GLAXO.NS
2020-01-14,1474.5046579312627,1480.071410322255,1465.000484261356,1473.28271484375,34260,GLAXO.NS
2020-01-15,1474.5046881353528,1494.4181952802132,1464.593236730943,1471.4271240234375,33832,GLAXO.NS
2020-01-16,1488.8514503937224,1499.8491594490738,1470.9745518426546,1474.957275390625,25104,GLAXO.NS
2020-01-17,1479.7546694049654,1490.7975701719647,1465.000526607969,1473.4637451171875,665255,GLAXO.NS
2020-01-20,1475.4097105730923,1490.7974192109714,1469.2998850845229,1475.5906982421875,79844,GLAXO.NS
2020-01-21,1476.3151171453164,1477.672856370159,1462.9640147676994,1469.390625,15763,GLAXO.NS
2020-01-22,1470.7030125497447,1479.03043469227,1464.5478845361645,1467.7159423828125,47883,GLAXO.NS
2020-01-23,1474.4593682071113,1484.2804361433673,1468.168554541178,1475.3193359375,41182,GLAXO.NS
2020-01-24,1479.9356511575645,1505.732694618109,1473.0111594984835,1483.827880859375,68470,GLAXO.NS
2020-01-27,1488.987323075085,1555.0639641598762,1488.9420209044997,1516.6851806640625,116153,GLAXO.NS
2020-01-28,1520.667733656982,1552.3483114415023,1517.952255561166,1526.55126953125,62775,GLAXO.NS
