Date,Open,High,Low,Close,Volume,Stock
2020-01-01,116.43867910530808,116.82533336930756,115.77584202010456,116.0520248413086,88791,HINDZINC.NS
2020-01-02,116.77008004571908,118.73097953713196,116.30057436056067,118.2890853881836,549833,HINDZINC.NS
2020-01-03,118.2062409829595,119.80809788659008,117.70911530346874,118.89669799804688,816967,HINDZINC.NS
2020-01-06,119.53191056689936,119.53191056689936,115.99677415451474,117.0186538696289,322036,HINDZINC.NS
2020-01-07,117.43293282606292,119.09002966690991,116.1072502963271,117.6814956665039,259266,HINDZINC.NS
2020-01-08,116.54912567138672,117.21196261511164,115.72057738462333,116.54912567138672,362093,HINDZINC.NS
2020-01-09,118.9243051085489,118.9243051085489,116.74246286241728,117.79195404052734,380062,HINDZINC.NS
2020-01-10,118.75859795480696,123.97845092341367,117.65386681104133,121.02330017089844,2207069,HINDZINC.NS
2020-01-13,121.32711856367378,122.62518128650257,118.31672728534456,119.20051574707033,547822,HINDZINC.NS
2020-01-14,119.31095201797037,120.80233723250922,117.79194684181566,118.2338409423828,2079225,HINDZINC.NS
2020-01-15,118.20623030475488,120.91281818802464,117.93004752366902,118.9519271850586,679989,HINDZINC.NS
2020-01-16,119.863331428961,120.69187980289392,118.84145172973844,119.1728744506836,417479,HINDZINC.NS
2020-01-17,119.86334384463112,121.29949787957968,119.50430955010938,119.83572387695312,1274504,HINDZINC.NS
2020-01-20,120.8299616417963,123.7298807211994,118.51002806395964,119.50428771972656,1694116,HINDZINC.NS
2020-01-21,118.2062216780272,119.75284682492082,116.90815933028472,117.32243347167967,549280,HINDZINC.NS
2020-01-22,117.65389243910217,118.59291243015984,114.72635258474334,115.55490112304688,576149,HINDZINC.NS
2020-01-23,116.13486405051133,116.3834268776564,114.61585869432152,115.2510757446289,472035,HINDZINC.NS
2020-01-24,115.94152383111714,115.94152383111714,114.61584990241276,114.8091812133789,558023,HINDZINC.NS
2020-01-27,114.8644291869132,114.94728908711114,110.47312418619792,111.0254898071289,922817,HINDZINC.NS
2020-01-28,111.10833548775425,112.3511580700711,108.95411304977706,109.78266143798828,612033,HINDZINC.NS
2020-01-29,110.47310852691552,111.9921137691606,109.36837744164636,109.67218017578124,591901,HINDZINC.NS
2020-01-30,110.335002418522,110.335002418522,106.8827182377172,107.5455551147461,689175,HINDZINC.NS
2020-01-31,107.79414953316684,108.65031794702122,106.9656010865524,107.21417236328124,724986,HINDZINC.NS
2020-02-03,105.8332530633363,106.46847013635752,103.92758498741216,104.6180419921875,327572,HINDZINC.NS
2020-02-04,105.8884919218736,107.65606029119104,104.94947201583908,106.57894897460938,475656,HINDZINC.NS
2020-02-05,106.7170407858233,107.68368066328264,104.67328958773832,105.3637466430664,682799,HINDZINC.NS
2020-02-06,106.993228672393,109.75505702443428,105.99896877997188,106.4684829711914,867168,HINDZINC.NS
2020-02-07,107.02082992869244,108.04270961164156,106.44084439048972,107.73890686035156,337789,HINDZINC.NS
2020-02-10,108.37411447012316,108.67791719498172,105.86084964219,107.02082061767578,296480,HINDZINC.NS
2020-02-11,107.3798635340776,108.2084118898295,106.33037232149704,107.60081481933594,207883,HINDZINC.NS
2020-02-12,107.71128898789266,107.79414045420368,105.83324937178342,106.1922836303711,155810,HINDZINC.NS
2020-02-13,106.33038652052574,106.99322360795452,105.08756382093516,105.3637466430664,149432,HINDZINC.NS
2020-02-14,105.5018258924491,106.05419147303785,105.05993174229214,105.3084945678711,138592,HINDZINC.NS
2020-02-17,105.308513731621,105.308513731621,104.0104594380791,104.47996520996094,135016,HINDZINC.NS
2020-02-18,104.9494650789193,104.9494650789193,101.69051137678812,102.49143981933594,324413,HINDZINC.NS
2020-02-19,102.57429702723336,104.72852806695408,101.91145994902342,102.0771713256836,279253,HINDZINC.NS
2020-02-20,102.18761929427164,103.67900448477252,100.25434001032596,100.7238540649414,390434,HINDZINC.NS
2020-02-24,100.25435629337191,101.19337612668716,99.14962509454688,99.50865936279295,705058,HINDZINC.NS
2020-02-25,99.4258098971458,100.25435831295536,96.6639818444473,98.10013580322266,366180,HINDZINC.NS
2020-02-26,96.71922652683156,98.29346353712351,94.3716725667476,95.44878387451172,542335,HINDZINC.NS
2020-02-27,93.95739009786472,103.65139944594932,93.90215016757062,100.75148010253906,1352291,HINDZINC.NS
2020-02-28,94.06787761618452,98.18300027390522,94.06787761618452,95.14498901367188,640027,HINDZINC.NS
2020-03-02,95.7249568624236,97.85155929198102,90.58795527400446,92.63170623779295,290865,HINDZINC.NS
2020-03-03,93.902141119711,96.1116032637042,92.68693862620056,95.50399780273438,321602,HINDZINC.NS
2020-03-04,95.20020808408204,95.50400240076388,92.3555203796761,93.5983428955078,302832,HINDZINC.NS
2020-03-05,95.00687911417394,96.30494158972208,93.34978238543836,93.5431137084961,228864,HINDZINC.NS
2020-03-06,92.24504608703826,94.17832549604805,89.42797843396656,90.47747802734376,558994,HINDZINC.NS
2020-03-09,89.17941914605696,89.17941914605696,85.28524021129212,87.99183654785156,882419,HINDZINC.NS
2020-03-11,93.1012056613632,93.1012056613632,87.3842194294266,88.37847900390625,641989,HINDZINC.NS
2020-03-12,84.51194104100811,85.61667229644614,77.41403935344664,80.12063598632812,1359057,HINDZINC.NS
2020-03-13,71.72466164582981,82.96529421592123,64.10201626212698,77.96638488769531,1802233,HINDZINC.NS
2020-03-16,75.12173257727734,81.75012074586064,73.57510698558829,76.36455535888672,1040430,HINDZINC.NS
2020-03-17,76.22644986367223,78.43591217856128,71.80752523389413,74.07222747802734,804354,HINDZINC.NS
2020-03-18,75.67409199245726,80.31395995492908,69.87425282515214,74.98363494873047,829364,HINDZINC.NS
2020-03-19,73.40938300227158,74.56935410415261,69.18378964107491,70.28852081298828,834222,HINDZINC.NS
2020-03-20,71.80753375412128,78.71210430740217,70.31614820029877,75.25981903076172,772563,HINDZINC.NS
2020-03-23,69.04569979867637,74.56935578257047,67.94096860189754,69.34950256347656,683556,HINDZINC.NS
2020-03-24,69.59807042813962,71.8075329814139,69.04570478982106,69.70854187011719,778018,HINDZINC.NS
2020-03-25,69.04569711540854,76.86166665750086,68.18952878549152,76.1988296508789,823353,HINDZINC.NS
2020-03-26,78.43590585376458,80.09300245630891,76.28168364182864,76.91690063476562,494010,HINDZINC.NS
2020-03-27,78.40829221894971,85.06429912866429,78.40829221894971,79.51302337646484,701050,HINDZINC.NS
2020-03-30,77.33117964134343,80.9491758031065,75.95026571917657,80.28633880615234,352686,HINDZINC.NS
2020-03-31,80.94917797861311,88.18516206817641,80.67299518675735,85.83760833740234,510402,HINDZINC.NS
2020-04-01,85.61666906477078,92.24505634720464,84.09766364587968,88.62705993652344,901524,HINDZINC.NS
2020-04-03,92.24505576990482,92.24505576990482,83.6557689511528,89.23466491699219,710426,HINDZINC.NS
2020-04-07,93.59834361226952,93.59834361226952,88.18515937172985,90.8641357421875,1136863,HINDZINC.NS
2020-04-08,92.24506282308845,93.8745397920616,90.58796588614672,91.66507720947266,382642,HINDZINC.NS
2020-04-09,93.2393197957574,94.7859452415632,90.03559746410912,91.41651153564452,368829,HINDZINC.NS
2020-04-13,91.69268761314204,93.21169298022724,89.78702802012117,91.25079345703124,295015,HINDZINC.NS
2020-04-15,92.24505302698029,95.86304930743708,91.69268743999238,94.1230926513672,602104,HINDZINC.NS
2020-04-16,94.12310285170676,98.01728234767876,93.15646296972088,96.16686248779295,413836,HINDZINC.NS
