Date,Open,High,Low,Close,Volume,Stock
2020-01-01,310.1341537647598,311.10636114333266,306.4397775939485,307.31475830078125,39550,CARBORUNIV.NS
2020-01-02,306.7314170267433,313.2452180991971,306.7314170267433,311.6410522460937,29826,CARBORUNIV.NS
2020-01-03,315.3354681410897,327.2450084895968,311.68969048338346,320.2937316894531,52276,CARBORUNIV.NS
2020-01-06,319.85627798125427,321.3145892790411,311.3494620774975,317.81463623046875,34754,CARBORUNIV.NS
2020-01-07,314.16882221931354,320.7798504849635,314.16882221931354,316.161865234375,307741,CARBORUNIV.NS
2020-01-08,314.02300672371456,320.8284588818136,312.7591489049772,319.3701477050781,130874,CARBORUNIV.NS
2020-01-09,321.3145262093412,321.7034032118692,317.42569684523414,318.4465026855469,26777,CARBORUNIV.NS
2020-01-10,318.4465466307274,334.73102184016045,316.0646561181624,321.1201171875,79937,CARBORUNIV.NS
2020-01-13,326.6617285594495,326.6617285594495,316.89105479619786,319.0785217285156,98955,CARBORUNIV.NS
2020-01-14,319.6131997787029,326.7589304833041,319.37014791575336,324.1825866699219,113897,CARBORUNIV.NS
2020-01-15,329.9671979692298,335.21711219173073,322.432590337382,325.3492126464844,149726,CARBORUNIV.NS
2020-01-16,326.5644452309867,329.9671709799508,323.2103476515133,328.26580810546875,110115,CARBORUNIV.NS
2020-01-17,331.5227191715828,334.2935161601256,328.26581848924,330.1130065917969,57895,CARBORUNIV.NS
2020-01-20,330.74500299181926,332.4949646220628,327.342276745687,327.6825256347656,26518,CARBORUNIV.NS
2020-01-21,327.19637446072244,330.5505017135223,325.4950115842558,326.9047241210937,60718,CARBORUNIV.NS
2020-01-22,330.50191413919816,330.5505126409382,322.4812031707048,327.3908386230469,12560,CARBORUNIV.NS
2020-01-23,325.73810046769967,328.411671006194,323.59926183855464,325.8353271484375,7815,CARBORUNIV.NS
2020-01-24,328.6061072058207,332.49493687689545,325.1547827405081,331.2310791015625,163854,CARBORUNIV.NS
2020-01-27,334.4393465654164,344.11282209110664,332.4949317598035,338.5712280273437,58986,CARBORUNIV.NS
2020-01-28,341.2447569638628,341.2447569638628,334.001800824358,336.7239990234375,54768,CARBORUNIV.NS
2020-01-29,340.2240030123426,340.27260151622124,332.592168730167,334.2449035644531,10840,CARBORUNIV.NS
2020-01-30,334.4393769545622,339.7379196490805,326.80754221517475,330.3074951171875,251490,CARBORUNIV.NS
2020-01-31,330.30755011740695,330.30755011740695,320.8771240152335,324.47430419921875,876447,CARBORUNIV.NS
2020-02-03,315.9674182730145,328.9949920463878,315.9674182730145,321.2659606933594,26393,CARBORUNIV.NS
2020-02-04,319.5159257205618,326.66165536556605,319.5159257205618,322.0436706542969,31402,CARBORUNIV.NS
2020-02-05,325.1060746614413,328.6060264390525,320.29366692795827,322.189453125,24765,CARBORUNIV.NS
2020-02-06,324.71730878876474,326.2242185635799,316.5993701351619,318.8840637207031,93601,CARBORUNIV.NS
2020-02-07,321.8006292950985,325.49500531652154,317.42569626842794,323.890869140625,20983,CARBORUNIV.NS
2020-02-10,326.4672481041848,330.9880364581505,319.7104241643069,324.0853576660156,40041,CARBORUNIV.NS
2020-02-11,325.6895046211881,331.1824709294231,323.21038742392824,328.0227966308594,69245,CARBORUNIV.NS
2020-02-12,328.12002886330555,338.32820753905287,326.6617176239131,334.48797607421875,71626,CARBORUNIV.NS
2020-02-13,338.23100068585615,339.3004349246603,327.0020153519627,331.9116516113281,52325,CARBORUNIV.NS
2020-02-14,335.41153521098545,335.41153521098545,325.0089047149372,328.800537109375,65975,CARBORUNIV.NS
2020-02-17,331.5227647771113,331.5227647771113,323.939557978423,326.6131286621094,59281,CARBORUNIV.NS
2020-02-18,325.835312966515,331.0366286307193,321.800658081551,330.69635009765625,33738,CARBORUNIV.NS
2020-02-19,330.69636213663625,335.4115742593835,329.82138135506045,334.0018615722656,38004,CARBORUNIV.NS
2020-02-20,334.6824541762832,351.93913845116776,333.56442141066765,338.3768310546875,434379,CARBORUNIV.NS
2020-02-24,336.3836978873692,338.2308856702098,330.55045457140324,333.6615295410156,33965,CARBORUNIV.NS
2020-02-25,335.3629550104848,338.328175717252,330.98802170379616,333.7587890625,63801,CARBORUNIV.NS
2020-02-26,336.8698397540307,336.8698397540307,323.1131119721282,325.78668212890625,62229,CARBORUNIV.NS
2020-02-27,325.6409167848728,336.3837978842169,313.0508176841556,328.5089111328125,35864,CARBORUNIV.NS
2020-02-28,320.82849618382494,329.2380856802139,312.07862810608424,316.21051025390625,259967,CARBORUNIV.NS
2020-03-02,318.98124439188825,321.8006398341962,314.509084550944,318.2034606933594,45095,CARBORUNIV.NS
2020-03-03,318.88402760009683,320.29374019963166,313.2452365407881,317.9604187011719,28220,CARBORUNIV.NS
2020-03-04,322.12734117584546,322.12734117584546,304.28314111832816,311.1953125,58582,CARBORUNIV.NS
2020-03-05,309.87165498314164,315.06806538897257,302.5673099590337,308.7931823730469,56459,CARBORUNIV.NS
2020-03-06,301.97910146554466,305.9009079780842,295.2139912156158,298.8416442871094,60461,CARBORUNIV.NS
2020-03-09,295.99830277757405,295.99830277757405,284.8701722340946,293.2040100097656,46572,CARBORUNIV.NS
2020-03-11,284.9682063934803,293.2530330688881,284.9682063934803,288.7429504394531,43449,CARBORUNIV.NS
2020-03-12,284.3308993671212,284.3308993671212,245.11284428200105,260.0647277832031,71957,CARBORUNIV.NS
2020-03-13,251.9760126081325,268.9378100487615,208.05178640652127,254.5251922607422,137803,CARBORUNIV.NS
2020-03-16,251.9760580739896,253.49574606673303,236.1417709146312,244.0834197998047,30741,CARBORUNIV.NS
2020-03-17,242.17151490176283,246.09332081110315,228.24910691570528,237.3182830810547,42067,CARBORUNIV.NS
2020-03-18,242.1715542726171,242.1715542726171,226.0431278404891,229.91590881347656,256160,CARBORUNIV.NS
2020-03-19,225.5038571183479,230.5531766304921,220.30746089699832,222.7095642089844,96571,CARBORUNIV.NS
2020-03-20,222.5625033174989,231.1414544365655,212.80701332277533,219.27798461914065,50486,CARBORUNIV.NS
2020-03-23,205.89481461947543,207.90474318286127,175.4517926086382,184.7170562744141,111411,CARBORUNIV.NS
2020-03-24,215.6993405979936,215.6993405979936,176.04007846650865,184.37391662597656,42816,CARBORUNIV.NS
