Date,Open,High,Low,Close,Volume,Stock
2020-01-01,308.8332487236844,309.98664444171567,306.4803045634555,308.6025695800781,17379320,SBIN.NS
2020-01-02,308.6486698095066,313.58520872527,307.5875514643976,313.07769775390625,20324236,SBIN.NS
2020-01-03,311.83203687260374,311.83203687260374,306.34186270803303,307.9104919433594,21853208,SBIN.NS
2020-01-06,306.06513166169526,306.06513166169526,293.14709824121627,294.3466186523437,35645325,SBIN.NS
2020-01-07,299.3753901478996,301.7283060414742,291.0247886357111,293.7929382324219,50966826,SBIN.NS
2020-01-08,287.9798764159189,296.65340742418846,286.9648824538806,295.08477783203125,44527485,SBIN.NS
2020-01-09,301.6360788336655,305.78830391807867,299.88292276317344,304.6810607910156,40348407,SBIN.NS
2020-01-10,305.4192055270939,311.83209739016064,302.7433329231734,306.5726013183594,42377838,SBIN.NS
2020-01-13,308.187335947834,309.5252862447705,303.6198776394681,305.1885070800781,23615129,SBIN.NS
2020-01-14,304.3119407225423,306.0651248895064,301.2669870330066,302.65106201171875,26296117,SBIN.NS
2020-01-15,303.5737607745639,303.75831535781407,297.4377010290209,299.1908569335937,32625740,SBIN.NS
2020-01-16,298.96015232925686,301.6360246040929,297.4376757038392,298.3142395019531,26653623,SBIN.NS
2020-01-17,288.8102759595187,298.4987995939435,286.13440363515906,293.4238586425781,58396326,SBIN.NS
2020-01-20,296.192048868556,296.60728263060093,289.1793965968618,289.7330322265625,30682902,SBIN.NS
2020-01-21,289.5484869349851,292.4550670445478,287.8876081515882,289.45623779296875,30591772,SBIN.NS
2020-01-22,292.5011726800728,292.5011726800728,289.456219054605,291.71685791015625,24994911,SBIN.NS
2020-01-23,291.578444619568,299.69833940863447,289.8714132834927,298.2220153808594,33293610,SBIN.NS
2020-01-24,298.4988037824658,302.0051154071618,296.33041425918634,299.0062866210937,22706879,SBIN.NS
2020-01-27,296.099751617364,297.114745510239,291.3938913206351,291.76300048828125,23309355,SBIN.NS
2020-01-28,293.3777951838806,295.26935321427766,287.0110272279339,290.748046875,26488426,SBIN.NS
2020-01-29,293.2855111377094,294.9925426785575,291.1632458148164,291.99371337890625,23914114,SBIN.NS
2020-01-30,292.2705044083018,292.2705044083018,282.0283437680185,286.6880798339844,35802330,SBIN.NS
2020-01-31,289.45620749610634,296.837940265822,284.75034722359743,293.839111328125,92656638,SBIN.NS
2020-02-03,279.5831343957873,283.1355989959979,272.5243579215703,275.06182861328125,56060158,SBIN.NS
2020-02-04,279.490863847617,283.78149057988,274.1391186141177,282.5819702148437,51141567,SBIN.NS
2020-02-05,283.18173042194576,289.41006772518097,281.059493419289,286.9648742675781,35014841,SBIN.NS
2020-02-06,287.1494301357877,298.4988335640833,286.1344361981902,297.0686340332031,57757656,SBIN.NS
2020-02-07,296.6533558579186,299.88286361998,293.7929290654212,295.7767639160156,37126803,SBIN.NS
2020-02-10,295.0847742912159,297.85292424951655,292.03982060071627,293.88525390625,24816396,SBIN.NS
2020-02-11,296.23816034065493,300.62106429679994,296.23816034065493,299.2831420898437,30188757,SBIN.NS
2020-02-12,304.40419126888776,304.40419126888776,294.5772654154269,295.453857421875,38930849,SBIN.NS
2020-02-13,297.11476808412243,305.3730935538186,297.11476808412243,302.1435852050781,62516057,SBIN.NS
2020-02-14,302.7433445205458,306.24965659668044,293.9313834422664,294.7156982421875,48205947,SBIN.NS
2020-02-17,296.14590917971327,296.3304356074742,287.56462775515206,289.9175720214844,36950692,SBIN.NS
2020-02-18,291.02483178555246,294.5311720233772,285.4885317712715,293.0086669921875,38588583,SBIN.NS
2020-02-19,297.39150432586644,298.96013357429854,292.7317974581673,295.5922241210937,39846727,SBIN.NS
2020-02-20,294.6695875554246,303.7583527987875,294.1159518965094,302.328125,40150409,SBIN.NS
2020-02-24,300.5749281875442,305.6959939812919,296.9763391303909,297.9913330078125,45273936,SBIN.NS
2020-02-25,300.7133533638012,302.78946584536044,297.29931862290607,301.5437927246094,39050709,SBIN.NS
2020-02-26,299.7444955400933,305.2346424585748,299.1447353771097,302.8356018066406,43915281,SBIN.NS
2020-02-27,302.6510584513735,304.4964917346136,293.4238920351731,297.0686340332031,47010040,SBIN.NS
2020-02-28,287.88754786123144,290.3327409532382,277.829943647894,279.5830993652344,59705346,SBIN.NS
2020-03-02,286.9648691062395,287.8875857271599,262.0976449088045,265.1887512207031,66711413,SBIN.NS
2020-03-03,270.3559225526319,271.6477199637312,263.25099455297845,267.4493713378906,61949382,SBIN.NS
