Date,Open,High,Low,Close,Volume,Stock
2020-01-01,91.64979073149712,91.89328114652804,90.52973333620726,91.6010971069336,11275,TRITURBINE.NS
2020-01-02,91.55239664154296,93.98730080754144,91.50369558592789,93.64641571044922,15926,TRITURBINE.NS
2020-01-03,93.6464021966624,95.44822953333828,92.33155562291172,93.889892578125,13906,TRITURBINE.NS
2020-01-06,90.87061332710374,93.84119152227552,89.70185503773168,91.55238342285156,14151,TRITURBINE.NS
2020-01-07,92.52634167774754,93.54900421595408,91.84457160610084,92.57504272460938,6945,TRITURBINE.NS
2020-01-08,92.3315613019607,92.96463038811233,91.1628029406112,92.1367645263672,9086,TRITURBINE.NS
2020-01-09,93.74380057104884,93.98729096214248,91.16280093930892,93.54901123046876,11766,TRITURBINE.NS
2020-01-10,94.3768750551064,100.80501975631846,91.60108614216674,96.47089385986328,2164843,TRITURBINE.NS
2020-01-13,97.88313181994845,100.7076216869699,95.93520879865594,96.66567993164062,118324,TRITURBINE.NS
2020-01-14,98.37011928947604,98.37011928947604,94.9612537695437,95.44823455810548,42257,TRITURBINE.NS
2020-01-15,97.00657139777772,97.00657139777772,93.79250265825864,94.76646423339844,32702,TRITURBINE.NS
2020-01-16,95.20473915187569,95.44822953333828,93.20811505158768,93.889892578125,23617,TRITURBINE.NS
2020-01-17,93.20811995842652,96.56829185794494,93.06203166644768,95.44823455810548,38345,TRITURBINE.NS
2020-01-20,96.12999962913884,96.71438248923847,92.9159310522746,93.889892578125,25879,TRITURBINE.NS
2020-01-21,96.37348890859336,96.37348890859336,93.06202570315725,94.18207550048828,22302,TRITURBINE.NS
2020-01-22,94.81516249767992,94.96125822725396,93.5977104691254,94.13339233398438,21290,TRITURBINE.NS
2020-01-23,95.10734339790798,96.9091707139804,92.52634389777022,94.18207550048828,45587,TRITURBINE.NS
2020-01-24,95.44824092815338,95.9352217492154,93.7925091088376,95.05865478515624,14031,TRITURBINE.NS
2020-01-27,94.91254309552966,94.91254309552966,93.50030192417776,93.6950912475586,10782,TRITURBINE.NS
2020-01-28,96.03260322046302,96.03260322046302,93.8411898270566,95.15603637695312,21129,TRITURBINE.NS
2020-01-29,95.15604483516076,96.22740853397988,94.96125548850488,95.69172668457033,17721,TRITURBINE.NS
2020-01-30,96.32480696971044,96.32480696971044,94.76646984338376,95.35084533691406,114380,TRITURBINE.NS
2020-01-31,95.35083988654054,96.13000468979708,94.9612537695437,95.44823455810548,20876,TRITURBINE.NS
2020-02-03,95.05864857625956,100.31804258635164,92.86723502461597,96.95787811279295,63649,TRITURBINE.NS
2020-02-04,97.785748891679,97.785748891679,93.50031624433292,93.98729705810548,25405,TRITURBINE.NS
2020-02-05,94.47427956314344,94.47427956314344,92.33156691648058,92.7211456298828,17807,TRITURBINE.NS
2020-02-06,92.72114375039232,94.4742776481163,91.55239277240136,91.79588317871094,39105,TRITURBINE.NS
2020-02-07,91.6497893065514,93.50031791816257,91.60109568274494,92.7211456298828,1031164,TRITURBINE.NS
2020-02-10,94.47427408854168,94.47427408854168,90.77321707978844,91.30889892578124,26041,TRITURBINE.NS
2020-02-11,93.06203306119642,94.23078399896622,90.4323323051085,93.50031280517578,91236,TRITURBINE.NS
2020-02-12,94.08469058407552,94.18208525949144,91.64978654499107,92.08807373046876,10654,TRITURBINE.NS
2020-02-13,93.1594272399652,93.40291763660352,90.38363820443593,90.62712860107422,23316,TRITURBINE.NS
2020-02-14,91.8932833218603,92.52635990207472,89.50708017036513,91.69849395751952,29968,TRITURBINE.NS
2020-02-17,92.38025637585724,93.1594286290125,88.82529504578444,90.1888427734375,28024,TRITURBINE.NS
2020-02-18,88.43571101566855,89.60446189416729,87.65653880951147,88.77659606933594,74134,TRITURBINE.NS
2020-02-19,88.97138326903743,93.25681543852151,88.19221851232732,92.5263442993164,100850,TRITURBINE.NS
2020-02-20,91.60109268695638,98.32142187294768,91.35760228367444,97.44486236572266,161817,TRITURBINE.NS
2020-02-24,98.3214153978444,98.3214153978444,90.57842405570024,91.6497802734375,31264,TRITURBINE.NS
2020-02-25,91.79587972005208,93.6464082244287,91.06540852864585,91.30889892578124,7187,TRITURBINE.NS
2020-02-26,90.7732152051635,91.50368638148424,88.63050272691746,89.5557632446289,19665,TRITURBINE.NS
2020-02-27,89.16618692747568,90.43233254158092,88.6305050783337,89.65316772460938,8003,TRITURBINE.NS
2020-02-28,88.7765960316356,93.35421230633808,85.7086156884582,92.62374114990234,79442,TRITURBINE.NS
2020-03-02,93.01332250034773,94.32816902860324,88.14351503959652,88.58179473876953,16369,TRITURBINE.NS
2020-03-03,91.50367077867035,92.03935252225824,87.90001656226251,91.21148681640624,22394,TRITURBINE.NS
2020-03-04,91.50368872142175,91.60109082534494,86.68258180671401,91.16280364990234,76044,TRITURBINE.NS
2020-03-05,90.18883422272376,91.99066152773638,87.80263149861737,88.14351654052734,24340,TRITURBINE.NS
2020-03-06,82.056251918058,87.656530238875,81.81276155628335,86.73126983642578,1212053,TRITURBINE.NS
2020-03-09,86.77996303558346,86.77996303558346,80.88750076724095,82.0562515258789,16877,TRITURBINE.NS
2020-03-11,81.7640793966846,83.71200274079371,79.37787627244609,80.88751983642578,1537123,TRITURBINE.NS
2020-03-12,77.91692286361882,79.8648459352093,76.9429613278236,78.89088439941406,55788,TRITURBINE.NS
2020-03-13,74.99504514587734,79.864853272233,63.55099604894151,76.01770782470703,78153,TRITURBINE.NS
2020-03-16,76.01769598262855,76.01769598262855,70.12522609537538,71.00179290771484,185869,TRITURBINE.NS
2020-03-17,70.27132823678926,71.73227058087744,63.79448235851755,65.93719482421875,21492,TRITURBINE.NS
2020-03-18,67.15464151088611,68.12860299722666,52.78871330273127,53.032203674316406,61478,TRITURBINE.NS
