Date,Open,High,Low,Close,Volume,Stock
2020-01-01,299.57749309136653,302.7779169815203,287.19685588511385,298.7773742675781,1404995,NAM-INDIA.NS
2020-01-02,299.74590329538006,301.0092324964304,296.88236224683226,297.8930358886719,699083,NAM-INDIA.NS
2020-01-03,298.10351660726866,306.5678098679558,295.9137413962849,298.4403991699219,2164109,NAM-INDIA.NS
2020-01-06,295.5769227248971,296.33491508033575,284.6701706967874,285.51239013671875,1484770,NAM-INDIA.NS
2020-01-07,289.8077105767731,293.34501675606623,285.7229412067882,287.7442626953125,962611,NAM-INDIA.NS
2020-01-08,282.311898719632,287.9126515090768,278.3534580219839,279.1114501953125,1580839,NAM-INDIA.NS
2020-01-09,284.6701562468007,290.9025746454326,282.52250706499046,288.7127990722656,1704476,NAM-INDIA.NS
2020-01-10,290.39725203690443,292.8818096608206,285.76504512638104,288.50225830078125,952468,NAM-INDIA.NS
2020-01-13,289.72350700477966,290.56572650188656,287.2810756036694,289.2181701660156,523153,NAM-INDIA.NS
2020-01-14,289.5971304954369,298.4404337271567,287.53368279370426,296.798095703125,2089390,NAM-INDIA.NS
2020-01-15,297.2613289262121,301.2618708260981,293.766098072737,295.7874450683594,1389041,NAM-INDIA.NS
2020-01-16,296.4612569494261,297.93514103937355,292.6712692895613,293.51348876953125,678802,NAM-INDIA.NS
2020-01-17,294.3556348767584,297.5139571393845,290.7341022966107,291.4078674316406,860015,NAM-INDIA.NS
2020-01-20,293.09238724026847,294.60837206568385,285.51241170819253,286.3125305175781,756781,NAM-INDIA.NS
2020-01-21,286.39669521658755,289.6813714216975,284.5438279676112,285.38604736328125,630169,NAM-INDIA.NS
2020-01-22,287.19678872434764,294.524107104764,287.19678872434764,291.7026672363281,1202368,NAM-INDIA.NS
2020-01-23,292.83967086676097,297.6824320067326,287.5336736745129,292.123779296875,1573539,NAM-INDIA.NS
2020-01-24,293.513450902386,305.2202950231298,293.513450902386,302.8620910644531,2884049,NAM-INDIA.NS
2020-01-27,300.9249425978637,314.9057879784661,298.65096593211376,308.6733703613281,3575864,NAM-INDIA.NS
2020-01-28,311.621129544068,313.9793332163775,303.1989368536877,304.92547607421875,1487913,NAM-INDIA.NS
2020-01-29,307.4100896094574,311.536959644537,304.1254389979653,308.9682006835937,913343,NAM-INDIA.NS
2020-01-30,310.77895865255954,310.77895865255954,301.59877233150627,304.8834228515625,892311,NAM-INDIA.NS
2020-01-31,305.9782893666292,310.77895009626906,299.83009819585845,306.2730712890625,904501,NAM-INDIA.NS
2020-02-03,284.44803380199613,296.6343965181247,277.27206941836965,292.0061340332031,1540012,NAM-INDIA.NS
2020-02-04,293.8319079912422,308.18380814050334,292.1334576560327,305.29644775390625,1250637,NAM-INDIA.NS
2020-02-05,307.67427786048785,313.3640970349581,303.7678626955281,305.6786193847656,1051889,NAM-INDIA.NS
2020-02-06,306.5703375209553,309.8823110532957,303.34329170304414,307.716796875,921678,NAM-INDIA.NS
2020-02-07,309.03307724029,324.19175382025327,305.72110379906,321.8563842773437,3407147,NAM-INDIA.NS
2020-02-10,324.40406737476155,338.8408975982457,324.40406737476155,329.5418701171875,4373497,NAM-INDIA.NS
2020-02-11,332.04704239119343,346.82355520692863,327.0790699496518,341.3885192871094,4904298,NAM-INDIA.NS
2020-02-12,344.4457668258797,349.5411183294688,336.8027395704961,340.02978515625,2470863,NAM-INDIA.NS
2020-02-13,341.0488633089126,342.02546715664033,333.19352979879733,336.8876647949219,1323878,NAM-INDIA.NS
2020-02-14,338.2888876702388,343.93623046875,332.6415448717276,334.3824462890625,1172386,NAM-INDIA.NS
2020-02-17,334.340006382325,334.340006382325,321.007158989013,321.8563842773437,1133555,NAM-INDIA.NS
2020-02-18,319.9031954220872,335.2741533179444,316.16658319914893,332.8538818359375,2005888,NAM-INDIA.NS
2020-02-19,335.6562784391776,369.2006756519481,335.61382754340207,364.5723876953125,6982668,NAM-INDIA.NS
2020-02-20,368.3939097358135,384.6141174869721,365.1668640940598,375.0603332519531,4149436,NAM-INDIA.NS
2020-02-24,368.9458590625025,374.33841777294674,358.88253633511346,361.8123474121094,2107594,NAM-INDIA.NS
2020-02-25,364.14775990610985,372.2153994060864,353.15030897960395,357.9059753417969,1848965,NAM-INDIA.NS
2020-02-26,355.2309083416169,377.43816915167577,354.424159911542,361.60009765625,6962607,NAM-INDIA.NS
2020-02-27,362.6191253477784,365.7612686505648,351.57919881494206,354.8062438964844,2504485,NAM-INDIA.NS
2020-02-28,342.2377513929457,346.483877340749,328.6501483599752,331.6224365234375,2753583,NAM-INDIA.NS
2020-03-02,346.4839044201253,349.88080544385207,328.65017404556005,334.25506591796875,2224381,NAM-INDIA.NS
2020-03-03,340.53925598134754,351.53673109838445,335.4439055177862,343.9786071777344,2388199,NAM-INDIA.NS
2020-03-04,345.6346550619051,346.8235651540431,331.19782671779603,334.5522766113281,2129246,NAM-INDIA.NS
2020-03-05,337.35470365193817,338.3737842371659,325.25324480476354,327.1640014648437,1835137,NAM-INDIA.NS
2020-03-06,296.76174444663246,301.3050783489621,276.0406296756658,292.3882141113281,6172570,NAM-INDIA.NS
2020-03-09,269.204377994682,279.3950800007898,247.3368299399089,252.007568359375,3817113,NAM-INDIA.NS
2020-03-11,251.7103880412744,264.1090833091439,247.97380169218656,253.0267028808593,3134725,NAM-INDIA.NS
2020-03-12,230.30988276468943,244.32209845263128,219.10009984781755,236.5092163085937,3250079,NAM-INDIA.NS
2020-03-13,216.2127578507072,264.9582829231878,189.2073918072909,257.7398681640625,4042391,NAM-INDIA.NS
2020-03-16,242.02917267683216,250.39404575786943,234.386146171248,236.21197509765625,1891499,NAM-INDIA.NS
2020-03-17,241.2224653171208,247.71906038207567,227.0828675426885,232.09329223632807,1888143,NAM-INDIA.NS
2020-03-18,236.93383377997247,241.179959833377,196.2134875194528,199.185775756836,2831684,NAM-INDIA.NS
2020-03-19,189.3772117526727,214.59919655590585,180.96988780431087,199.3980712890625,3058221,NAM-INDIA.NS
