Date,Open,High,Low,Close,Volume,Stock
2020-01-01,18.850000381469727,19.049999237060547,18.649999618530277,18.75,384009,MMTC.NS
2020-01-02,18.899999618530277,21.100000381469727,18.75,20.200000762939453,7788468,MMTC.NS
2020-01-03,20.100000381469727,20.399999618530277,19.450000762939453,19.549999237060547,1520774,MMTC.NS
2020-01-06,19.399999618530277,19.399999618530277,18.700000762939453,18.799999237060547,686732,MMTC.NS
2020-01-07,19.049999237060547,19.299999237060547,18.799999237060547,18.899999618530277,534848,MMTC.NS
2020-01-08,18.5,21.899999618530277,18.450000762939453,20.75,12781759,MMTC.NS
2020-01-09,21.049999237060547,21.299999237060547,20.200000762939453,20.299999237060547,2011204,MMTC.NS
2020-01-10,20.450000762939453,21.200000762939453,20.25,20.399999618530277,1468824,MMTC.NS
2020-01-13,20.450000762939453,20.950000762939453,20.25,20.649999618530277,1277401,MMTC.NS
2020-01-14,20.649999618530277,20.799999237060547,20.200000762939453,20.350000381469727,610623,MMTC.NS
2020-01-15,20.399999618530277,21.200000762939453,20.200000762939453,20.799999237060547,1460806,MMTC.NS
2020-01-16,21.399999618530277,24.350000381469727,21.200000762939453,23.350000381469727,14362138,MMTC.NS
2020-01-17,23.450000762939453,23.5,22.299999237060547,22.549999237060547,1695228,MMTC.NS
2020-01-20,22.899999618530277,23.399999618530277,22.299999237060547,22.600000381469727,1408851,MMTC.NS
2020-01-21,22.549999237060547,22.75,22.049999237060547,22.149999618530277,790875,MMTC.NS
2020-01-22,22.299999237060547,22.5,21.450000762939453,21.799999237060547,1170772,MMTC.NS
2020-01-23,21.649999618530277,22.700000762939453,21.25,22.149999618530277,1613646,MMTC.NS
2020-01-24,22.299999237060547,23.149999618530277,22.0,22.200000762939453,1504995,MMTC.NS
2020-01-27,22.299999237060547,22.450000762939453,21.600000381469727,21.700000762939453,891051,MMTC.NS
2020-01-28,21.649999618530277,21.899999618530277,20.899999618530277,21.049999237060547,850921,MMTC.NS
2020-01-29,21.299999237060547,21.700000762939453,21.100000381469727,21.350000381469727,736206,MMTC.NS
2020-01-30,21.5,21.5,20.700000762939453,20.850000381469727,630812,MMTC.NS
2020-01-31,21.0,21.149999618530277,20.149999618530277,20.299999237060547,745756,MMTC.NS
2020-02-03,19.399999618530277,19.450000762939453,18.799999237060547,19.149999618530277,767700,MMTC.NS
2020-02-04,19.299999237060547,20.049999237060547,19.200000762939453,19.350000381469727,703854,MMTC.NS
2020-02-05,19.549999237060547,20.25,19.299999237060547,19.850000381469727,960808,MMTC.NS
2020-02-06,20.100000381469727,20.850000381469727,20.049999237060547,20.149999618530277,802088,MMTC.NS
