Date,Open,High,Low,Close,Volume,Stock
2020-01-01,14.121651679099037,14.66159660569812,13.955514633752689,14.43315887451172,964794,ANANTRAJ.NS
2020-01-02,14.495461147248236,15.056173935643583,14.267022464338552,14.59929656982422,1186786,ANANTRAJ.NS
2020-01-03,14.786201164401811,15.824558260160307,14.599297207293368,15.07694149017334,2612949,ANANTRAJ.NS
2020-01-06,14.952337538547145,14.952337538547145,13.768611275752653,13.851679801940918,1380352,ANANTRAJ.NS
2020-01-07,14.100885408008908,14.412392617210772,13.997049985459338,14.287790298461914,829183,ANANTRAJ.NS
2020-01-08,14.08011850540249,14.474693299221942,13.851679822654866,14.350090980529783,415353,ANANTRAJ.NS
2020-01-09,14.53699503881688,15.78302286218298,14.495460307261462,15.658419609069824,2831391,ANANTRAJ.NS
2020-01-10,15.94916152250891,16.73831302810224,15.679188093906715,16.322969436645508,4113965,ANANTRAJ.NS
2020-01-13,16.406038578442818,16.406038578442818,15.55458545708858,15.74148941040039,946678,ANANTRAJ.NS
2020-01-14,16.011461559943477,16.13606482060251,15.49228350415486,15.596118927001951,530179,ANANTRAJ.NS
2020-01-15,15.616885273845671,16.92521467809153,15.513048919358848,16.302200317382812,3079797,ANANTRAJ.NS
2020-01-16,16.364502280407002,16.53063933071916,15.907626804378268,16.26066780090332,1033614,ANANTRAJ.NS
2020-01-17,16.343735687128003,16.862915626684654,15.907627098924989,15.969927787780762,1707160,ANANTRAJ.NS
2020-01-20,15.969927107096634,16.073761584097202,15.263845131067905,15.367680549621582,959904,ANANTRAJ.NS
2020-01-21,15.263845111012532,15.658419889308687,15.263845111012532,15.305377960205078,637574,ANANTRAJ.NS
2020-01-22,15.409213323526709,15.616885088482356,14.68236355851151,14.993870735168455,1016407,ANANTRAJ.NS
2020-01-23,15.118474018743417,15.513049738592676,14.86926844961016,15.305377960205078,777152,ANANTRAJ.NS
2020-01-24,15.284611383067263,15.554583836563664,15.222309757936385,15.32614517211914,653479,ANANTRAJ.NS
2020-01-27,15.22231004052546,15.679186436342954,14.848501224353791,14.973104476928713,964330,ANANTRAJ.NS
2020-01-28,15.076940512475964,15.326146086311336,14.57852936480522,14.640830993652344,810309,ANANTRAJ.NS
2020-01-29,14.869268396303816,14.8900362331553,14.55776214216883,14.620062828063965,360398,ANANTRAJ.NS
2020-01-30,14.59929563527683,15.014639182099597,14.453926429597256,14.723898887634276,478328,ANANTRAJ.NS
2020-01-31,15.2846119982234,15.78302313622376,14.952336964670057,15.05617332458496,2424114,ANANTRAJ.NS
2020-02-03,13.41556871982031,13.997049318101356,13.41556871982031,13.810145378112791,529509,ANANTRAJ.NS
2020-02-04,14.121652923669744,14.370859455205466,13.851680436576965,14.267023086547852,407813,ANANTRAJ.NS
2020-02-05,14.121652603149414,14.5785299785242,13.997050281762853,14.121652603149414,599047,ANANTRAJ.NS
2020-02-06,14.142419499788312,14.453927657137635,13.997050281762853,14.121652603149414,742884,ANANTRAJ.NS
2020-02-07,14.121651314554232,14.121651314554232,13.706308711910264,13.913980484008787,941290,ANANTRAJ.NS
2020-02-10,13.8516788560793,14.16318604340232,13.64400802556601,13.97628116607666,587326,ANANTRAJ.NS
2020-02-11,13.91398174867107,14.225488022802502,13.830913220592056,13.87244701385498,291711,ANANTRAJ.NS
2020-02-12,13.872446374207374,14.038583422704956,13.623240801461003,13.768610954284668,321600,ANANTRAJ.NS
2020-02-13,13.830912582859542,13.893214211434415,13.498637544311256,13.768610954284668,272780,ANANTRAJ.NS
2020-02-14,13.810144695607235,14.017814578988682,13.290964808611823,13.581705093383787,381561,ANANTRAJ.NS
2020-02-17,13.913980755067834,13.934747650216323,13.415568680632395,13.436336517333984,344859,ANANTRAJ.NS
2020-02-18,13.477870607550908,13.498637503161518,12.917158776745708,13.207898139953612,344099,ANANTRAJ.NS
2020-02-19,13.33250015848534,13.58170572492651,13.145596219042735,13.436336517333984,201476,ANANTRAJ.NS
2020-02-20,13.39480143640381,13.39480143640381,13.145595876457152,13.29096508026123,377855,ANANTRAJ.NS
2020-02-24,13.083296132403367,13.1248299246013,12.8756243467543,12.917159080505373,332152,ANANTRAJ.NS
2020-02-25,12.896391218859646,13.04176137438822,12.58488401174217,12.66795253753662,982576,ANANTRAJ.NS
2020-02-26,12.6679515635896,12.771786977461224,12.48104763031006,12.48104763031006,267251,ANANTRAJ.NS
2020-02-27,12.584882356654193,12.62641708486559,11.858032616155365,12.1903076171875,381547,ANANTRAJ.NS
2020-02-28,12.190309490375256,12.190309490375256,11.110418631129892,11.567294120788574,301540,ANANTRAJ.NS
2020-03-02,11.941101617777091,12.06570486593744,11.214251847649882,11.297320365905762,346126,ANANTRAJ.NS
2020-03-03,11.712665237958976,12.294143990683091,11.15195244023188,11.629596710205078,397380,ANANTRAJ.NS
2020-03-04,12.231841710830668,12.335677121635614,11.629595198298324,12.211073875427246,558815,ANANTRAJ.NS
2020-03-05,12.211075485150197,12.46028201041854,12.044938429340077,12.439515113830566,442815,ANANTRAJ.NS
2020-03-06,12.148773520667485,12.418745972643585,11.816499443911336,12.294142723083496,441406,ANANTRAJ.NS
2020-03-09,11.31808704641499,12.0449368028205,11.31808704641499,11.961868286132812,747339,ANANTRAJ.NS
2020-03-11,11.504992821147772,11.920336378847637,11.504992821147772,11.774965286254885,275685,ANANTRAJ.NS
2020-03-12,11.297320530193335,11.463458510674158,9.80208717984356,10.009758949279783,2714734,ANANTRAJ.NS
2020-03-13,8.722196964244036,9.926691041463435,8.119949454857773,9.802087783813477,1545181,ANANTRAJ.NS
2020-03-16,9.59441462421285,9.719017863974846,8.867564903075865,9.158305168151855,668699,ANANTRAJ.NS
2020-03-17,9.07523761884684,9.802087417140177,9.07523761884684,9.282909393310549,298198,ANANTRAJ.NS
2020-03-18,9.386743764302937,10.549704935183414,8.223784476528616,8.410689353942871,1326678,ANANTRAJ.NS
2020-03-19,7.891511607592134,8.389921806532868,7.642306037345211,8.119949340820312,563391,ANANTRAJ.NS
2020-03-20,8.119949002734835,8.36915550415881,7.704606402950001,7.974578857421875,1312209,ANANTRAJ.NS
2020-03-23,7.621538614260645,7.621538614260645,6.437812326686555,6.500113487243652,783047,ANANTRAJ.NS
2020-03-24,6.749318179499768,7.123126976571833,5.399454072823294,6.105536937713623,900300,ANANTRAJ.NS
2020-03-25,6.126304499823425,6.707784652709961,5.835565129545013,6.707784652709961,504077,ANANTRAJ.NS
2020-03-26,7.060825828039157,7.372332572937012,6.541647762950537,7.372332572937012,769163,ANANTRAJ.NS
2020-03-27,7.64230632117698,8.057648012127673,7.393100270898101,7.704607009887695,1042355,ANANTRAJ.NS
2020-03-30,7.642306945599034,8.078416509972532,7.351566608314552,7.99534797668457,333119,ANANTRAJ.NS
2020-03-31,8.306852003663094,8.389920514284194,7.766907626178903,8.223783493041992,308864,ANANTRAJ.NS
2020-04-01,8.140715623661977,8.265318870185062,7.891511013721888,8.203018188476562,233892,ANANTRAJ.NS
2020-04-03,7.891511279017982,8.140715897335808,7.808442759061015,7.974578857421875,162825,ANANTRAJ.NS
2020-04-07,8.01611392193904,8.203018805789068,7.808443084176493,8.119949340820312,267674,ANANTRAJ.NS
2020-04-08,8.119949480067444,8.369155996141066,7.725374693241512,7.787675380706787,439026,ANANTRAJ.NS
2020-04-09,7.912278488143556,8.036880802255594,7.704606709219347,7.808443069458008,298609,ANANTRAJ.NS
2020-04-13,7.93304628741775,7.97457913652021,7.434634208679199,7.434634208679199,262785,ANANTRAJ.NS
2020-04-15,7.476168939197268,7.496935835828053,7.310031883044656,7.372332572937012,331434,ANANTRAJ.NS
2020-04-16,7.455401901953343,7.476169270280397,7.102360406606264,7.393100738525391,292467,ANANTRAJ.NS
2020-04-17,7.393100266655797,7.683840580018227,7.393100266655797,7.517703056335449,649763,ANANTRAJ.NS
2020-04-20,7.808442406559409,7.808442406559409,7.496934764618571,7.642305374145508,658266,ANANTRAJ.NS
2020-04-21,7.683840904731811,7.683840904731811,7.393100579082904,7.600771903991699,277244,ANANTRAJ.NS
2020-04-22,7.434634370173004,7.600771419510285,7.4138665328409985,7.476168632507324,306444,ANANTRAJ.NS
2020-04-23,7.330797848934068,7.47616847011132,7.330797848934068,7.434634208679199,293166,ANANTRAJ.NS
2020-04-24,7.102359460659625,7.413866177863747,7.081593036651611,7.081593036651611,392165,ANANTRAJ.NS
2020-04-27,6.832386828159675,7.226962526688208,6.832386828159675,6.977756500244141,389752,ANANTRAJ.NS
2020-04-28,7.019290759522064,7.019290759522064,6.7077840503259045,6.977756500244141,149447,ANANTRAJ.NS
2020-04-29,7.019290924072266,7.164661541117651,6.956990239859686,7.019290924072266,424422,ANANTRAJ.NS
2020-04-30,7.0608248704383945,7.247729739426609,6.977756353627979,6.998524188995361,545104,ANANTRAJ.NS
2020-05-04,6.811620080181375,6.956990706987689,6.728551554100543,6.894688606262207,231272,ANANTRAJ.NS
2020-05-05,6.915455951226607,6.95699021130774,6.728551074696698,6.770085334777832,273778,ANANTRAJ.NS
2020-05-06,6.790852846114868,6.998524621759107,6.437811863228067,6.562414646148682,209983,ANANTRAJ.NS
2020-05-07,6.64548254057479,6.6870172742876,6.2924415410050445,6.396277904510498,299180,ANANTRAJ.NS
2020-05-08,6.603949200208865,6.603949200208865,6.147071838446945,6.209372997283936,533809,ANANTRAJ.NS
2020-05-11,6.500113152507448,6.500113152507448,6.126304325308562,6.230140686035156,452000,ANANTRAJ.NS
2020-05-12,6.396277886124615,6.396277886124615,6.105537575630096,6.209372997283936,252437,ANANTRAJ.NS
2020-05-13,6.500113152507448,6.500113152507448,6.1886064242104535,6.230140686035156,793430,ANANTRAJ.NS
2020-05-14,6.35474330515676,6.35474330515676,5.939400227005892,6.188606262207031,230782,ANANTRAJ.NS
2020-05-15,6.333975785734486,6.333975785734486,5.960168361935974,6.209372997283936,143923,ANANTRAJ.NS
2020-05-18,6.333975942580409,6.333975942580409,5.918634245680093,6.001701831817627,260458,ANANTRAJ.NS
2020-05-19,6.064003306637727,6.230140828512504,5.939400518314071,6.084770202636719,229630,ANANTRAJ.NS
