Date,Open,High,Low,Close,Volume,Stock
2020-01-01,143.82859539235028,144.2106044093839,134.32596443700774,136.37930297851562,22087,KIRLOSBROS.NS
2020-01-02,137.76410997461466,141.63201337717885,137.0478321064624,140.5814666748047,24158,KIRLOSBROS.NS
2020-01-03,140.43822266614197,146.884723742805,137.23884222863956,143.20782470703125,44983,KIRLOSBROS.NS
2020-01-06,139.91291876096983,143.01678897239066,136.85680331349707,141.34547424316406,29736,KIRLOSBROS.NS
2020-01-07,141.39326450406733,144.49713549471883,138.528152820389,139.53094482421875,16339,KIRLOSBROS.NS
2020-01-08,138.4803716626292,141.72749178977287,136.28378354240436,137.71633911132812,10273,KIRLOSBROS.NS
2020-01-09,140.39047280947997,145.73868712654482,136.61807866553627,140.9635009765625,61255,KIRLOSBROS.NS
2020-01-10,144.16284651095265,148.60377774433363,140.24720316683724,142.34828186035156,98440,KIRLOSBROS.NS
2020-01-13,142.63480597398606,145.73867675049047,140.67697687734116,141.44100952148438,18554,KIRLOSBROS.NS
2020-01-14,138.910147603458,146.02517130534153,138.910147603458,144.11509704589844,35997,KIRLOSBROS.NS
2020-01-15,145.1656357178034,154.23848795016613,142.4437742190109,148.60377502441406,107529,KIRLOSBROS.NS
2020-01-16,148.03074944363792,148.89027699842038,141.91851787633925,142.92129516601562,21984,KIRLOSBROS.NS
2020-01-17,143.1600689884084,145.64317151212578,139.00566595447603,140.0561981201172,54653,KIRLOSBROS.NS
2020-01-20,140.390456199646,141.1067340373993,135.90178466426732,137.5253448486328,46910,KIRLOSBROS.NS
2020-01-21,137.57311024977696,140.48597659626964,136.76132280850962,138.76690673828125,18458,KIRLOSBROS.NS
2020-01-22,138.623632179794,141.29773903112456,138.48038244083577,138.95790100097656,23794,KIRLOSBROS.NS
2020-01-23,139.24441183885452,147.21896286558544,135.4720182153235,145.07012939453125,98893,KIRLOSBROS.NS
2020-01-24,145.0701298945677,150.89586204303455,144.73587565265515,146.502685546875,47741,KIRLOSBROS.NS
2020-01-27,149.60655481830895,149.60655481830895,142.34828165373048,142.92129516601562,49509,KIRLOSBROS.NS
2020-01-28,145.11790886350704,146.0251913467214,140.1039632443247,141.01124572753906,11901,KIRLOSBROS.NS
2020-01-29,144.735883911771,144.7836386841149,139.4354247812301,140.29495239257812,7968,KIRLOSBROS.NS
2020-01-30,140.91573000766016,141.77525758680258,135.71078061683113,138.52813720703125,17976,KIRLOSBROS.NS
2020-01-31,139.24442048333805,145.3566524624863,136.09279494892607,140.5814666748047,24267,KIRLOSBROS.NS
2020-02-03,138.91016637629406,142.252796782055,135.61529074801498,136.4270782470703,16079,KIRLOSBROS.NS
2020-02-04,139.81744384765625,141.20225948144895,135.9495547463255,139.81744384765625,14653,KIRLOSBROS.NS
2020-02-05,141.29773902220134,141.3454937927544,137.1910764907077,138.09837341308594,11034,KIRLOSBROS.NS
2020-02-06,140.86796936673153,140.86796936673153,136.52254773613117,137.04782104492188,10424,KIRLOSBROS.NS
2020-02-07,136.14054826689824,138.81465519397346,134.70799254589835,135.13775634765625,9046,KIRLOSBROS.NS
2020-02-10,137.52534965034965,138.4803868006993,131.79512674825173,136.5703125,17298,KIRLOSBROS.NS
2020-02-11,136.5703222801657,138.24163741296493,133.03668748536103,134.23048400878906,12970,KIRLOSBROS.NS
2020-02-12,134.3737174909791,137.52534284573582,129.98055556036613,131.3653564453125,16473,KIRLOSBROS.NS
2020-02-13,132.4159044279967,136.474812603926,131.60413153643773,133.08444213867188,24756,KIRLOSBROS.NS
2020-02-14,135.99729722149178,153.99975503444844,128.02274500674585,149.27232360839844,138422,KIRLOSBROS.NS
2020-02-17,153.76098720361887,160.92376611061974,150.6571163439185,158.201904296875,321807,KIRLOSBROS.NS
2020-02-18,158.77492481418577,168.37305100320944,155.00253101885696,165.69894409179688,474794,KIRLOSBROS.NS
2020-02-19,166.17647408450452,172.86173453618,164.2663996697401,171.3814239501953,184677,KIRLOSBROS.NS
2020-02-20,171.7156874045046,172.2887009672962,165.555700525052,169.7578582763672,89915,KIRLOSBROS.NS
2020-02-24,168.08653037339795,169.61459556951274,160.39847876848185,162.06979370117188,16412,KIRLOSBROS.NS
2020-02-25,160.87599093523397,162.02203250047685,155.95755587190834,157.8676300048828,11880,KIRLOSBROS.NS
2020-02-26,156.6260818166841,157.05584559005382,151.94640593295227,152.7581787109375,13779,KIRLOSBROS.NS
2020-02-27,151.8394105187553,154.1121719294132,147.34226190628397,149.0830841064453,12167,KIRLOSBROS.NS
2020-02-28,147.9708869853205,147.9708869853205,135.54326083562125,136.84889221191406,23785,KIRLOSBROS.NS
2020-03-02,140.04044225291213,144.58595079812883,128.1930984584166,132.3517608642578,24555,KIRLOSBROS.NS
2020-03-03,131.6264113385037,138.29960306607083,131.0461273807874,136.51040649414062,25906,KIRLOSBROS.NS
2020-03-04,136.51039337946202,141.20097977487666,130.65926869457687,137.81602478027344,36383,KIRLOSBROS.NS
2020-03-05,140.76577822148258,146.90704503162044,135.49492253176328,143.90895080566406,18454,KIRLOSBROS.NS
2020-03-06,142.16811381175762,142.16811381175762,135.39820363024535,138.10617065429688,7850,KIRLOSBROS.NS
2020-03-09,134.67286772863636,134.67286772863636,122.87388334586876,126.54898071289062,26665,KIRLOSBROS.NS
2020-03-11,130.56256023490394,130.56256023490394,118.9569993251347,119.6339874267578,26223,KIRLOSBROS.NS
2020-03-12,114.65327873947204,116.05561446278378,101.98386825772434,104.25662994384766,50748,KIRLOSBROS.NS
2020-03-13,104.30497755755854,119.92412981109835,85.10744696271497,114.99176788330078,42209,KIRLOSBROS.NS
2020-03-16,114.99176349470603,115.0884750232039,103.57962604516015,105.75566864013672,39183,KIRLOSBROS.NS
2020-03-17,102.0322102109784,107.30306551213704,95.6975060568599,97.14820098876952,55546,KIRLOSBROS.NS
2020-03-18,98.5989058072032,101.45194388653624,89.94309479700286,91.4905014038086,47936,KIRLOSBROS.NS
2020-03-19,94.73039577881023,94.73039577881023,84.14032352764042,89.31446838378906,36761,KIRLOSBROS.NS
2020-03-20,94.29519093554951,98.21207104893476,88.00884487317956,88.9759750366211,68721,KIRLOSBROS.NS
2020-03-23,88.97596818678944,89.94309827577628,73.98545180749339,75.62957000732422,20830,KIRLOSBROS.NS
2020-03-24,77.4671123205612,81.23892083505488,73.88873423522557,77.27368927001953,27907,KIRLOSBROS.NS
2020-03-25,77.4187693240823,82.20606048312315,73.74367190397813,81.480712890625,8782,KIRLOSBROS.NS
2020-03-26,81.48070832981448,90.81351497328514,78.48260659102834,85.01073455810547,11070,KIRLOSBROS.NS
2020-03-27,88.97596873592059,91.87735902078757,85.15580781229257,88.87925720214844,18452,KIRLOSBROS.NS
2020-03-30,81.28727355014196,86.55812871604117,79.93329017271536,82.73796844482422,21877,KIRLOSBROS.NS
2020-03-31,85.10744490004,87.04170501140453,82.39947779268293,83.94689178466797,20286,KIRLOSBROS.NS
2020-04-01,82.20605940028805,86.896638960934,80.36851071444053,85.30087280273438,10871,KIRLOSBROS.NS
2020-04-03,89.94310200412964,90.32995553148378,83.173191100593,88.34733581542969,16610,KIRLOSBROS.NS
2020-04-07,90.9102177654338,90.9102177654338,88.00882783674973,88.83088684082031,26161,KIRLOSBROS.NS
2020-04-08,88.97597053493529,93.71490957175854,87.7186984346252,88.44404602050781,47671,KIRLOSBROS.NS
2020-04-09,89.74966733614224,91.3454259400891,84.52716383803366,89.79801940917969,214983,KIRLOSBROS.NS
2020-04-13,90.71680495275912,93.81161827427822,87.62198425262307,92.119140625,25580,KIRLOSBROS.NS
2020-04-15,95.16559867333056,98.5505538582048,86.21964568473435,92.65106201171876,48792,KIRLOSBROS.NS
2020-04-16,93.81160992992169,95.74586992847676,91.8773499313666,94.77873992919922,33754,KIRLOSBROS.NS
2020-04-17,99.5660330426978,99.5660330426978,95.40737836569268,96.90642547607422,43639,KIRLOSBROS.NS
2020-04-20,99.08246638745294,111.21995094166368,99.08246638745294,102.56414031982422,97548,KIRLOSBROS.NS
2020-04-21,101.5486533790174,101.5486533790174,91.92571251026192,95.40737915039062,33310,KIRLOSBROS.NS
2020-04-22,95.69750584173444,95.69750584173444,92.2641989377692,94.24681091308594,21818,KIRLOSBROS.NS
2020-04-23,95.7458700743201,100.29137812640188,94.48859812189764,96.5195770263672,26339,KIRLOSBROS.NS
2020-04-24,98.40548011879837,99.61439265097032,94.34353696214716,95.16559600830078,14533,KIRLOSBROS.NS
2020-04-27,101.54866079797918,104.45005110649286,97.9702823689258,102.37071990966795,125639,KIRLOSBROS.NS
2020-04-28,102.51579109675552,104.30498031470188,99.6144007826964,101.21016693115234,24091,KIRLOSBROS.NS
2020-04-29,101.88715380695646,101.88715380695646,99.7594705541138,100.72660064697266,14283,KIRLOSBROS.NS
2020-04-30,104.35334363678189,104.35334363678189,100.0979695428132,100.92002868652344,31524,KIRLOSBROS.NS
2020-05-04,99.130827690988,99.130827690988,93.08626502690336,94.58531951904295,20184,KIRLOSBROS.NS
2020-05-05,94.19846772980812,98.01862845088336,92.02242513153614,94.73038482666016,10468,KIRLOSBROS.NS
2020-05-06,96.22944210201624,96.71300713770478,91.87735678081954,92.21585083007812,26234,KIRLOSBROS.NS
2020-05-07,93.6665474632919,93.6665474632919,90.28159215831974,90.95858764648438,14721,KIRLOSBROS.NS
2020-05-08,89.99145051977295,92.84448110219594,89.07267258169595,89.45952606201172,30201,KIRLOSBROS.NS
2020-05-11,89.60459899902344,91.78064157244413,89.26610496332576,89.60459899902344,11855,KIRLOSBROS.NS
2020-05-12,91.39379195424976,91.39379195424976,86.07457654950507,86.99334716796875,38114,KIRLOSBROS.NS
2020-05-13,90.9102192780073,92.36091426648612,87.42855278138134,90.47501373291016,34376,KIRLOSBROS.NS
2020-05-14,90.03981422007104,94.97217643982071,90.03981422007104,94.05340576171876,32135,KIRLOSBROS.NS
2020-05-15,94.05340033074806,94.05340033074806,89.94309748853028,90.71680450439452,30430,KIRLOSBROS.NS
2020-05-18,92.74777021572643,93.81161175996148,86.07457161481003,86.79991912841797,21759,KIRLOSBROS.NS
2020-05-19,87.38018996436786,89.89472637181274,86.26798904032032,86.94498443603516,6844,KIRLOSBROS.NS
2020-05-20,87.09006740773165,88.49240308439826,85.397589753112,86.89663696289062,13150,KIRLOSBROS.NS
2020-05-21,87.86377025161192,88.54076576528901,86.94499958565687,87.52527618408203,10145,KIRLOSBROS.NS
2020-05-22,88.20226454212192,88.20226454212192,86.17129275319084,86.3647232055664,6921,KIRLOSBROS.NS
2020-05-26,86.75156225922574,88.44403984137375,86.46142767231323,87.18677520751953,9685,KIRLOSBROS.NS
2020-05-27,88.34733476140902,88.34733476140902,82.44784252014824,85.54265594482422,35118,KIRLOSBROS.NS
2020-05-28,87.04170290452952,88.78253991406675,85.05908338692416,87.28348541259766,30886,KIRLOSBROS.NS
2020-05-29,87.76704729574436,98.64725977042342,87.18677077281808,93.03790283203124,221307,KIRLOSBROS.NS
2020-06-01,95.64915969402962,103.67633436910388,93.81161119490103,95.2623062133789,126101,KIRLOSBROS.NS
2020-06-02,95.2623122903876,101.45194623980116,93.27969268721196,98.84069061279295,103666,KIRLOSBROS.NS
2020-06-03,101.93550542836095,101.93550542836095,97.72849132349629,98.98575592041016,76924,KIRLOSBROS.NS
2020-06-04,101.54864936864952,101.54864936864952,95.74586940472668,96.85807037353516,56030,KIRLOSBROS.NS
2020-06-05,99.32426425826414,103.86978042726176,97.68014594139072,101.64537811279295,124851,KIRLOSBROS.NS
2020-06-08,102.99935498476084,111.21996078166664,101.5486598441304,109.09227752685548,278833,KIRLOSBROS.NS
2020-06-09,114.12133901826752,119.48891342353932,110.20445960051607,112.86406707763672,172941,KIRLOSBROS.NS
2020-06-10,115.08848250179548,115.62040701102374,105.51389298600672,107.8350067138672,93610,KIRLOSBROS.NS
2020-06-11,108.31855892373002,108.31855892373002,104.69182145976583,105.9007339477539,49587,KIRLOSBROS.NS
2020-06-12,98.64727033180942,113.54107536743348,98.64727033180942,111.8969497680664,120110,KIRLOSBROS.NS
2020-06-15,112.67065318284835,115.08847835844595,107.73829130035264,109.28569793701172,103687,KIRLOSBROS.NS
2020-06-16,111.21996386016778,111.26832331764084,102.70921584811674,104.25662994384766,56859,KIRLOSBROS.NS
2020-06-17,103.96648174962108,105.65895935949862,97.24493076469696,99.51768493652344,131443,KIRLOSBROS.NS
2020-06-18,100.9683818070002,114.79833752099152,99.61439821955472,112.670654296875,405327,KIRLOSBROS.NS
2020-06-19,114.50820098275533,115.76546563801044,107.1580139766084,110.2044677734375,125127,KIRLOSBROS.NS
2020-06-22,111.89694030798168,119.92412242151345,107.9317087036388,116.39409637451172,275414,KIRLOSBROS.NS
2020-06-23,118.76358133725576,123.88937390958854,112.525587654479,120.40769958496094,299359,KIRLOSBROS.NS
2020-06-24,120.02082873004834,124.75976709544344,114.1213373431188,117.94149780273438,121454,KIRLOSBROS.NS
2020-06-25,117.94150493659606,122.87387402299912,115.1851858097698,118.86028289794922,98519,KIRLOSBROS.NS
2020-06-26,122.6804596258876,122.7288190854551,115.33027186730097,116.5391845703125,71098,KIRLOSBROS.NS
2020-06-29,115.13684040146867,116.97438167333392,111.55845463397858,111.99366760253906,36785,KIRLOSBROS.NS
2020-06-30,114.70161761173516,114.99175956593248,110.5913150727664,111.8485870361328,23537,KIRLOSBROS.NS
2020-07-01,111.1232369918148,112.28379002487058,108.51198159951498,110.30117797851562,23600,KIRLOSBROS.NS
2020-07-02,113.78285082601232,113.83120290090363,108.31856461735968,109.23733520507812,50986,KIRLOSBROS.NS
2020-07-03,110.2528337437612,111.2199638643205,108.51199657530752,109.14063262939452,30786,KIRLOSBROS.NS
2020-07-06,108.51198650349474,113.10585414976008,108.51198650349474,110.4946060180664,76651,KIRLOSBROS.NS
2020-07-07,112.0903806976754,114.12135244340232,105.5138930291511,106.09416961669922,176670,KIRLOSBROS.NS
