Date,Open,High,Low,Close,Volume,Stock
2020-01-01,337.18557177721846,342.0581956468314,336.21104700329585,339.0859069824219,7055518,RBLBANK.NS
2020-01-02,338.16009825083194,362.9130216848541,336.21104869319026,360.1356201171875,13364375,RBLBANK.NS
2020-01-03,357.6505778327519,358.52764414644014,346.687174561312,348.49005126953125,9763249,RBLBANK.NS
2020-01-06,345.95626333303767,345.95626333303767,326.319596869344,328.2686462402344,9585680,RBLBANK.NS
2020-01-07,334.2619864885197,342.83779232161726,331.5333291071164,335.23651123046875,15484836,RBLBANK.NS
2020-01-08,326.46577515354045,339.81677546632085,325.53996479063363,337.185546875,11093126,RBLBANK.NS
2020-01-09,345.95627368311307,351.46233237257803,343.5199618966123,346.29736328125,8506943,RBLBANK.NS
2020-01-10,346.39482476655866,348.7823924943805,336.5521191139542,339.37823486328125,8850157,RBLBANK.NS
2020-01-13,341.8145089851587,350.82886168113225,340.59635321543254,349.1234436035156,6192087,RBLBANK.NS
2020-01-14,348.87986215571345,355.7015354380877,343.7148928522556,347.5155334472656,7805838,RBLBANK.NS
2020-01-15,349.6594748164995,349.6594748164995,335.8212409567953,341.522216796875,7447505,RBLBANK.NS
2020-01-16,344.73812647619866,345.4690200305652,336.308493430532,337.4779052734375,6328216,RBLBANK.NS
2020-01-17,339.13461128433204,339.13461128433204,332.31293806884264,335.0415954589844,6402710,RBLBANK.NS
2020-01-20,337.13680901409214,338.69602463632083,316.72050603660307,319.7902526855469,11235136,RBLBANK.NS
2020-01-21,315.84347777018854,333.96964408813903,313.16353470474286,332.60528564453125,15717772,RBLBANK.NS
2020-01-22,333.92089991928304,336.552128642542,324.0294796465215,330.5588073730469,10434323,RBLBANK.NS
2020-01-23,321.5931883365588,337.8677646120698,316.7692786154556,330.8024597167969,22940771,RBLBANK.NS
2020-01-24,330.7050007692029,331.24097751953576,319.3030485772655,321.30084228515625,12712799,RBLBANK.NS
2020-01-27,321.20332435782274,329.87658762656577,318.8644711912146,327.6351928710937,8528531,RBLBANK.NS
2020-01-28,328.4148537996767,333.8721985645532,325.4912794335075,330.8511657714844,7232941,RBLBANK.NS
2020-01-29,333.7747308633585,334.9928868154146,325.6861872377605,326.806884765625,5576532,RBLBANK.NS
2020-01-30,326.904341794523,327.4403185150858,311.8479223953198,314.1380615234375,8267534,RBLBANK.NS
2020-01-31,317.4027302520667,319.0594045209886,308.1934592572579,310.19122314453125,5843485,RBLBANK.NS
2020-02-03,293.3319662109375,306.9753134765625,289.5800397648633,304.5390014648437,8919792,RBLBANK.NS
2020-02-04,306.9752773644375,313.50460468379794,299.1790798440708,310.7272033691406,6802590,RBLBANK.NS
2020-02-05,311.3606612522897,315.5511058300534,307.1702166745259,309.6552429199219,7268841,RBLBANK.NS
2020-02-06,311.5555778712249,331.7769666544117,310.873398642726,323.6396789550781,10768878,RBLBANK.NS
2020-02-07,326.4657868119872,333.0925431258481,320.4237215480695,331.1434936523437,8323980,RBLBANK.NS
2020-02-10,329.3893947299477,330.36391956642683,321.2521063973194,323.2986145019531,4244659,RBLBANK.NS
2020-02-11,325.49129730886364,338.11140591195414,325.49129730886364,331.484619140625,7783037,RBLBANK.NS
2020-02-12,335.2365079663871,335.431424808933,322.5676864444015,323.88330078125,5905365,RBLBANK.NS
2020-02-13,325.49127595422823,325.49127595422823,314.62533062414275,317.4514465332031,6122098,RBLBANK.NS
2020-02-14,318.669573717958,320.3749919259287,306.9752774347302,308.4857788085937,6980567,RBLBANK.NS
2020-02-17,307.94983372100745,310.1425144990842,298.2045858184439,298.789306640625,8296146,RBLBANK.NS
2020-02-18,300.54343231270224,300.6408907374676,284.90232169226914,294.3551940917969,10772240,RBLBANK.NS
2020-02-19,299.0329453568694,303.7106525716584,294.8424708093228,298.7405700683594,8087511,RBLBANK.NS
2020-02-20,298.20457016562705,311.3606541435224,295.57334147399405,300.9332275390625,10577076,RBLBANK.NS
2020-02-24,297.2300588970505,299.61765651211414,290.6033022668757,293.7705078125,9251535,RBLBANK.NS
2020-02-25,295.2810075083309,303.95427207787515,295.2810075083309,301.4205017089844,6937779,RBLBANK.NS
2020-02-26,298.6918092858052,309.7526701617074,296.9376767880101,306.4880065917969,11072497,RBLBANK.NS
2020-02-27,306.82911490179146,308.4370747462808,298.6918275189101,301.7128601074219,6546773,RBLBANK.NS
2020-02-28,293.8192266201409,295.91444898797863,277.8370258797096,283.4892578125,13613693,RBLBANK.NS
2020-03-02,291.4316056174146,298.7892850974313,269.845889017629,275.98541259765625,8910231,RBLBANK.NS
2020-03-03,281.58894432725424,288.94659444835014,276.3752308571405,284.65869140625,8623424,RBLBANK.NS
2020-03-04,286.9975265650432,290.2621902855416,272.1847391043422,288.3131408691406,10404170,RBLBANK.NS
2020-03-05,290.40839284041806,300.2510993511576,282.27110474400985,293.7217712402344,10911968,RBLBANK.NS
2020-03-06,264.38854390579303,267.99429725583434,236.8582355123063,252.304443359375,37113414,RBLBANK.NS
2020-03-09,241.6821283445936,241.6821283445936,194.1740486800817,202.8960418701172,26417398,RBLBANK.NS
