Date,Open,High,Low,Close,Volume,Stock
2020-01-01,187.3830221752532,189.2377293480945,185.8500334182785,188.25360107421875,15085,VTL.NS
2020-01-02,188.2630634080243,188.8592265194576,185.66078428103967,186.08660888671875,13815,VTL.NS
2020-01-03,187.7331382901232,189.25665493995533,187.08020052031844,188.5658721923828,21740,VTL.NS
2020-01-06,185.4904520941469,187.93186468273592,183.6830475687715,185.1781768798828,33255,VTL.NS
2020-01-07,182.63266627443627,187.0707370034914,182.49072956334905,183.72088623046875,29635,VTL.NS
2020-01-08,180.3615970915788,184.5252377051689,180.3615970915788,183.03956604003903,35355,VTL.NS
2020-01-09,187.36410421828955,187.36410421828955,182.84087093825173,184.1562042236328,23630,VTL.NS
2020-01-10,182.632678549701,187.36409509243936,182.632678549701,185.24441528320312,44850,VTL.NS
2020-01-13,187.3451677456908,189.0674103197506,185.24441761909395,188.0359649658203,22060,VTL.NS
2020-01-14,189.24720012155663,192.47401516255832,186.10553267201536,186.57867431640625,31175,VTL.NS
2020-01-15,185.4715133989832,187.37353749646536,185.4715133989832,186.17176818847656,22385,VTL.NS
2020-01-16,189.0674222997816,189.0674222997816,184.36439274386268,186.5881500244141,24985,VTL.NS
2020-01-17,188.8686774086618,194.1773272156649,186.38941982221124,191.4047241210937,35780,VTL.NS
2020-01-20,192.09549683696497,197.77319625086545,191.4047141178985,196.7133636474609,42565,VTL.NS
2020-01-21,197.96248376182385,200.271417560734,191.4047467514915,198.3031463623047,26865,VTL.NS
2020-01-22,199.6657675129032,200.6120507712581,196.0698882433269,197.0067138671875,12285,VTL.NS
2020-01-23,198.1517107602964,198.55862007433265,193.98807015219668,194.8775787353516,5140,VTL.NS
2020-01-24,195.8806596150098,199.2872855578828,193.98809285544448,198.75735473632807,39105,VTL.NS
2020-01-27,200.4228311972023,200.4228311972023,194.7451306785232,195.4832305908203,16370,VTL.NS
2020-01-28,198.3315095608069,198.9087429402522,195.71031526648235,197.85836791992188,15210,VTL.NS
2020-01-29,200.3944206497137,200.3944206497137,193.38245785553923,195.7387084960937,14410,VTL.NS
2020-01-30,194.0164739470715,200.6120700466612,189.2661274907438,196.6471405029297,26675,VTL.NS
2020-01-31,196.6565948724717,200.04427625144777,188.8781452865801,196.22129821777344,50225,VTL.NS
2020-02-03,188.31037836418523,196.2496947437831,188.31037836418523,191.6980743408203,47525,VTL.NS
2020-02-04,191.52774688943785,193.60010976460387,190.78018938591248,191.0829925537109,20615,VTL.NS
2020-02-05,196.2497043753121,196.2497043753121,191.13978003502385,195.3034210205078,14975,VTL.NS
2020-02-06,195.3034172689815,198.52077483785985,191.39526246818588,192.6443634033203,9420,VTL.NS
2020-02-07,197.7542744057369,197.7542744057369,191.3384749680736,192.6064910888672,6235,VTL.NS
2020-02-10,193.2689052761871,196.81746763073505,191.1492254983144,191.31954956054688,17035,VTL.NS
2020-02-11,196.259147894516,196.259147894516,191.1492239217672,194.5179901123047,56205,VTL.NS
2020-02-12,195.2844704380853,195.88063350841728,191.53719683949296,191.84947204589844,13685,VTL.NS
2020-02-13,193.22159842392992,195.30341889400464,185.85004308434955,188.42393493652344,213160,VTL.NS
2020-02-14,191.1492330570353,191.1492330570353,183.7682201798767,187.9034881591797,20960,VTL.NS
2020-02-17,186.41781867294003,198.53024835779112,186.0676984563627,194.9722137451172,309085,VTL.NS
2020-02-18,194.9343548682633,196.5903506013676,193.04178831614428,195.11415100097656,89435,VTL.NS
2020-02-19,195.88063267229697,200.61204892042008,195.88063267229697,200.25245666503903,124630,VTL.NS
2020-02-20,201.50156288269315,204.39718739384404,199.76040512213845,203.51715087890625,47110,VTL.NS
2020-02-24,204.39716976288784,209.12858572962136,200.61203698950104,206.15725708007807,85555,VTL.NS
2020-02-25,209.19485682261,209.19485682261,202.1261193907706,206.04373168945312,41100,VTL.NS
2020-02-26,206.6398698726977,208.560823726136,202.703342503758,206.4316864013672,77510,VTL.NS
2020-02-27,208.14448687127728,208.63654380492807,201.93685611993183,205.45703125,53600,VTL.NS
2020-02-28,195.66300909830025,202.49517592785003,195.66300909830025,199.70362854003903,23340,VTL.NS
2020-03-02,199.6752319928982,206.6682649343195,173.91739966228417,194.14894104003903,51995,VTL.NS
2020-03-03,193.98808614928163,201.54889529045795,192.1144491650424,194.0448608398437,24015,VTL.NS
2020-03-04,195.2560969884289,197.58396031129377,189.2566641987225,192.6822052001953,29905,VTL.NS
2020-03-05,192.6822000696305,208.18232507530684,192.672742434762,204.78517150878903,103625,VTL.NS
2020-03-06,193.0417961030284,204.3782661645516,189.2755925553493,192.9093170166016,42130,VTL.NS
2020-03-09,191.1492240201216,191.1492240201216,184.5252410095233,187.458724975586,51005,VTL.NS
2020-03-11,182.92601240078784,188.87814211793133,179.95468357898082,181.26055908203125,42615,VTL.NS
2020-03-12,170.9176846437761,179.405846980951,165.59957713017664,176.3209686279297,123830,VTL.NS
2020-03-13,156.18406909919622,182.24470608715149,151.405335315474,179.7843780517578,42725,VTL.NS
2020-03-16,180.6833313634653,182.06489686306068,171.27727327238824,174.22021484375,29230,VTL.NS
2020-03-17,174.09719644740156,177.8634143550035,162.94052276050155,167.26502990722656,193095,VTL.NS
2020-03-18,162.76073832895565,175.1381264415519,137.50443307683406,164.65330505371094,192020,VTL.NS
2020-03-19,151.40534159331335,165.5806626570285,151.40534159331335,163.22442626953125,225100,VTL.NS
2020-03-20,174.1066810419534,174.1066810419534,159.01344986071933,164.65330505371094,72395,VTL.NS
2020-03-23,159.97863778240048,166.5458455951056,131.7226204464836,157.4709930419922,1496720,VTL.NS
2020-03-24,166.5458722750905,166.5458722750905,132.97174252077528,135.34690856933594,50180,VTL.NS
2020-03-25,135.34689389615403,139.8606691017679,131.7226272676566,132.42288208007812,50090,VTL.NS
2020-03-26,132.2904073305407,138.79136893692265,124.3416190009726,125.14596557617188,103050,VTL.NS
2020-03-27,133.80445115816823,136.22694850451572,121.12426087361636,125.21221160888672,72375,VTL.NS
2020-03-30,124.9094053668758,128.1267630627915,115.44657162696096,117.49054718017578,55615,VTL.NS
2020-03-31,119.24116707901165,122.82758184559044,113.75272075547508,118.29488372802734,137265,VTL.NS
2020-04-01,121.06749002705376,122.02323098023795,113.94197779694603,117.37698364257812,72865,VTL.NS
2020-04-03,121.30405748041964,121.31351511524784,114.50027830243454,117.32020568847656,70770,VTL.NS
2020-04-07,123.00737138452185,127.55899174797894,117.33912921853695,120.78359985351562,29315,VTL.NS
2020-04-08,125.84622816743487,131.5333859142716,118.28541898765432,122.68563079833984,23285,VTL.NS
2020-04-09,126.80196543989196,126.80196543989196,114.87879699915918,121.0485610961914,553435,VTL.NS
2020-04-13,123.96311399535864,124.1523677701195,116.79028475056433,120.8119888305664,70930,VTL.NS
2020-04-15,126.6127098158632,138.93332255989063,119.61021187518216,121.6920394897461,262015,VTL.NS
2020-04-16,122.99789931047248,122.99789931047248,119.37363975777212,120.78359985351562,198960,VTL.NS
2020-04-17,122.07054606584632,123.96311267151836,120.21583165863596,121.13372039794922,161390,VTL.NS
2020-04-20,121.55956630853652,123.91580262477235,121.31352339483996,122.43014526367188,90180,VTL.NS
2020-04-21,122.25979926875456,122.25979926875456,115.84399966056024,119.76161193847656,215420,VTL.NS
2020-04-22,121.11480108052608,121.11480108052608,116.79028656208824,117.3580551147461,111110,VTL.NS
2020-04-23,121.12426048642986,121.12426048642986,116.91330275578372,117.6892547607422,105365,VTL.NS
2020-04-24,117.3675129972904,117.98259856761764,115.06804435899234,116.43069458007812,63560,VTL.NS
2020-04-27,116.8754526705109,120.159056884116,116.39284616493318,117.81227111816406,138705,VTL.NS
2020-04-28,119.21276777906742,120.15905103515932,117.34858860943544,119.6291275024414,61050,VTL.NS
2020-04-29,118.1150763761696,122.96004927263894,118.1150763761696,118.70177459716795,57410,VTL.NS
2020-04-30,121.50277782836872,123.7076197931321,118.3800470674834,122.26927947998048,195835,VTL.NS
2020-05-04,119.25062090857271,123.7738612463574,118.25702775349092,120.18744659423828,98155,VTL.NS
2020-05-05,122.72347961511086,122.72347961511086,117.9068940159073,119.40202331542967,42245,VTL.NS
2020-05-06,122.0610935522704,122.0610935522704,117.3675218200534,118.8721160888672,43860,VTL.NS
2020-05-07,122.05161551047256,122.0610875844831,118.5314477127706,120.68897247314452,41305,VTL.NS
2020-05-08,121.82452446945987,121.82452446945987,118.28541951935118,119.4114990234375,16100,VTL.NS
2020-05-11,119.43987488664686,120.9255393242029,117.52837864801704,118.79640197753906,21740,VTL.NS
2020-05-12,117.96367561915686,121.0769412167299,115.44655866163336,116.38337707519533,512375,VTL.NS
2020-05-13,121.88128492908722,123.97256281608374,117.89742611163037,119.1370620727539,73240,VTL.NS
2020-05-14,121.4838513270881,121.4838513270881,116.39284269284477,116.73350524902344,474925,VTL.NS
2020-05-15,116.790282324803,119.76161128815916,116.790282324803,119.10868072509766,40010,VTL.NS
2020-05-18,121.0864049097208,121.0864049097208,115.87238213311396,119.16545104980467,79245,VTL.NS
2020-05-19,117.850120267307,120.9350057739887,117.41483082592724,119.5439682006836,41960,VTL.NS
2020-05-20,119.543962401474,122.9600454457084,117.33912073876697,117.87850189208984,50120,VTL.NS
2020-05-21,118.66392315145671,121.1053357135428,118.15292932081768,119.81838989257812,33420,VTL.NS
2020-05-22,120.16851529399727,120.64165694812549,118.30433602160124,120.20636749267578,28330,VTL.NS
2020-05-26,122.63832171441877,122.63832171441877,118.66392751429169,119.80892944335938,33140,VTL.NS
2020-05-27,120.3483179390336,121.1242700049702,117.7933557564439,118.99513244628906,42725,VTL.NS
2020-05-28,120.34831143282798,120.93500968299166,118.47466730587014,120.20636749267578,47530,VTL.NS
2020-05-29,121.69203309898224,127.55898642736511,118.28540758488296,124.43624877929688,80945,VTL.NS
2020-06-01,125.06080622972593,132.06329697689222,125.06080622972593,127.05746459960938,118380,VTL.NS
2020-06-02,128.3160246573189,135.11978963581174,125.28790646573354,134.40061950683594,100735,VTL.NS
2020-06-03,135.31851400711784,144.59209337934922,135.31851400711784,138.6210479736328,222640,VTL.NS
2020-06-04,143.83507231382066,143.83507231382066,136.27426298555042,140.08778381347656,95175,VTL.NS
2020-06-05,140.7880159447338,141.92355291790832,138.26144148670124,141.7816162109375,82910,VTL.NS
2020-06-08,145.71814537518028,146.6738861448745,141.8951534181339,142.7184295654297,62325,VTL.NS
2020-06-09,140.08776334373962,142.88876806431298,137.22052630526213,138.21412658691406,67750,VTL.NS
2020-06-10,138.43177711822713,141.53559961534668,138.06272721008708,138.8008270263672,42225,VTL.NS
2020-06-11,139.10364509582115,139.10364509582115,133.4259452959917,134.85482788085938,40910,VTL.NS
2020-06-12,130.58708463200662,134.37221751989085,128.69451818806448,130.50192260742188,88435,VTL.NS
2020-06-15,130.58709242416552,139.10364193008937,127.67253819388628,128.29708862304688,51045,VTL.NS
2020-06-16,130.5870950534806,131.10755375492698,128.7039860933881,129.28121948242188,44740,VTL.NS
2020-06-17,129.2812098285047,129.6408020752223,127.57791157152602,128.13621520996094,12515,VTL.NS
2020-06-18,128.14568695183286,128.69453301651157,126.09225385625122,127.78609466552734,39655,VTL.NS
2020-06-19,128.42957450388292,129.886844476606,127.0101495110806,127.43597412109376,93020,VTL.NS
