Date,Open,High,Low,Close,Volume,Stock
2020-01-01,862.2566629796952,874.8430032140263,862.2566629796952,870.85107421875,30766,TIMKEN.NS
2020-01-02,873.5279030340257,874.56108514905,851.9245247869476,856.4330444335938,22392,TIMKEN.NS
2020-01-03,850.374706349054,858.734297503524,841.3107145272112,852.9107666015625,18939,TIMKEN.NS
2020-01-06,843.4711098123805,855.5408015368045,834.594926868054,848.1205444335938,31872,TIMKEN.NS
2020-01-07,848.4492483818461,862.2096849708654,845.4435492912239,846.8994750976562,27086,TIMKEN.NS
2020-01-08,827.5502888906356,852.7699198654577,827.5502888906356,847.556884765625,13788,TIMKEN.NS
2020-01-09,854.7423859420838,877.9425478834427,850.5156378797329,864.4169311523438,148202,TIMKEN.NS
2020-01-10,864.4169053317003,881.0421253461302,862.0687120338694,865.9667358398438,61132,TIMKEN.NS
2020-01-13,878.2243573194312,900.6731098124352,866.4833899755886,890.9046020507812,51644,TIMKEN.NS
2020-01-14,899.8277356377963,899.8277356377963,868.8315819049703,871.6494140625,28798,TIMKEN.NS
2020-01-15,881.042154524446,882.2632036139692,845.3496152153533,850.6565551757812,31963,TIMKEN.NS
2020-01-16,851.2200934825236,872.4947482677592,851.2200934825236,868.6436767578125,53414,TIMKEN.NS
2020-01-17,872.5886092953333,873.5278865927448,865.0743909160409,870.6161499023438,20633,TIMKEN.NS
2020-01-20,878.2243838182853,881.6997217227133,868.831609659801,877.6138305664062,23405,TIMKEN.NS
2020-01-21,873.4809831984032,882.9207091011973,856.6209432981829,868.2680053710938,17117,TIMKEN.NS
2020-01-22,871.0388720161569,881.0421992354284,857.2315401300991,871.9781494140625,24788,TIMKEN.NS
2020-01-23,879.1636573178192,906.4027022560848,870.7101606128401,901.6593627929688,34356,TIMKEN.NS
2020-01-24,906.4025880488608,936.8351952838376,878.5529933705,927.8650512695312,85757,TIMKEN.NS
2020-01-27,928.0060905502412,939.2774195852644,916.2651228054252,937.3988647460938,25637,TIMKEN.NS
2020-01-28,939.2774055577532,967.4557277244858,920.491857446598,927.5364379882812,42363,TIMKEN.NS
2020-01-29,938.3381600391926,948.9050312108052,928.1939751802336,936.9761962890624,18341,TIMKEN.NS
2020-01-30,930.8238919666268,938.3381110743292,895.2252560123103,902.2698364257812,16114,TIMKEN.NS
2020-01-31,902.6455516884988,941.2498286262226,902.6455516884988,932.044921875,35519,TIMKEN.NS
2020-02-03,882.9207264384779,914.6682900297328,882.9207264384779,897.19775390625,15588,TIMKEN.NS
2020-02-04,901.7063059920812,938.3381246730096,901.0018479405248,931.9510498046876,42069,TIMKEN.NS
2020-02-05,932.2328833424422,956.1844586827266,927.0668572886552,939.6531982421876,32636,TIMKEN.NS
2020-02-06,947.730870852424,947.730870852424,919.5055972150255,925.7987670898438,20665,TIMKEN.NS
2020-02-07,920.4918288498296,976.8484714324724,904.993752139603,913.6820678710938,226196,TIMKEN.NS
2020-02-10,917.6739858717682,918.6132632370412,882.9676757591409,895.7418823242188,43628,TIMKEN.NS
2020-02-11,901.706282534282,929.8846038634784,893.4876054799331,927.254638671875,72384,TIMKEN.NS
2020-02-12,936.45960139914,942.0952660013412,916.8286801032268,935.7081909179688,171318,TIMKEN.NS
2020-02-13,967.4557046053249,976.6606688229756,944.9130474106375,955.8556518554688,61192,TIMKEN.NS
2020-02-14,957.9691058390376,985.3020570349294,949.750428051568,977.9756469726562,72248,TIMKEN.NS
2020-02-17,995.6339691955224,1005.02674248982,979.666254595217,990.5149536132812,76058,TIMKEN.NS
2020-02-18,993.7555162546932,993.7555162546932,871.6494509303925,975.721435546875,75033,TIMKEN.NS
2020-02-19,976.8484080687032,992.2994740447168,961.8199710214924,972.3868408203124,22689,TIMKEN.NS
2020-02-20,975.9092006231092,984.3156873351018,966.9860654874792,976.9423828125,31371,TIMKEN.NS
2020-02-24,955.2450202001096,976.378759585068,951.0652247226304,953.883056640625,22492,TIMKEN.NS
2020-02-25,956.1844090864996,1032.2658797505533,934.9567624253908,1021.2293701171876,155008,TIMKEN.NS
2020-02-26,1023.8124305822698,1023.8124305822698,968.3950604865322,972.8566284179688,49759,TIMKEN.NS
2020-02-27,972.1521122870504,982.90679269026,941.39077733304,948.9989013671876,66954,TIMKEN.NS
2020-02-28,911.0991381970964,942.9876194997842,879.3046190379827,891.609130859375,56250,TIMKEN.NS
2020-03-02,898.9822973729638,925.5638913132412,855.6816359810208,864.1351318359375,64096,TIMKEN.NS
2020-03-03,869.864707904696,916.265030699474,869.864707904696,914.0107421875,33344,TIMKEN.NS
2020-03-04,911.1929216241858,911.1929216241858,854.7893290073291,871.790283203125,39771,TIMKEN.NS
2020-03-05,887.523241470997,896.8690057723755,864.2291160017704,883.1555786132812,38536,TIMKEN.NS
2020-03-06,849.10668649973,882.9206695904272,847.2281318835802,880.854248046875,36629,TIMKEN.NS
2020-03-09,849.1068301000823,865.1684518529188,839.3383215124849,856.38623046875,41825,TIMKEN.NS
2020-03-11,835.0176411896612,891.3742873891883,835.0176411896612,881.2301025390625,68069,TIMKEN.NS
2020-03-12,859.4388196605453,859.4388196605453,779.2715166270649,837.1309814453125,55131,TIMKEN.NS
2020-03-13,769.2681644005859,936.4125835038396,682.5259223963941,906.7313842773438,99585,TIMKEN.NS
2020-03-16,850.9853346711938,878.1304747904064,819.9891800970775,828.1139526367188,57062,TIMKEN.NS
2020-03-17,827.5502922451496,847.2751164638996,800.8748500800133,821.86767578125,128262,TIMKEN.NS
2020-03-18,831.6361206250284,834.6887717629364,751.4218185619646,770.4891357421875,26318,TIMKEN.NS
2020-03-19,724.2768516663832,770.3014488072212,663.1768622339788,749.9661254882812,60142,TIMKEN.NS
2020-03-20,743.2032305864095,793.642437606688,690.3688777011198,768.7515869140625,62970,TIMKEN.NS
2020-03-23,671.5834123020453,732.6364497840494,623.3515356228417,682.2911987304688,38526,TIMKEN.NS
2020-03-24,692.3414028128395,751.4219788299209,600.2452579982868,653.7371215820312,34160,TIMKEN.NS
2020-03-25,633.0729799843696,692.247457341959,608.1351759923172,676.044921875,21167,TIMKEN.NS
2020-03-26,681.3047611885063,713.8507423054544,656.5548274625166,697.7891235351562,39786,TIMKEN.NS
2020-03-27,701.4522811433721,727.84600785771,691.5898694235058,698.3057250976562,15892,TIMKEN.NS
2020-03-30,696.0044966125287,696.0044966125287,629.5506259845444,641.5733642578125,40803,TIMKEN.NS
2020-03-31,667.6853304927595,731.6501571363063,656.3670490574253,720.6136474609375,28258,TIMKEN.NS
2020-04-01,742.029123514316,769.2681672888921,732.6363497989448,742.7335815429688,72127,TIMKEN.NS
2020-04-03,742.7335962842648,760.8146860452159,727.3294241537477,740.8550415039062,12502,TIMKEN.NS
2020-04-07,779.5063453951122,779.5063453951122,744.2364327907769,752.549072265625,20376,TIMKEN.NS
2020-04-08,753.8640362145103,805.9000283420677,743.250212808195,758.9361572265625,32055,TIMKEN.NS
2020-04-09,762.5053829322686,778.6609657008985,746.7255340557471,772.931396484375,30272,TIMKEN.NS
2020-04-13,761.7538934767091,775.6551861088936,761.7538934767091,765.4640502929688,37862,TIMKEN.NS
2020-04-15,763.1629008019532,793.6894168340314,763.1629008019532,767.2017822265625,12020,TIMKEN.NS
2020-04-16,766.8730095441612,784.2965930497172,759.1709237514178,765.8867797851562,33546,TIMKEN.NS
2020-04-17,798.291826489085,798.291826489085,765.5110247080484,768.5167236328125,6530,TIMKEN.NS
2020-04-20,764.4308866176126,788.6642893233902,747.3360838553502,775.138671875,12799,TIMKEN.NS
2020-04-21,773.9646370090398,773.9646370090398,749.7782421025073,755.6956787109375,39878,TIMKEN.NS
2020-04-22,750.4826330695679,784.2966190401618,750.4826330695679,776.0779418945312,11009,TIMKEN.NS
2020-04-23,778.6609155470619,788.0536889553498,760.814646071315,785.0010375976562,36089,TIMKEN.NS
2020-04-24,766.9199614681634,807.7785264698352,766.9199614681634,781.2908935546875,26337,TIMKEN.NS
2020-04-27,789.9322941926703,812.0992179233368,780.1637862912908,801.9080810546875,44759,TIMKEN.NS
2020-04-28,810.5962798836397,844.4102614315088,788.9929027836123,834.923583984375,47063,TIMKEN.NS
2020-04-29,835.0645888249113,854.7424624762806,810.0328796783299,819.8013305664062,29901,TIMKEN.NS
2020-04-30,835.0175595734636,854.7423838153564,827.5033408146473,847.3690795898438,33516,TIMKEN.NS
2020-05-04,827.5034130809769,840.6532970572921,805.8530798571898,816.3259887695312,54144,TIMKEN.NS
2020-05-05,819.0029032659743,836.379534378198,784.7192797202356,789.1808471679688,20242,TIMKEN.NS
2020-05-06,799.3250478638844,807.7785442572745,779.9289470963628,798.4796752929688,272846,TIMKEN.NS
