Date,Open,High,Low,Close,Volume,Stock
2020-01-01,1400.552088318785,1437.568546948506,1397.2226655176466,1404.909912109375,18404,METROPOLIS.NS
2020-01-02,1413.7233287141405,1414.604695727651,1369.998894069784,1378.4696044921875,10157,METROPOLIS.NS
2020-01-03,1397.4186062871686,1397.4186062871686,1366.0819591945342,1374.6995849609375,14950,METROPOLIS.NS
2020-01-06,1356.8277544179225,1372.8876886574426,1312.2219529043907,1321.7208251953125,21734,METROPOLIS.NS
2020-01-07,1323.9732473513366,1400.2584162065398,1323.9732473513366,1386.9892578125,29680,METROPOLIS.NS
2020-01-08,1379.791725847388,1493.3870702038798,1352.4700630812677,1464.3516845703125,160354,METROPOLIS.NS
2020-01-09,1493.387137040004,1561.9360548057748,1469.8846509488826,1547.5897216796875,135413,METROPOLIS.NS
2020-01-10,1547.5895886070314,1604.0445377919834,1540.9795149622842,1588.6700439453125,76925,METROPOLIS.NS
2020-01-13,1595.231292543442,1684.2958770521427,1572.120537750349,1661.13623046875,78584,METROPOLIS.NS
2020-01-14,1654.9666252071474,1664.7593271314502,1631.6599468113798,1659.81396484375,33355,METROPOLIS.NS
2020-01-15,1635.430167388615,1683.169587363567,1626.665627792402,1633.0308837890625,32594,METROPOLIS.NS
2020-01-16,1646.5938824020895,1654.770884464303,1581.5214233560916,1592.3424072265625,26743,METROPOLIS.NS
2020-01-17,1602.086046464403,1640.277584246867,1601.008873152861,1618.83154296875,33697,METROPOLIS.NS
2020-01-20,1632.688293554069,1659.8630424796206,1616.3834202907738,1632.6392822265625,14055,METROPOLIS.NS
2020-01-21,1642.2360902711312,1642.2360902711312,1581.5213391698728,1609.5284423828125,34602,METROPOLIS.NS
2020-01-22,1625.5396679709618,1643.215544498574,1591.31421919558,1609.675537109375,19691,METROPOLIS.NS
2020-01-23,1587.4460942938183,1666.3262415908005,1587.4460942938183,1636.360595703125,43112,METROPOLIS.NS
2020-01-24,1625.5885952568174,1671.8101026795152,1606.9824607327937,1640.32666015625,31668,METROPOLIS.NS
2020-01-27,1674.551964839807,1694.1373679373487,1591.3140016752552,1600.5191650390625,42540,METROPOLIS.NS
2020-01-28,1614.8165152916847,1654.96659238505,1601.2046359788978,1626.176025390625,30888,METROPOLIS.NS
2020-01-29,1630.484938367146,1674.552098863555,1627.7919452256988,1646.00634765625,28297,METROPOLIS.NS
2020-01-30,1654.917419066522,1664.8081424775974,1615.697724200481,1619.6636962890625,14529,METROPOLIS.NS
2020-01-31,1625.5883754474442,1647.5729415042892,1607.961513545002,1620.30029296875,12613,METROPOLIS.NS
2020-02-03,1615.7957939164753,1689.2410572763151,1610.8994430258194,1631.268310546875,23306,METROPOLIS.NS
2020-02-04,1654.966637475086,1679.448392467321,1601.106776492169,1624.217529296875,32970,METROPOLIS.NS
2020-02-05,1617.7543974613434,1649.091044385534,1608.0107066242813,1625.7354736328125,22775,METROPOLIS.NS
2020-02-06,1630.4848355773493,1640.277537292529,1483.5943098496602,1553.3673095703125,75679,METROPOLIS.NS
2020-02-07,1603.7508375963257,1643.9989404275775,1592.2934235087794,1626.0782470703125,97985,METROPOLIS.NS
2020-02-10,1625.5885494720217,1625.5885494720217,1552.6819301143405,1583.039306640625,37991,METROPOLIS.NS
2020-02-11,1587.4459931258,1689.241081804713,1569.0356656936822,1657.1209716796875,58679,METROPOLIS.NS
2020-02-12,1669.3128712971188,1819.386020543233,1625.784241765794,1801.6612548828125,169619,METROPOLIS.NS
2020-02-13,1809.62810868378,1917.9166069401788,1772.5975409527882,1788.2359619140625,122971,METROPOLIS.NS
2020-02-14,1809.7263145899487,1856.9365662749044,1722.1906395907615,1740.5338134765625,56399,METROPOLIS.NS
2020-02-17,1741.8618064745162,1755.631465023722,1691.7009074738385,1720.7647705078125,31018,METROPOLIS.NS
2020-02-18,1721.2070537181594,1817.5946487263764,1711.3223594706276,1795.46484375,59062,METROPOLIS.NS
2020-02-19,1809.9229560234887,1860.821508061037,1781.6952080390106,1795.80908203125,67547,METROPOLIS.NS
2020-02-20,1811.693464427757,1825.758233701868,1750.7135541158564,1797.57958984375,38509,METROPOLIS.NS
2020-02-24,1785.1376475697457,1824.430298729793,1736.0586325856175,1751.6478271484375,22857,METROPOLIS.NS
2020-02-25,1765.4668561768724,1803.825188985172,1746.8777939573954,1783.6624755859375,28969,METROPOLIS.NS
2020-02-26,1780.2692624738727,1893.3279400096967,1772.695878676701,1828.758056640625,89746,METROPOLIS.NS
2020-02-27,1843.1669946955544,1853.248350989914,1786.3671580127009,1807.9068603515625,30349,METROPOLIS.NS
2020-02-28,1773.7286413219742,1858.9037854691903,1701.5854946125712,1820.1029052734373,82690,METROPOLIS.NS
2020-03-02,1858.903720818052,1950.3735864456069,1821.5289370132448,1874.689697265625,92118,METROPOLIS.NS
2020-03-03,1917.7199513685991,2074.300582701901,1890.918296139284,1959.2255859375,222162,METROPOLIS.NS
2020-03-04,2016.2712856653525,2026.05752997834,1829.397361628076,1838.790283203125,188960,METROPOLIS.NS
2020-03-05,1853.9859311926505,1893.327807716632,1768.6632364812644,1780.12158203125,112604,METROPOLIS.NS
2020-03-06,1726.7150576875688,1806.628249979732,1706.6999006150784,1733.55078125,99299,METROPOLIS.NS
2020-03-09,1706.4539128618358,1720.2235697955912,1603.7715900005976,1676.01318359375,159412,METROPOLIS.NS
2020-03-11,1672.029872544707,1721.2072217371983,1657.374998472967,1711.863525390625,55704,METROPOLIS.NS
2020-03-12,1647.4410769464318,1701.5361570849714,1554.0041203434998,1642.6708984375,127415,METROPOLIS.NS
2020-03-13,1554.0042664802352,1681.865377013419,1485.155976193136,1656.19482421875,64880,METROPOLIS.NS
