Date,Open,High,Low,Close,Volume,Stock
2020-01-01,383.9064177418763,385.4313746191877,379.3315761960754,382.4767761230469,94743,SOBHA.NS
2020-01-02,383.1439656318894,390.8163642544922,380.9041878762672,387.7664794921875,100540,SOBHA.NS
2020-01-03,387.9094223804073,392.6748943998226,382.3338143004648,385.38372802734375,63951,SOBHA.NS
2020-01-06,390.7686622838509,395.3435032810149,380.4275833305768,382.0001831054688,368917,SOBHA.NS
2020-01-07,390.6733759095303,392.6748799010093,382.1908418453999,383.6204833984375,202671,SOBHA.NS
2020-01-08,379.236221228644,382.0955041669139,375.1379273182424,378.7596740722656,86240,SOBHA.NS
2020-01-09,384.52589543627937,389.8155570081735,382.1908028368644,384.6688537597656,179771,SOBHA.NS
2020-01-10,388.4812694801265,408.5915664241615,388.4812694801265,395.7247924804688,985608,SOBHA.NS
2020-01-13,396.20130817057606,427.8440211615237,396.20130817057606,422.7926330566406,882840,SOBHA.NS
2020-01-14,422.9832795823838,426.9862876636838,414.59606056630014,415.64447021484375,306431,SOBHA.NS
2020-01-15,417.45532295450937,428.8924550902493,412.7851664829751,422.2207946777344,733884,SOBHA.NS
2020-01-16,427.7486698431297,427.7486698431297,416.21625317023376,422.8402404785156,301140,SOBHA.NS
2020-01-17,424.1269844545757,431.7517392312872,418.98028079752174,429.8455505371094,278619,SOBHA.NS
2020-01-20,430.79865256016274,433.5626203987428,422.4590768745401,430.0838317871094,159363,SOBHA.NS
2020-01-21,426.7956052577702,431.4181183146728,421.6489019833971,423.1738586425781,225242,SOBHA.NS
2020-01-22,425.5566154806706,428.558856782737,417.45531373019867,419.4568176269531,114910,SOBHA.NS
2020-01-23,420.9340754440308,433.1336994623197,418.5513397864894,425.4612731933594,180552,SOBHA.NS
2020-01-24,428.4159008738487,428.4159008738487,417.4553160906468,418.7896423339844,58018,SOBHA.NS
2020-01-27,417.4552738100972,423.0785239642862,414.5483480355967,416.69281005859375,251330,SOBHA.NS
2020-01-28,417.8365620951814,424.4129073696421,416.59755106018576,419.5997924804688,156284,SOBHA.NS
2020-01-29,422.6019958459132,422.6019958459132,417.598250900646,421.2676696777344,102153,SOBHA.NS
2020-01-30,421.3153378339573,427.9393550759322,417.0264133398777,419.4091491699219,374016,SOBHA.NS
2020-01-31,422.98327954893097,434.3251260830066,421.74426847374366,428.3682861328125,197755,SOBHA.NS
2020-02-03,402.2057979910714,423.1738727678571,393.62794921875,416.978759765625,216608,SOBHA.NS
2020-02-04,417.4553278894208,419.2662013484271,377.5206801939376,383.6681213378906,347819,SOBHA.NS
2020-02-05,389.81558436544543,398.2981181591055,384.0970183356345,387.2422180175781,202336,SOBHA.NS
2020-02-06,389.6726458794672,396.48726492819407,387.4328682531512,392.7702026367188,131812,SOBHA.NS
2020-02-07,394.2951004875419,398.2027636201325,384.764158044876,387.00390625,108016,SOBHA.NS
2020-02-10,387.3851962625389,387.3851962625389,376.4722547129887,378.4260864257813,77796,SOBHA.NS
2020-02-11,381.0471086712866,386.622716423952,368.0850488082305,369.7052917480469,700841,SOBHA.NS
2020-02-12,372.3739794021756,373.6129904401008,360.26966935295434,366.46478271484375,190270,SOBHA.NS
2020-02-13,370.5154274649297,370.5154274649297,352.6449084553672,358.8876647949219,249756,SOBHA.NS
2020-02-14,362.6523795949775,365.98820963067374,353.597983783802,363.5578308105469,123496,SOBHA.NS
2020-02-17,365.03511852296856,366.9413071314436,355.59949072824315,360.65087890625,63906,SOBHA.NS
2020-02-18,358.64938039495723,359.5071885504585,346.06855284321205,347.5458374023437,108238,SOBHA.NS
2020-02-19,351.3105349661241,351.3105349661241,332.15333534560824,335.82275390625,260964,SOBHA.NS
2020-02-20,337.39540553852964,337.8719527214937,320.3350222056439,322.2412109375,324764,SOBHA.NS
2020-02-24,323.09896548244603,323.09896548244603,302.1308910263581,307.8494567871094,410894,SOBHA.NS
2020-02-25,310.0415875811684,317.8569730661226,305.03784212810353,307.8971252441406,226122,SOBHA.NS
2020-02-26,305.9432680483706,309.3744133203446,292.79057843962147,300.8442077636719,381964,SOBHA.NS
2020-02-27,301.1778199754121,301.41609356716486,290.0266042469331,294.5538024902344,202312,SOBHA.NS
2020-02-28,285.9282830748895,294.5061315671362,281.16281169030805,283.0690002441406,196138,SOBHA.NS
2020-03-02,287.3579391755216,294.4108313679103,283.0690147102153,285.78533935546875,180668,SOBHA.NS
2020-03-03,290.69376120515096,314.521118680983,288.59694211282584,304.322998046875,245474,SOBHA.NS
2020-03-04,308.707259256977,311.6618576081028,294.50615902417053,301.5590515136719,239196,SOBHA.NS
2020-03-05,304.799547278139,306.7057358892246,297.9372857299087,301.1301574707031,117680,SOBHA.NS
2020-03-06,294.6014759580351,294.6014759580351,281.16283950675694,282.7831115722656,236328,SOBHA.NS
2020-03-09,277.1598144496903,277.3504449466487,246.51783811903056,249.85366821289065,426574,SOBHA.NS
2020-03-11,249.42479042569312,253.09418021886904,219.5452782458175,224.73963928222656,588802,SOBHA.NS
2020-03-12,214.4462241449168,234.747136272582,202.1989561931921,230.07696533203125,594255,SOBHA.NS
2020-03-13,200.14980780056035,236.12911848851823,184.09016264314644,208.7753143310547,433561,SOBHA.NS
2020-03-16,208.77532200453808,212.25411059361227,181.08792799920445,199.6256103515625,283389,SOBHA.NS
2020-03-17,200.38808588676977,209.53779740917076,184.9003027920729,188.5220642089844,166902,SOBHA.NS
2020-03-18,198.2436170862596,206.53553470000452,176.32244788922128,178.56222534179688,343831,SOBHA.NS
2020-03-19,173.3678305472439,177.22786499668177,162.0260152938965,169.8413848876953,245125,SOBHA.NS
2020-03-20,176.89431948211524,180.087176870378,167.31571823119532,171.93821716308594,232990,SOBHA.NS
2020-03-23,157.26057635582154,157.26057635582154,141.24858749097916,143.25009155273438,193187,SOBHA.NS
2020-03-24,157.26057332688418,157.5465045506372,133.4808713597049,135.48236083984375,253431,SOBHA.NS
2020-03-25,130.57392304241858,135.38705231135435,126.80920335236335,134.29098510742188,298581,SOBHA.NS
2020-03-26,139.15176450778273,139.15176450778273,125.999060570352,127.04747009277344,732499,SOBHA.NS
2020-03-27,131.52703182494193,136.29250399251228,123.1397979014047,124.52178192138672,712016,SOBHA.NS
2020-03-30,123.90228271484376,133.4332275390625,114.990850758506,127.71466064453124,667105,SOBHA.NS
2020-03-31,132.48010800052987,133.33788705524978,123.04448022635118,127.5716781616211,635244,SOBHA.NS
2020-04-01,127.7146495949016,140.2954927657861,124.14054559504426,139.43771362304688,575869,SOBHA.NS
2020-04-03,139.15177766794994,153.3528779277952,138.19868330036124,153.16226196289062,754776,SOBHA.NS
2020-04-07,155.8309407783606,168.45944209526138,155.8309407783606,167.50634765625,837324,SOBHA.NS
2020-04-08,168.69770721618286,174.84516312985426,159.16676330566406,159.16676330566406,720252,SOBHA.NS
2020-04-09,166.6962027023203,167.12510681152344,157.26057407504416,167.12510681152344,450704,SOBHA.NS
2020-04-13,171.50932561932072,175.4646759033203,166.79151148868254,175.4646759033203,729103,SOBHA.NS
2020-04-15,177.27553275709894,184.23312377929688,176.322438494964,184.23312377929688,351347,SOBHA.NS
2020-04-16,190.52354049833104,193.43048095703125,185.9486995949404,193.43048095703125,627394,SOBHA.NS
2020-04-17,203.05674743652344,203.05674743652344,203.05674743652344,203.05674743652344,399556,SOBHA.NS
2020-04-20,207.48861825684892,213.20718383789065,206.8214551810069,213.20718383789065,103930,SOBHA.NS
2020-04-21,223.83419799804688,223.83419799804688,223.83419799804688,223.83419799804688,235484,SOBHA.NS
2020-04-22,234.365895147452,234.98541520158355,212.68299865722656,212.68299865722656,670560,SOBHA.NS
2020-04-23,203.19971152740877,221.8327088882931,202.0560012215602,203.62860107421875,413643,SOBHA.NS
2020-04-24,195.431995703458,200.1974673639029,193.4781494140625,193.4781494140625,425601,SOBHA.NS
2020-04-27,200.1498124632848,203.1520538330078,193.52580967370824,203.1520538330078,165553,SOBHA.NS
2020-04-28,208.63234160800425,208.63234160800425,196.86163543799324,202.24661254882807,142152,SOBHA.NS
2020-04-29,204.81997150041283,204.8676291268756,197.33818952386292,198.1959686279297,103395,SOBHA.NS
2020-04-30,202.05598864855665,203.9621772207128,190.61885721561947,191.1907196044922,376529,SOBHA.NS
2020-05-04,182.13635251579652,190.57122954758245,181.6598052978516,181.6598052978516,71939,SOBHA.NS
2020-05-05,176.41778544863982,180.5637375083029,172.60540771484375,172.60540771484375,309789,SOBHA.NS
2020-05-06,164.5041090345742,168.03055561555627,163.9799041748047,163.9799041748047,476178,SOBHA.NS
2020-05-07,168.69767698875998,172.17646507554002,165.69543601211768,170.9374542236328,1070698,SOBHA.NS
