Date,Open,High,Low,Close,Volume,Stock
2020-01-01,740.3516574665668,748.0425039427688,740.3516574665668,746.010986328125,465429,LUPIN.NS
2020-01-02,747.800517413828,754.9108868137544,739.2874056094071,750.3157348632812,867603,LUPIN.NS
2020-01-03,750.6060858097701,760.8605076861556,744.8983991332992,751.573486328125,1110452,LUPIN.NS
2020-01-06,745.8657921724767,749.2033357364223,731.354784542662,737.3043212890625,522118,LUPIN.NS
2020-01-07,739.0939931753098,747.4136139829286,728.0172454737382,732.854248046875,824059,LUPIN.NS
2020-01-08,727.4851047932794,735.8531419173867,725.6470204050161,732.4188232421875,641773,LUPIN.NS
2020-01-09,737.1590737454899,742.2862838404076,732.4187883670114,734.16015625,778130,LUPIN.NS
2020-01-10,738.2717120558844,753.1212860496048,732.8058756359353,734.2086181640625,1820102,LUPIN.NS
2020-01-13,731.8384097039217,738.1265123649599,716.3600031536735,724.1959228515625,2327854,LUPIN.NS
2020-01-14,728.1623167781258,734.1602112639874,725.9856658067158,728.259033203125,1213631,LUPIN.NS
2020-01-15,727.485143317018,732.1286536993156,722.357932706451,726.5661010742188,1220738,LUPIN.NS
2020-01-16,727.0015607902294,735.8533000188283,727.0015607902294,729.3717041015625,1284812,LUPIN.NS
2020-01-17,728.4525527605978,744.8983607246485,726.9530938435515,741.6575927734375,1336060,LUPIN.NS
2020-01-20,735.2242885764131,735.4661386713395,706.2989936050361,708.8142700195312,3214043,LUPIN.NS
2020-01-21,709.1044936828636,719.9877481902745,703.5419413790758,716.9888305664062,1619921,LUPIN.NS
2020-01-22,719.0203596131112,722.5997529634947,710.7007396488128,714.3284912109375,904533,LUPIN.NS
2020-01-23,714.3285041938814,719.6975647943216,712.0067195337489,713.79638671875,718365,LUPIN.NS
2020-01-24,713.2643575971226,720.2296528182878,711.7165404570587,716.021484375,507047,LUPIN.NS
2020-01-27,713.9415377546953,735.1276313956726,710.1686523516375,727.388427734375,1492976,LUPIN.NS
2020-01-28,730.3872531093712,732.0318454883725,720.8099661722813,723.0350341796875,1322275,LUPIN.NS
2020-01-29,725.5503734874777,728.2107248569318,719.3106284663974,720.5682373046875,867074,LUPIN.NS
2020-01-30,721.5840038730682,721.5840038730682,701.8973697084596,704.6060791015625,1153471,LUPIN.NS
2020-01-31,710.0720079729377,710.7492001711015,692.6587979681518,694.83544921875,1117946,LUPIN.NS
2020-02-03,685.2581334870765,699.6724248272386,676.0194703468388,685.5484008789062,1106940,LUPIN.NS
2020-02-04,694.2549871654014,705.0898254466817,687.8217502711311,698.076171875,1129876,LUPIN.NS
2020-02-05,697.5924541050484,703.1550067980294,693.1424355688392,698.9468383789062,1189761,LUPIN.NS
2020-02-06,707.6534763997122,714.667130130263,682.9847632784646,698.366455078125,5687405,LUPIN.NS
2020-02-07,684.9195155347244,690.9657683201651,672.3433097410077,684.5325317382812,7357814,LUPIN.NS
2020-02-10,682.9364357280875,686.8543961788923,673.6009967252248,679.0668334960938,1841499,LUPIN.NS
