Date,Open,High,Low,Close,Volume,Stock
2020-01-01,100.8182437696857,102.2793777373623,100.1526134309133,101.56504821777344,189922,SONATSOFTW.NS
2020-01-02,101.95468426658422,102.83136203031172,101.38646548484373,101.8897476196289,167631,SONATSOFTW.NS
2020-01-03,102.5066748341674,104.50355948282608,101.0293098318991,101.58129119873048,406391,SONATSOFTW.NS
2020-01-06,102.11705148335056,102.2793997369012,100.65591720139484,100.9806137084961,168130,SONATSOFTW.NS
2020-01-07,101.92222511585408,102.55538060153232,100.98060401446156,101.386474609375,114994,SONATSOFTW.NS
2020-01-08,100.65589031551654,100.94811841504504,99.03240821365338,99.5356903076172,137746,SONATSOFTW.NS
2020-01-09,101.27282830154746,102.44173424912388,99.87663086590815,102.0521011352539,143242,SONATSOFTW.NS
2020-01-10,100.72083747830196,103.62687470777524,100.72083747830196,101.9222183227539,160994,SONATSOFTW.NS
2020-01-13,102.57160927248472,103.57816694036715,101.95468469992254,102.71772003173828,134727,SONATSOFTW.NS
2020-01-14,103.4158322271266,104.22757345339916,102.57162267299653,102.9774932861328,111821,SONATSOFTW.NS
2020-01-15,102.97747379920274,104.55225015897553,102.92876801364982,103.9353256225586,200661,SONATSOFTW.NS
2020-01-16,104.55225501098452,106.79266179669884,103.57816567858404,105.72116088867188,348290,SONATSOFTW.NS
2020-01-17,106.25690766563712,107.03618042578375,104.22755496002908,104.714599609375,110538,SONATSOFTW.NS
2020-01-20,104.74707625582468,109.42270658231573,103.90286678439476,107.50699615478516,821306,SONATSOFTW.NS
2020-01-21,106.69524100104483,108.30249222419528,105.20163880829304,107.89662170410156,222477,SONATSOFTW.NS
2020-01-22,108.67590797460991,108.93566779803513,106.95502061380964,107.96157836914062,115783,SONATSOFTW.NS
2020-01-23,108.38368404401626,109.0980136337554,107.18230314458842,107.92910766601562,144357,SONATSOFTW.NS
2020-01-24,108.4486118313864,112.92942538177618,107.49075996807642,111.12735748291016,919549,SONATSOFTW.NS
2020-01-27,111.04619719392876,113.96846554113742,109.74741126183604,112.79955291748048,642642,SONATSOFTW.NS
2020-01-28,112.79953809185112,115.07241317428166,111.98779699098309,113.8385772705078,371210,SONATSOFTW.NS
2020-01-29,113.83858860363118,114.9425513259432,112.37745447660647,113.70870208740234,228866,SONATSOFTW.NS
2020-01-30,113.05929382579744,114.34184207671764,111.3546375752002,111.98779296875,136831,SONATSOFTW.NS
2020-01-31,111.93909570321595,112.66966268024927,107.23099740677904,108.93565368652344,116237,SONATSOFTW.NS
2020-02-03,110.94877942934885,110.9974918262504,108.18885947731565,109.21165466308594,103610,SONATSOFTW.NS
2020-02-04,109.21165678078268,112.7183747066076,107.409595328974,111.50076293945312,185983,SONATSOFTW.NS
2020-02-05,112.020271012011,112.05274594055534,109.09800307256724,109.52011108398438,96911,SONATSOFTW.NS
2020-02-06,108.67589626552623,112.02027225345046,108.67589626552623,111.4195785522461,123973,SONATSOFTW.NS
2020-02-07,111.95533752441406,112.99436351202324,109.82857315500532,111.95533752441406,184501,SONATSOFTW.NS
2020-02-10,111.9553304955956,112.99435641797228,110.41302246977558,111.11111450195312,101847,SONATSOFTW.NS
2020-02-11,111.11111660559936,112.96188362923732,107.97780131543612,108.83824157714844,391818,SONATSOFTW.NS
2020-02-12,108.5135526052398,111.37088405127416,108.14015696680886,111.09488677978516,296517,SONATSOFTW.NS
2020-02-13,111.37088320552056,111.43581985363292,109.26035626430809,109.4389419555664,99757,SONATSOFTW.NS
2020-02-14,108.77330525167002,110.68901553102693,108.77330525167002,109.0817642211914,125573,SONATSOFTW.NS
2020-02-17,109.0980005370011,111.58192294302629,108.3349652472956,109.8285675048828,279418,SONATSOFTW.NS
2020-02-18,109.098005399654,110.60784518843172,107.83168794435768,109.3577651977539,275242,SONATSOFTW.NS
2020-02-19,110.70525641250298,110.98125369081376,107.66934580478232,108.33497619628906,214853,SONATSOFTW.NS
2020-02-20,108.04273724177304,111.37087565417929,105.52633990556347,110.21820068359376,348509,SONATSOFTW.NS
2020-02-24,109.74739455243125,111.37087672036662,107.63686773411526,109.0817642211914,203626,SONATSOFTW.NS
2020-02-25,110.3967879625058,111.04618083287347,108.56225178252392,109.1791763305664,218303,SONATSOFTW.NS
2020-02-26,109.09800709250068,113.61128245828056,107.18229671819506,111.35464477539062,1200807,SONATSOFTW.NS
2020-02-27,112.6371908373768,115.25099984696791,110.4454964522085,111.90662384033205,327706,SONATSOFTW.NS
2020-02-28,111.37088149351575,111.37088149351575,107.3446442232858,108.75707244873048,375013,SONATSOFTW.NS
2020-03-02,109.30905521365804,111.4520503448346,107.14982261848628,108.25379180908205,327069,SONATSOFTW.NS
2020-03-03,108.90319068521993,111.208534159747,108.90319068521993,110.81890106201172,516519,SONATSOFTW.NS
2020-03-04,111.37088082772264,111.37088082772264,108.77330926322766,109.60128784179688,319674,SONATSOFTW.NS
2020-03-05,111.37087833011738,111.37087833011738,108.77330682387556,110.29937744140624,312415,SONATSOFTW.NS
2020-03-06,110.2315610941972,111.07949617953716,105.14395058215732,110.8590316772461,282578,SONATSOFTW.NS
2020-03-09,107.99300820090954,108.53568524704215,100.07329629814204,105.53399658203124,353402,SONATSOFTW.NS
2020-03-11,105.6527009517021,105.8222879516246,98.8692209548031,99.86978149414062,521085,SONATSOFTW.NS
2020-03-12,95.30788914273478,96.6645850735922,84.53911519155389,88.81270599365234,530991,SONATSOFTW.NS
2020-03-13,78.34920598419619,91.8992065965822,71.056963868784,84.28475189208984,435143,SONATSOFTW.NS
2020-03-16,81.4017612252237,86.4724098413398,76.65332515375232,77.48429870605469,439805,SONATSOFTW.NS
2020-03-17,79.36672968674063,80.74038738383209,75.56798299185432,76.07674407958984,327261,SONATSOFTW.NS
2020-03-18,76.31415298573116,78.2474421011645,68.17397666725317,69.25933074951172,466877,SONATSOFTW.NS
2020-03-19,67.81784074218433,67.83480220294024,62.42497948746092,63.47641754150391,526018,SONATSOFTW.NS
2020-03-20,63.45944624081944,67.05468881999965,59.3554427240049,61.644866943359375,689813,SONATSOFTW.NS
2020-03-23,60.59343634773575,60.59343634773575,55.48886489868164,55.48886489868164,222266,SONATSOFTW.NS
2020-03-24,49.94336911256193,54.28479541497788,49.94336911256193,53.62340545654297,1388207,SONATSOFTW.NS
2020-03-25,53.94562284043708,58.9823587013972,53.94562284043708,58.76189422607422,327282,SONATSOFTW.NS
2020-03-26,61.64487645694688,64.6296105119038,56.99819181938432,59.81333541870117,440485,SONATSOFTW.NS
2020-03-27,63.69688035574948,63.76471239596562,57.659580358054015,58.42272186279297,287677,SONATSOFTW.NS
