Date,Open,High,Low,Close,Volume,Stock
2020-01-01,554.6039411066072,556.2408047697129,550.7910178550379,554.4884033203125,773895,DRREDDY.NS
2020-01-02,555.3356611106791,556.9917417184506,550.7909598459244,551.696044921875,1494155,DRREDDY.NS
2020-01-03,551.6959668424605,557.8775307230741,549.2214254555745,555.3548583984375,1723390,DRREDDY.NS
2020-01-06,552.8706976429829,558.0315802233999,549.6355227807455,554.3823852539062,1788685,DRREDDY.NS
2020-01-07,556.5296044936026,560.3810204416552,552.8804090392824,555.4127197265625,1788175,DRREDDY.NS
2020-01-08,553.6410690489881,559.4181932477602,551.9079435429458,557.92578125,1395115,DRREDDY.NS
2020-01-09,560.6891655235013,565.5034356711121,558.64791968235,562.4030151367188,1877480,DRREDDY.NS
2020-01-10,564.2324917223797,579.2529918856251,563.298551472001,564.8101806640625,5635735,DRREDDY.NS
2020-01-13,564.7908626606625,571.261212723561,561.4786428614342,568.9888916015625,2209320,DRREDDY.NS
2020-01-14,569.0082364288944,571.7042159484249,564.6176244205317,567.6602172851562,1785850,DRREDDY.NS
2020-01-15,567.3423883789529,567.4097952045437,558.4552656299275,562.0466918945312,1924335,DRREDDY.NS
2020-01-16,563.8472451671986,568.3726704501063,562.6244606225396,565.6670532226562,1917310,DRREDDY.NS
2020-01-17,567.0054752022664,587.1483646752363,566.158158970399,584.3272094726562,5585585,DRREDDY.NS
2020-01-20,585.9928930152357,593.1180357834473,583.8842405048334,589.1895751953125,4373565,DRREDDY.NS
2020-01-21,588.4096956344445,593.0795728094868,584.6160485121296,589.3533325195312,2853930,DRREDDY.NS
2020-01-22,589.3725325142227,597.9419563986277,586.8402218586177,589.661376953125,2798990,DRREDDY.NS
2020-01-23,588.3615420115939,592.8676915195423,582.3340667826044,585.0589599609375,2130840,DRREDDY.NS
2020-01-24,586.1854461187874,586.7727728970414,582.5651060299774,583.7590942382812,1363645,DRREDDY.NS
2020-01-27,583.2969235207219,617.9596664554778,577.230955260728,614.0601196289062,20699040,DRREDDY.NS
2020-01-28,614.3008147111344,625.8454240674904,608.0903950345262,614.1371459960938,11511345,DRREDDY.NS
2020-01-29,614.1371860669334,616.5828140815914,596.8154519310588,606.2610473632812,6946015,DRREDDY.NS
2020-01-30,607.0409762289654,610.449458357339,600.5417114909338,607.531982421875,3366300,DRREDDY.NS
2020-01-31,607.6090046201764,614.6571029485455,597.3738619042363,599.7617797851562,3341175,DRREDDY.NS
2020-02-03,601.5911667578591,611.0271241934704,600.2720614808045,605.4714965820312,2576210,DRREDDY.NS
2020-02-04,607.3682926651504,631.1700741522419,606.9927655000903,624.28564453125,5149785,DRREDDY.NS
2020-02-05,622.9664996682205,625.8550614904842,601.1482552286154,603.3916625976562,4781145,DRREDDY.NS
2020-02-06,609.9872494534109,611.758867800454,604.0175432465844,608.3214721679688,2462660,DRREDDY.NS
2020-02-07,608.4948617292961,613.3380459364363,604.0946703211829,609.8140258789062,2676165,DRREDDY.NS
2020-02-10,609.7658189907785,611.0753451598903,599.472906865433,606.4247436523438,1477975,DRREDDY.NS
2020-02-11,608.5044460043684,617.3723524117873,603.7094519382564,614.5319213867188,3060520,DRREDDY.NS
2020-02-12,610.8634957797727,618.8455348009145,609.3036769000606,615.3985595703125,2843165,DRREDDY.NS
2020-02-13,620.6075543083956,642.5895283046433,615.668108424898,640.2208862304688,8584320,DRREDDY.NS
2020-02-14,636.4849521661735,641.8384177624391,631.0545005670415,636.3116455078125,3533430,DRREDDY.NS
2020-02-17,640.4519641432685,643.5812397574122,633.0187592007477,634.626708984375,3203305,DRREDDY.NS
2020-02-18,633.1727283469588,633.1727283469588,622.6295247031563,626.1150512695312,3486830,DRREDDY.NS
2020-02-19,627.3955496543003,635.2524700367163,627.3955496543003,631.27587890625,1509105,DRREDDY.NS
2020-02-20,633.4231279678492,647.9911139108129,623.939039430807,626.875732421875,4622330,DRREDDY.NS
2020-02-24,627.2030742080725,627.2030742080725,609.7465277362853,611.66259765625,3143085,DRREDDY.NS
2020-02-25,612.7602153935261,612.8179842739733,588.5636933726317,594.4467163085938,5005135,DRREDDY.NS
2020-02-26,596.391769337685,599.9542819932907,589.3243953777628,592.2225952148438,3810845,DRREDDY.NS
2020-02-27,595.8140033580888,595.8140033580888,583.3161780847257,590.6242065429688,4677080,DRREDDY.NS
2020-02-28,583.4895011959001,594.7549043092113,559.4662830811933,563.6739501953125,8299780,DRREDDY.NS
2020-03-02,570.2021240735713,577.1828152493902,553.8336068337204,559.5240478515625,4444330,DRREDDY.NS
2020-03-03,566.158104659543,592.7328493302642,564.4731103004373,586.127685546875,5280400,DRREDDY.NS
2020-03-04,590.2294297085801,613.6748982297967,584.6448889461647,610.7093505859375,9163610,DRREDDY.NS
2020-03-05,610.641976232851,622.379168030119,609.7176153004542,613.2320556640625,5228710,DRREDDY.NS
2020-03-06,594.1193561365468,617.4685634802448,594.1193561365468,610.63232421875,5629460,DRREDDY.NS
2020-03-09,608.2829760313521,614.1082306093662,582.7288536438897,589.50732421875,4992640,DRREDDY.NS
2020-03-11,591.1922977643428,593.8690598292804,574.4386163074938,577.827880859375,5845705,DRREDDY.NS
2020-03-12,567.6986150324443,574.3423302050247,539.8818115491803,548.9037475585938,3889695,DRREDDY.NS
2020-03-13,525.7086126075684,603.78646435756,502.6097560201636,555.5859985351562,4930170,DRREDDY.NS
2020-03-16,537.2724355659669,574.0438255766561,531.495312602892,544.387939453125,4715400,DRREDDY.NS
2020-03-17,544.9754070802713,559.2256356531622,531.0621539268408,535.5779418945312,4684015,DRREDDY.NS
2020-03-18,539.5447744878886,539.5447744878886,504.7376427352877,513.865478515625,4366425,DRREDDY.NS
2020-03-19,502.2246358879317,516.0704814676299,480.47379637517554,505.296142578125,4838010,DRREDDY.NS
2020-03-20,508.5795120521554,567.8912969857032,508.5795120521554,557.92578125,7772855,DRREDDY.NS
2020-03-23,516.1378559766738,586.7632295417293,516.1378559766738,533.1129760742188,4816170,DRREDDY.NS
2020-03-24,548.8268242446208,570.0096139523079,539.4100831568607,550.3577880859375,5340585,DRREDDY.NS
2020-03-25,544.4457406348916,567.8719920950995,538.3701349756329,562.6918334960938,4097050,DRREDDY.NS
2020-03-26,572.9365957276049,590.5279562758708,554.4594259965344,567.8046264648438,3194975,DRREDDY.NS
2020-03-27,568.6230194242785,586.7535755366156,548.0756905240546,561.6326904296875,4007940,DRREDDY.NS
2020-03-30,554.5268083611785,587.340886126342,541.316480901505,576.6050415039062,5752295,DRREDDY.NS
2020-03-31,587.340865125756,606.9831077289396,583.8841938485172,600.9652709960938,5013780,DRREDDY.NS
2020-04-01,600.8112235782797,605.4425487017834,590.4220506709448,596.006591796875,3555215,DRREDDY.NS
2020-04-03,594.0808897191215,619.8565088778302,582.5459181539793,605.9817504882812,5868365,DRREDDY.NS
2020-04-07,625.8550534304595,696.2589279703092,618.152222003623,690.0196533203125,11837790,DRREDDY.NS
2020-04-08,678.8119994491424,725.0289866456798,668.4131890835091,709.2381591796875,12611475,DRREDDY.NS
2020-04-09,720.2147359568622,733.6946909079265,691.9453588209359,697.4047241210938,9804680,DRREDDY.NS
2020-04-13,711.3565357476896,742.5530293943391,694.6414041229464,721.4857788085938,11611945,DRREDDY.NS
2020-04-15,736.5831955035704,749.7935221215092,727.1472395239091,733.2324829101562,8625555,DRREDDY.NS
2020-04-16,733.0014834401435,749.1003732793869,727.9175863743143,743.4484252929688,7329295,DRREDDY.NS
