Date,Open,High,Low,Close,Volume,Stock
2020-01-01,73.49214816711174,73.59000572804264,69.67564356237966,70.4585189819336,115215,ACE.NS
2020-01-02,70.1160182244816,84.55022962415008,70.1160182244816,80.53800964355469,1395417,ACE.NS
2020-01-03,81.61446192902167,84.55023388714437,77.40651913595748,81.41873931884766,958863,ACE.NS
2020-01-06,81.41873597846181,81.46766849551129,76.91722065390259,77.7000961303711,184251,ACE.NS
2020-01-07,79.65728354482776,81.02731200207137,78.38511266323273,80.04872131347656,152142,ACE.NS
2020-01-08,77.89580883936453,79.99978008402046,76.81936069230099,77.65116119384766,164370,ACE.NS
2020-01-09,80.83158685362727,80.83158685362727,78.0426049716748,79.36370086669922,165019,ACE.NS
2020-01-10,79.46155375668226,82.15267790746472,77.79795272262008,79.26583862304688,170753,ACE.NS
2020-01-13,79.55942305154663,82.64197763473211,79.07012772519285,81.41873931884766,176247,ACE.NS
2020-01-14,80.78267428713681,82.34841808867006,80.2444463556463,80.7337417602539,98904,ACE.NS
2020-01-15,81.32088725365602,88.61139258965656,81.2230296749694,85.18632507324219,1190109,ACE.NS
2020-01-16,85.82239436810205,91.93858574171406,83.91414564595668,86.75205993652344,969118,ACE.NS
2020-01-17,87.73064717681382,90.03033355149454,87.09456180525015,87.6327896118164,349501,ACE.NS
2020-01-20,87.97529385334805,88.95388442465102,85.6266749890102,85.87132263183594,157505,ACE.NS
2020-01-21,85.1863174931262,88.31780452877759,85.1373849751097,86.45848083496094,151358,ACE.NS
2020-01-22,87.53493791766934,88.46460359192363,83.81629761881649,84.25666046142578,209720,ACE.NS
2020-01-23,84.599157963184,85.52882355215279,82.7887667697925,83.62056732177734,116608,ACE.NS
2020-01-24,84.10986930952535,87.48601176962376,83.27806869160709,85.18632507324219,324691,ACE.NS
2020-01-27,85.08846113159018,87.68172806370548,84.20773544593818,84.89274597167969,190143,ACE.NS
2020-01-28,84.89273473111619,87.38814375286158,84.15879177955034,84.50129699707031,224742,ACE.NS
2020-01-29,85.18632555325479,87.38815468335673,84.74595524760156,86.31169891357422,278383,ACE.NS
2020-01-30,86.31168472134297,86.94777008088073,84.69701626427862,85.38202667236328,66249,ACE.NS
2020-01-31,84.64809714161737,86.11598321921767,84.25665936104635,84.55023956298828,136388,ACE.NS
2020-02-03,78.33618452928783,80.78266115461157,76.42792828190282,78.87440490722656,246898,ACE.NS
2020-02-04,79.70620931618492,79.85299941400469,70.6053203100688,72.75821685791016,296918,ACE.NS
2020-02-05,73.44323957601112,75.5961362631014,72.41571629086737,74.12825012207031,169724,ACE.NS
2020-02-06,74.91111455968338,80.1954979074884,74.86218204251509,79.60834503173828,363014,ACE.NS
2020-02-07,79.75513598627057,82.05482246321606,79.75513598627057,81.36981201171875,177544,ACE.NS
2020-02-10,82.1037703955374,82.1037703955374,79.51050325761636,80.09765625,129605,ACE.NS
2020-02-11,80.88052112650402,81.32088394570819,77.89581656861773,78.2872543334961,78847,ACE.NS
2020-02-12,78.53189406948817,79.26583700471704,76.81936055395417,77.01507568359375,83519,ACE.NS
2020-02-13,76.86830424044938,78.18940022264184,75.35148563411988,77.40652465820312,61304,ACE.NS
2020-02-14,78.14045927186447,78.14045927186447,75.40041002398009,75.64505767822266,95207,ACE.NS
2020-02-17,75.742919921875,76.81936817377434,75.40041467800535,75.742919921875,54549,ACE.NS
2020-02-18,76.13435587126955,76.13435587126955,74.37288970756347,74.91111755371094,49431,ACE.NS
2020-02-19,74.76432398214169,76.57471511464456,74.4218187623796,75.15576171875,59389,ACE.NS
2020-02-20,74.51966734889345,76.13434315151804,73.8835820368228,74.17716217041016,100880,ACE.NS
2020-02-24,74.37288932972129,74.37288932972129,72.07320279760522,72.36677551269531,78518,ACE.NS
2020-02-25,72.41570364390516,73.59000936522268,69.87136960368139,70.21387481689453,166195,ACE.NS
2020-02-26,69.96923244106468,73.1496520974767,68.59920401893787,69.52886962890625,264451,ACE.NS
2020-02-27,70.3606754393432,70.4096004965296,68.599209127427,68.84385681152344,78690,ACE.NS
2020-02-28,68.50135281520834,69.47994356971131,65.22307528083437,68.55028533935547,191218,ACE.NS
2020-03-02,69.47994348646309,70.89889709237029,65.56558047314122,66.64202880859375,136309,ACE.NS
