Date,Open,High,Low,Close,Volume,Stock
2020-01-01,393.26537932894126,394.1995013701026,386.8666376455573,391.1636047363281,44059,MASTEK.NS
2020-01-02,392.3312650788839,405.3155560074469,390.0426546297332,398.1228332519531,135646,MASTEK.NS
2020-01-03,397.8426349229907,406.2497346309498,390.9768311267281,393.2654418945313,66935,MASTEK.NS
2020-01-06,392.3312644508557,392.3312644508557,380.1876776940435,381.7289733886719,43180,MASTEK.NS
2020-01-07,385.2319300775641,396.0677516253464,385.2319300775641,394.5731506347656,76295,MASTEK.NS
2020-01-08,387.6606315419928,409.0520197256528,383.7373077235306,397.2353820800781,134526,MASTEK.NS
2020-01-09,399.9910969652762,411.8077358980477,399.9910969652762,405.4556884765625,141979,MASTEK.NS
2020-01-10,406.3431552739826,415.68437723430407,404.84855405890175,409.5191650390625,97773,MASTEK.NS
2020-01-13,409.3790064285838,416.6184526346797,405.9227432886224,411.2939453125,39137,MASTEK.NS
2020-01-14,411.94786870132,415.68435730632063,408.2113800963194,410.6867980957031,52629,MASTEK.NS
2020-01-15,407.0903996044994,415.63763962159,407.0903996044994,412.6484375,33941,MASTEK.NS
2020-01-16,411.9478427982068,431.56440674097854,411.01372070569386,413.44244384765625,160100,MASTEK.NS
2020-01-17,414.28315117430674,419.6543532470288,408.2113575268817,412.6484375,50750,MASTEK.NS
2020-01-20,413.8160772722635,418.4866876252236,410.0795889898954,412.92864990234375,27170,MASTEK.NS
2020-01-21,411.0137853391145,416.61851877555694,401.7192576541547,414.0496826171875,19095,MASTEK.NS
2020-01-22,411.9478427982068,418.3932795351173,411.9478427982068,413.44244384765625,18704,MASTEK.NS
2020-01-23,414.75024007208174,422.97050369767896,411.200587258107,412.6951599121094,26716,MASTEK.NS
2020-01-24,415.6376591753458,418.4400256059952,411.80775268536246,415.7310485839844,17629,MASTEK.NS
2020-01-27,416.6184766731586,417.5059041137736,409.145499513102,412.181396484375,28463,MASTEK.NS
2020-01-28,412.4149315889457,420.0280214536545,380.2811351461852,392.1911926269531,294016,MASTEK.NS
