Date,Open,High,Low,Close,Volume,Stock
2020-01-01,248.63392028686417,251.085229940812,247.23316046292047,249.9908905029297,263594,TORNTPOWER.NS
2020-01-02,251.26035036044192,253.886765172572,249.9471429543769,252.39845275878903,438931,TORNTPOWER.NS
2020-01-03,252.3984441075862,256.7758019777648,250.6475009595148,252.70486450195312,1799065,TORNTPOWER.NS
2020-01-06,252.1358047446714,252.1358047446714,245.8323989391461,246.70787048339844,377435,TORNTPOWER.NS
2020-01-07,247.2331646986364,252.5735465904504,247.2331646986364,251.65431213378903,378887,TORNTPOWER.NS
2020-01-08,248.54640653340437,254.58715582873165,247.5396194370624,253.5366058349609,790527,TORNTPOWER.NS
2020-01-09,254.0180848239789,260.0150707555671,254.0180848239789,256.46942138671875,1686167,TORNTPOWER.NS
2020-01-10,256.4694078314964,261.50336937299284,255.681462042488,260.7154235839844,1265967,TORNTPOWER.NS
2020-01-13,262.7290010066605,265.7931512393204,260.49653266393216,264.1297607421875,871797,TORNTPOWER.NS
2020-01-14,263.8671350756541,267.8505468887218,261.7660085776825,262.59771728515625,650736,TORNTPOWER.NS
2020-01-15,263.341797192712,266.2308689611138,259.18330787280445,264.7863464355469,1019876,TORNTPOWER.NS
2020-01-16,265.26785938123186,271.9652108835417,264.1297571401013,267.28143310546875,1307957,TORNTPOWER.NS
2020-01-17,265.2678672360032,279.80069962935045,265.2678672360032,274.0663452148437,2457425,TORNTPOWER.NS
2020-01-20,274.06635776394404,280.501078993403,273.6286219893859,274.72296142578125,1370305,TORNTPOWER.NS
2020-01-21,274.63541353546105,279.62558493333273,273.015785956528,275.1606750488281,1184498,TORNTPOWER.NS
2020-01-22,278.26864577791576,282.25203076184783,274.110155791873,276.6052551269531,2855704,TORNTPOWER.NS
2020-01-23,276.6052536384365,281.0263743865814,275.8173078504509,279.844482421875,755295,TORNTPOWER.NS
2020-01-24,280.9388044482291,284.3531380209096,278.9252306461349,282.1644592285156,1416492,TORNTPOWER.NS
2020-01-27,282.60216375369936,289.51840934709446,280.413485203199,285.1410522460937,1121878,TORNTPOWER.NS
2020-01-28,284.5282568451098,288.3803263635585,280.8075027171353,284.4407043457031,974154,TORNTPOWER.NS
2020-01-29,285.4036882900921,288.0301025995101,284.3093489945012,285.5350036621094,821496,TORNTPOWER.NS
2020-01-30,285.4037615995452,287.59244075291593,277.78714745890505,279.71319580078125,646769,TORNTPOWER.NS
2020-01-31,279.6256328315349,282.2958373291306,270.0392345287241,271.2210998535156,1109871,TORNTPOWER.NS
2020-02-03,267.8067068585927,267.8067068585927,262.42256287206067,264.7863464355469,287913,TORNTPOWER.NS
2020-02-04,266.0557706752476,270.5206804533685,266.0557706752476,266.7999267578125,1109780,TORNTPOWER.NS
2020-02-05,267.0188052168897,281.9018205896343,250.253531478693,278.53125,2256587,TORNTPOWER.NS
2020-02-06,278.39990909825286,279.6255637319616,269.0323543001784,270.870849609375,1367568,TORNTPOWER.NS
2020-02-07,270.5206974556674,271.39616896846894,265.6618412465272,267.6754150390625,779732,TORNTPOWER.NS
2020-02-10,268.9448643132583,269.3826000776241,264.1735337947627,267.8505249023437,356384,TORNTPOWER.NS
2020-02-11,271.1335641935992,273.0158227831101,264.6988426141932,267.5003356933594,1299915,TORNTPOWER.NS
2020-02-12,268.1569389642618,269.9078821549322,263.954685993562,265.8369445800781,778356,TORNTPOWER.NS
2020-02-13,275.77352386148533,291.35690595151203,273.628607988988,285.0972900390625,10279321,TORNTPOWER.NS
2020-02-14,284.44067849899307,287.15464543035574,279.7131378506057,281.4640808105469,2613447,TORNTPOWER.NS
2020-02-17,283.2150593658,289.21204510077143,279.5818576107442,288.1614685058594,2533917,TORNTPOWER.NS
2020-02-18,290.06711956360584,291.65516107441124,277.6804013179729,280.9472351074219,2666620,TORNTPOWER.NS
2020-02-19,282.2176224347471,289.7041027726463,281.9453978633931,287.6169738769531,1072964,TORNTPOWER.NS
2020-02-20,284.93999002991995,291.8819938025098,284.1686501233559,284.9853515625,1808533,TORNTPOWER.NS
2020-02-24,285.75666460553055,289.2503607763003,280.1304781255909,281.5370178222656,936902,TORNTPOWER.NS
2020-02-25,283.9418342040495,285.6206265868154,278.7239832020664,280.629638671875,933492,TORNTPOWER.NS
2020-02-26,281.0380023929718,281.62784087871745,274.50433443006455,275.7294006347656,816525,TORNTPOWER.NS
2020-02-27,277.1359311552412,283.03437119620475,272.23569419832074,279.449951171875,1499828,TORNTPOWER.NS
2020-02-28,275.8654724366696,277.04514923492366,269.8762822990668,274.91265869140625,1871232,TORNTPOWER.NS
2020-03-02,276.6821430094432,285.21218731124134,275.04874028750515,280.6749267578125,1992380,TORNTPOWER.NS
2020-03-03,288.5698114490725,292.1996203981174,283.1250980255051,289.1142883300781,1668834,TORNTPOWER.NS
2020-03-04,289.8402616706813,292.19964321040845,279.8582862815058,285.7113647460937,1532681,TORNTPOWER.NS
2020-03-05,288.4790410391368,291.7458744094306,284.44089547429866,286.98175048828125,1027384,TORNTPOWER.NS
2020-03-06,281.3102071336378,288.16146077846514,277.04517033528106,285.62060546875,974178,TORNTPOWER.NS
2020-03-09,284.84926817855154,284.84926817855154,275.13954529537835,280.5842590332031,1798464,TORNTPOWER.NS
2020-03-11,281.76392561197747,285.4390961730965,276.7729382017814,278.90545654296875,1646289,TORNTPOWER.NS
2020-03-12,265.9742315011601,271.4189444174858,254.17735351578767,263.07037353515625,2498085,TORNTPOWER.NS
2020-03-13,238.29695658425655,270.2846470806681,210.48353795812704,262.7527770996094,2465620,TORNTPOWER.NS
2020-03-16,250.9105211125504,263.84171433444493,244.5583560210934,251.5911102294922,2066170,TORNTPOWER.NS
2020-03-17,253.1792032607329,264.74922061404595,247.7798507518877,255.3117218017578,1066909,TORNTPOWER.NS
2020-03-18,260.43880361880895,260.43880361880895,249.3678747570177,252.49859619140625,1306678,TORNTPOWER.NS
2020-03-19,247.7344485423604,259.4405762864826,237.3441098613634,249.0956268310547,1547750,TORNTPOWER.NS
2020-03-20,252.7254335358544,267.29003002857684,238.8867877138732,260.2119140625,2575407,TORNTPOWER.NS
2020-03-23,245.46584572342928,248.64192875497088,221.1914968395042,226.4093475341797,793699,TORNTPOWER.NS
2020-03-24,235.93758312276972,249.5040052296269,235.93758312276972,245.60194396972656,1926162,TORNTPOWER.NS
2020-03-25,246.3279224301241,257.534935476145,244.240765655358,251.18276977539065,867802,TORNTPOWER.NS
2020-03-26,252.27172499447212,265.8381471820844,245.42047159799932,260.2572937011719,1456208,TORNTPOWER.NS
2020-03-27,271.146724529794,271.146724529794,240.47484918299668,246.6909027099609,1554871,TORNTPOWER.NS
2020-03-30,245.87422154837557,250.3207324567025,243.01572453500688,248.6873016357422,708274,TORNTPOWER.NS
2020-03-31,253.1791868030197,256.4006313284121,244.92136549409284,253.22454833984372,946099,TORNTPOWER.NS
2020-04-01,254.0865788921995,257.9432501789561,250.68363363917896,254.94866943359372,622792,TORNTPOWER.NS
2020-04-03,255.0394625494759,256.0830548683531,247.41686862730012,253.1338348388672,369937,TORNTPOWER.NS
2020-04-07,256.8089776365812,268.5151057075151,254.2681225040469,264.8399353027344,590625,TORNTPOWER.NS
2020-04-08,267.6984042501465,278.1341047548132,259.8489481048503,264.8399353027344,760201,TORNTPOWER.NS
2020-04-09,267.92527450781915,272.14492189537293,264.1593532413624,267.017822265625,876433,TORNTPOWER.NS
2020-04-13,266.7909294207072,269.24106127839804,256.9450681534375,264.0685729980469,1112145,TORNTPOWER.NS
2020-04-15,264.0685501084574,285.2121720810828,264.0685501084574,270.0577392578125,2472284,TORNTPOWER.NS
2020-04-16,266.1102971982716,272.6893241537276,265.4297082028796,270.8744201660156,893203,TORNTPOWER.NS
2020-04-17,276.77290158585004,281.2194115153023,270.87446269959423,273.2792053222656,2515170,TORNTPOWER.NS
2020-04-20,275.5932370601175,282.8074652468173,267.6983920478499,269.0595703125,3464720,TORNTPOWER.NS
2020-04-21,263.16111774625244,267.24465233197014,262.2536656160929,264.5676574707031,374093,TORNTPOWER.NS
2020-04-22,264.25009393714595,270.6929824566751,259.8035559651978,269.5133056640625,908876,TORNTPOWER.NS
2020-04-23,271.328216646655,277.725743787949,267.6984077283051,275.50250244140625,902962,TORNTPOWER.NS
2020-04-24,269.9670223300684,279.4045194207735,269.1956824419054,275.6839599609375,1349984,TORNTPOWER.NS
2020-04-27,280.40274616316253,281.4916999440068,275.956235662331,277.6803894042969,853443,TORNTPOWER.NS
2020-04-28,278.5424766086885,285.12150535963355,276.9997967208242,282.8528747558594,811500,TORNTPOWER.NS
2020-04-29,286.6187867457238,296.6461226126662,284.5316300418362,292.6986999511719,1340167,TORNTPOWER.NS
2020-04-30,295.8294119984071,304.58632003578504,294.92195981436294,299.7314453125,1555949,TORNTPOWER.NS
2020-05-04,292.1996243592924,306.62810958869534,290.7023336861623,300.13983154296875,1529969,TORNTPOWER.NS
2020-05-05,302.18162589063786,307.3541152489477,298.687928881481,300.2759704589844,1835934,TORNTPOWER.NS
2020-05-06,300.5935683800608,301.637132965599,295.28496699228447,298.5064392089844,891703,TORNTPOWER.NS
2020-05-07,298.55178250835974,301.90936682359336,290.83843858337167,292.9255676269531,977132,TORNTPOWER.NS
2020-05-08,294.9219963623653,297.23598864114075,272.23568894987574,273.82373046875,3446053,TORNTPOWER.NS
2020-05-11,274.36826842791453,278.7694185837733,269.51339202285897,272.9617004394531,1277821,TORNTPOWER.NS
2020-05-12,272.0541896262799,275.86550037987945,268.24290656592683,272.0995788574219,1311937,TORNTPOWER.NS
2020-05-13,289.29578866977835,289.29578866977835,272.82553459296525,276.8637084960937,1768508,TORNTPOWER.NS
2020-05-14,278.9962346162193,288.38834423468273,274.7765590563324,275.7294006347656,3600023,TORNTPOWER.NS
2020-05-15,277.6350086221652,277.6350086221652,269.19568663878255,276.4099426269531,1313785,TORNTPOWER.NS
2020-05-18,276.4099344866474,277.9525865483501,267.1085498125929,269.1956787109375,1097612,TORNTPOWER.NS
2020-05-19,267.6984204756826,289.0235488864573,264.4769759845447,275.82012939453125,5819718,TORNTPOWER.NS
2020-05-20,276.77291406971005,281.6731502883613,272.78013002833654,276.5460510253906,2199208,TORNTPOWER.NS
2020-05-21,278.9508271379959,279.6314163523989,272.3264365284384,274.32281494140625,1223435,TORNTPOWER.NS
2020-05-22,274.3228263962594,282.671398852178,271.6458586571068,273.0523986816406,2231671,TORNTPOWER.NS
2020-05-26,275.68399304840386,286.3919466251259,269.9670547313905,282.67138671875,2184858,TORNTPOWER.NS
2020-05-27,283.1251069013229,283.987197631045,276.5914395109173,277.5442810058594,1038328,TORNTPOWER.NS
2020-05-28,278.58783630425387,281.3101930108101,274.95802736217894,277.0905456542969,763842,TORNTPOWER.NS
2020-05-29,277.0905791866811,291.972792111525,275.86551298182934,288.97821044921875,1851878,TORNTPOWER.NS
2020-06-01,292.65340141768013,297.6443896589119,290.20326884013923,291.4737243652344,1955033,TORNTPOWER.NS
2020-06-02,293.969182029287,300.3667096314499,291.92741436562915,297.8712158203125,1116193,TORNTPOWER.NS
2020-06-03,297.64431964565546,300.3666762277804,291.8366311424376,295.920166015625,1268990,TORNTPOWER.NS
2020-06-04,295.82941915018915,299.4592279741179,292.2903610855074,295.7840576171875,631503,TORNTPOWER.NS
2020-06-05,296.7368829324227,315.4304046435729,293.6061616223516,312.66265869140625,3259154,TORNTPOWER.NS
2020-06-08,317.5629250565286,317.5629250565286,297.23597256007025,299.77685546875,3126145,TORNTPOWER.NS
2020-06-09,299.4592618330035,305.5845649159513,293.19784644241736,294.42291259765625,1899239,TORNTPOWER.NS
2020-06-10,295.3303380288418,301.68250361083847,294.01452122384484,300.4120483398437,774321,TORNTPOWER.NS
2020-06-11,300.4120554138298,304.9039551155986,294.0145281471844,295.6025695800781,640866,TORNTPOWER.NS
2020-06-12,285.84748987936536,300.0491135998017,284.940037530542,298.41571044921875,958352,TORNTPOWER.NS
2020-06-15,298.27954725878186,302.04546832540603,293.92376011143614,295.920166015625,792296,TORNTPOWER.NS
2020-06-16,297.0091216427326,300.366706172717,287.29939881442624,294.69512939453125,923477,TORNTPOWER.NS
2020-06-17,295.73865996616536,297.5989535513804,290.3846976420389,292.381103515625,1077083,TORNTPOWER.NS
2020-06-18,289.97635702415226,295.7386843823732,289.74949396038954,290.56622314453125,680056,TORNTPOWER.NS
2020-06-19,292.1995787728121,295.3756611507775,289.7948362252865,291.24676513671875,913519,TORNTPOWER.NS
2020-06-22,293.33390898984123,296.5099915311079,286.9363823768724,288.4790344238281,852730,TORNTPOWER.NS
2020-06-23,289.0235792366127,293.06175335191193,288.6152145936729,290.656982421875,501119,TORNTPOWER.NS
2020-06-24,293.01631026308297,297.3267082192868,288.6151615480998,293.6968994140625,1041667,TORNTPOWER.NS
2020-06-25,294.74044918748706,301.5009788268917,294.0144985399938,295.96551513671875,2133942,TORNTPOWER.NS
2020-06-26,299.0962838852268,299.45925926690103,293.10709316123945,295.28497314453125,805924,TORNTPOWER.NS
2020-06-29,294.7858896523676,297.4628573619096,289.068923459949,290.9745788574219,769971,TORNTPOWER.NS
2020-06-30,291.74592112821693,294.64977963198635,288.02536107440204,289.2504272460937,579998,TORNTPOWER.NS
2020-07-01,290.3846940968304,294.4682288575671,287.7530883452264,292.0180969238281,997028,TORNTPOWER.NS
2020-07-02,294.0145309789418,297.05450157555214,291.79126187417955,294.24139404296875,929515,TORNTPOWER.NS
2020-07-03,295.8294661310644,301.0926786843179,294.28678605860324,297.9165954589844,1625485,TORNTPOWER.NS
2020-07-06,297.9165550866501,303.99649608566097,296.46465367785123,301.2741394042969,1372335,TORNTPOWER.NS
2020-07-07,301.0018882312647,307.3540532601395,298.27953179031834,304.4501953125,2191888,TORNTPOWER.NS
2020-07-08,303.99645717375785,306.5373120071676,300.4573994796369,302.0454406738281,1184576,TORNTPOWER.NS
2020-07-09,303.08899754769635,305.35762776886173,298.6424878528602,299.8675537109375,537215,TORNTPOWER.NS
2020-07-10,299.0508466142068,301.59172926424765,295.10345189440187,296.4646301269531,422836,TORNTPOWER.NS
2020-07-13,298.2795120542289,300.59350379862803,293.9237254209765,299.0054626464844,568418,TORNTPOWER.NS
2020-07-14,299.4592538882073,301.63713383238144,294.01454018114896,294.69512939453125,387080,TORNTPOWER.NS
2020-07-15,294.96736039414844,299.0055342250171,286.52806504263776,288.6605834960937,2150743,TORNTPOWER.NS
2020-07-16,288.6605486842349,289.88561468577745,283.9417861943094,287.9345703125,652435,TORNTPOWER.NS
2020-07-17,289.4772253597347,291.65510490216286,287.2085950669468,289.386474609375,325701,TORNTPOWER.NS
2020-07-20,289.4772809230686,294.19604391510046,288.61519016904,292.9709777832031,382455,TORNTPOWER.NS
2020-07-21,293.28858920562595,294.05990149227017,289.9310046782199,291.0199584960937,544144,TORNTPOWER.NS
2020-07-22,291.20145804428023,294.74051672493067,287.7531501386717,289.9310302734375,2674130,TORNTPOWER.NS
2020-07-23,289.93101286203546,294.83124979429374,289.70414978467863,290.2486267089844,850570,TORNTPOWER.NS
2020-07-24,290.29398656630656,293.7876834760221,286.6641773496144,288.6605834960937,1157026,TORNTPOWER.NS
2020-07-27,289.3411549411773,290.8384456123893,286.8910227931977,288.1160888671875,597429,TORNTPOWER.NS
2020-07-28,289.47724546529275,289.794859266991,286.1196613214703,287.70770263671875,525107,TORNTPOWER.NS
2020-07-29,287.934570713456,292.78944550070383,285.89280327245626,288.7966613769531,790169,TORNTPOWER.NS
2020-07-30,290.3846825976493,295.64789389243515,289.47723046453166,290.4754333496094,776406,TORNTPOWER.NS
2020-07-31,291.74593538131643,298.0981019370527,290.97459533232734,295.33038330078125,1305227,TORNTPOWER.NS
2020-08-03,298.5518128808649,306.6281329794182,296.1016805428416,297.5989990234375,1965352,TORNTPOWER.NS
2020-08-04,297.462817119552,303.5427578762845,296.7368664440808,302.1815795898437,1119291,TORNTPOWER.NS
2020-08-05,304.631720400642,304.631720400642,298.3249164136118,298.96014404296875,593494,TORNTPOWER.NS
2020-08-06,298.9601479222939,302.5445676109087,295.2849497788857,297.4628295898437,770509,TORNTPOWER.NS
2020-08-07,303.9965356981876,324.6410765553033,303.1798341260062,305.9021911621094,13115595,TORNTPOWER.NS
2020-08-10,308.53376450440174,309.7588305785829,301.04728345392726,307.6263122558594,1520418,TORNTPOWER.NS
2020-08-11,309.3504477817484,312.57191969041185,306.76420348697434,307.5809326171875,1329856,TORNTPOWER.NS
2020-08-12,308.26154413662886,316.0656114265727,306.5373626861459,311.1653747558594,3651314,TORNTPOWER.NS
2020-08-13,313.07100642902435,315.6118614908612,309.4865591911629,310.5301513671875,1102005,TORNTPOWER.NS
2020-08-14,310.5301871802328,313.4794071461432,309.21437027198965,311.1200256347656,994836,TORNTPOWER.NS
