Date,Open,High,Low,Close,Volume,Stock
2022-05-24,495.2000122070313,568.9000244140625,467.5,536.3499755859375,14210358,DELHIVERY.NS
2022-05-25,543.7999877929688,544.0,500.2999877929688,510.7000122070313,3810345,DELHIVERY.NS
2022-05-26,508.0,518.7999877929688,495.0,499.7999877929688,913963,DELHIVERY.NS
2022-05-27,505.5,547.2999877929688,505.1000061035156,541.5499877929688,1894346,DELHIVERY.NS
2022-05-30,535.5,541.5499877929688,511.75,521.25,898144,DELHIVERY.NS
2022-05-31,527.0,539.0,516.7000122070312,530.25,1268888,DELHIVERY.NS
2022-06-01,527.0,540.0,523.25,535.6500244140625,371604,DELHIVERY.NS
2022-06-02,537.6500244140625,617.3499755859375,536.0499877929688,570.4500122070312,5643844,DELHIVERY.NS
2022-06-03,576.2000122070312,586.8499755859375,531.0,535.6500244140625,1888694,DELHIVERY.NS
2022-06-06,538.9500122070312,541.0,506.0499877929688,510.2000122070313,2364548,DELHIVERY.NS
2022-06-07,514.7000122070312,520.0,500.2000122070313,511.2999877929688,1122664,DELHIVERY.NS
2022-06-08,516.7000122070312,526.9500122070312,511.0499877929688,517.4000244140625,933745,DELHIVERY.NS
2022-06-09,509.0,533.9500122070312,509.0,522.0,692111,DELHIVERY.NS
2022-06-10,511.0,523.4000244140625,510.7000122070313,519.4000244140625,262592,DELHIVERY.NS
2022-06-13,500.0,510.3999938964844,490.0,502.3999938964844,372491,DELHIVERY.NS
2022-06-14,501.0,504.9500122070313,492.7999877929688,500.2000122070313,494431,DELHIVERY.NS
2022-06-15,504.2000122070313,504.8500061035156,490.5499877929688,498.5499877929688,1053969,DELHIVERY.NS
2022-06-16,505.0,506.6499938964844,488.75,492.5499877929688,255921,DELHIVERY.NS
2022-06-17,480.0,491.1499938964844,457.7999877929688,466.5499877929688,842273,DELHIVERY.NS
2022-06-20,465.0,479.6499938964844,456.3500061035156,469.25,1917909,DELHIVERY.NS
2022-06-21,464.0,530.0,457.0,513.6500244140625,569427,DELHIVERY.NS
2022-06-22,515.0999755859375,517.0,498.1000061035156,504.0,279721,DELHIVERY.NS
2022-06-23,505.0,514.0,487.2000122070313,500.7000122070313,628786,DELHIVERY.NS
