Date,Open,High,Low,Close,Volume,Stock
2020-01-01,414.73087142215314,416.1205627903438,413.0867522366876,414.0947570800781,4070420,BAJFINANCE.NS
2020-01-02,414.94617707159335,420.4021440584686,414.456853749575,415.5382690429688,8638440,BAJFINANCE.NS
2020-01-03,412.9889002311824,414.4373080737742,408.3892488746541,410.3905944824219,11768500,BAJFINANCE.NS
2020-01-06,407.508482467176,411.4230692917712,389.8732795741084,391.1357421875,28667350,BAJFINANCE.NS
2020-01-07,396.8412448253417,400.46224963448407,391.0867973351459,392.2073669433594,21490420,BAJFINANCE.NS
2020-01-08,386.5654761599762,397.3648469069898,386.5654761599762,396.3470458984375,16305760,BAJFINANCE.NS
2020-01-09,401.82252426184266,405.94261829406094,399.28783302337496,403.6134643554688,14193880,BAJFINANCE.NS
2020-01-10,404.19085847716906,409.651693589168,403.0066745389112,405.6343383789063,11066240,BAJFINANCE.NS
2020-01-13,407.8999365375844,409.2945260180565,405.746931696429,407.5574340820313,6451520,BAJFINANCE.NS
2020-01-14,408.09565175810513,411.26645733697126,406.1824107044191,410.3465270996094,7034340,BAJFINANCE.NS
2020-01-15,410.048049921993,412.98888789515,408.1005526380671,411.7411193847656,6169760,BAJFINANCE.NS
2020-01-16,410.05293611248607,413.9626246030774,409.8571948410028,413.0133361816406,5787280,BAJFINANCE.NS
2020-01-17,412.6952835840128,415.1419000864888,411.22731368252727,414.1387634277344,6711290,BAJFINANCE.NS
2020-01-20,413.8696672301977,416.2135450989945,403.7064419579984,406.392822265625,8486390,BAJFINANCE.NS
2020-01-21,406.133478629168,409.6712768589577,402.9137226543001,405.022705078125,8979220,BAJFINANCE.NS
2020-01-22,409.66147693046594,409.7103973145976,403.5302415830034,405.375,7979010,BAJFINANCE.NS
2020-01-23,403.4959996653697,407.49379271245465,399.7771543618621,403.77001953125,11545220,BAJFINANCE.NS
2020-01-24,403.2024177167687,411.5845286199847,402.3216417095045,410.4933471679688,8648920,BAJFINANCE.NS
2020-01-27,408.4871456525742,411.8145386145288,406.5298521613152,407.5427551269531,7821550,BAJFINANCE.NS
2020-01-28,406.15303486355066,415.82693623928384,406.15303486355066,412.3038024902344,10527640,BAJFINANCE.NS
2020-01-29,415.4257165827531,434.9105754222519,412.509368611981,432.4639587402344,45814130,BAJFINANCE.NS
2020-01-30,436.8678565404486,438.923020469007,425.2072733978597,427.1107482910156,35777740,BAJFINANCE.NS
2020-01-31,427.6686132378725,432.5716428231655,424.1259169182033,427.2673645019531,17369270,BAJFINANCE.NS
2020-02-03,415.9444057806753,428.34387249437526,415.9444057806753,426.6263427734375,10941810,BAJFINANCE.NS
2020-02-04,429.4252961325081,445.2842529225094,428.36834096109135,442.27490234375,19583230,BAJFINANCE.NS
2020-02-05,441.8589665956464,444.300685231619,438.20373565945306,443.1507873535156,12856310,BAJFINANCE.NS
2020-02-06,443.1507708845292,457.7962140101728,442.837596797425,456.6707763671875,18464770,BAJFINANCE.NS
2020-02-07,456.4358759926632,458.6818831089021,452.7316949811908,455.4914855957031,9503260,BAJFINANCE.NS
2020-02-10,456.0493070488223,463.2912857798464,454.09201388552265,462.0924377441406,11608790,BAJFINANCE.NS
2020-02-11,463.58493429581296,468.2824263124516,463.4870636567318,464.7935485839844,11674290,BAJFINANCE.NS
2020-02-12,466.8144847113248,468.0084349024983,462.1169924090285,466.687255859375,8829640,BAJFINANCE.NS
2020-02-13,466.4229931135263,469.80910211469626,463.3891825659916,469.2953186035156,6810390,BAJFINANCE.NS
2020-02-14,469.75042820660985,471.2183982947555,466.61874673886126,467.9643859863281,7311180,BAJFINANCE.NS
2020-02-17,467.9643604900402,469.55466133221967,464.8620672643688,467.46527099609375,7164840,BAJFINANCE.NS
2020-02-18,466.7557166372375,467.0052763013753,460.1204938150145,465.6400451660156,7286110,BAJFINANCE.NS
2020-02-19,468.2824028549346,478.26461022266346,467.8028755731612,477.3887023925781,11720490,BAJFINANCE.NS
2020-02-20,476.3954203608518,481.8268974273844,475.0106269617695,477.6236267089844,16346430,BAJFINANCE.NS
2020-02-24,473.6649949372944,477.1881289719968,464.974607607004,470.136962890625,12633890,BAJFINANCE.NS
2020-02-25,474.6338259863605,474.6338259863605,468.1845481907969,472.28997802734375,9593090,BAJFINANCE.NS
2020-02-26,471.2183882937362,473.444803573652,466.5453562521707,470.7290649414063,8513460,BAJFINANCE.NS
2020-02-27,471.21837253948905,471.21837253948905,461.148089922759,465.8162536621094,11748700,BAJFINANCE.NS
2020-02-28,454.0920282823951,454.0920282823951,421.9679412748839,437.04888916015625,49414100,BAJFINANCE.NS
2020-03-02,450.1774767787883,451.934160725922,421.3710138876632,426.7633666992188,22382160,BAJFINANCE.NS
2020-03-03,431.59425824732045,438.9460692886155,423.7519991852898,436.9009094238281,20235030,BAJFINANCE.NS
2020-03-04,438.0681466872974,441.089293107124,414.4285477964891,420.4512634277344,24729910,BAJFINANCE.NS
2020-03-05,422.76619936046063,428.4112609419166,419.15159979549713,424.7966613769531,18332950,BAJFINANCE.NS
2020-03-06,404.6196044850734,415.70371743410897,395.93866880193406,414.5119323730469,33122380,BAJFINANCE.NS
2020-03-09,399.22466039834126,404.86481223443576,386.9781885628233,394.9871826171875,35456270,BAJFINANCE.NS
2020-03-11,393.73166786170987,404.02128776548,390.8870753081135,395.3648681640625,27936830,BAJFINANCE.NS
2020-03-12,378.6258642227434,379.601850974408,355.878883093974,366.3009033203125,52726190,BAJFINANCE.NS
2020-03-13,337.4282394703528,396.6253217713247,321.83690761196937,387.7040710449219,48499170,BAJFINANCE.NS
2020-03-16,376.0216040202827,376.0216040202827,353.12258413764084,360.2095642089844,31404670,BAJFINANCE.NS
2020-03-17,363.1375180373295,366.335248737178,333.7008479527247,337.9039611816406,25585480,BAJFINANCE.NS
2020-03-18,342.3327205926332,346.2563047828067,296.12272216145993,300.28662109375,54435800,BAJFINANCE.NS
2020-03-19,274.6509053811669,299.4724737706923,243.7232528404492,269.3638610839844,83247130,BAJFINANCE.NS
2020-03-20,274.6361783508551,298.58476485366845,257.1566327161794,289.5507202148437,61101890,BAJFINANCE.NS
2020-03-23,260.59956733130304,264.84195506685177,218.2493888976834,222.2857818603516,48442350,BAJFINANCE.NS
2020-03-24,242.47750001195445,251.95785372791545,206.4442830989273,242.6932983398437,62572210,BAJFINANCE.NS
2020-03-25,240.31953519235304,264.84193674259313,235.415054882305,253.6204833984375,62263550,BAJFINANCE.NS
2020-03-26,258.69172959983973,288.04012305600656,251.6047495542326,274.0329284667969,50961240,BAJFINANCE.NS
2020-03-27,289.8547837771995,298.19240023102753,245.2240133478845,249.37319946289065,71706090,BAJFINANCE.NS
2020-03-30,234.4390511713894,236.8275305152478,218.347453632786,219.9266967773437,76983550,BAJFINANCE.NS
2020-03-31,226.1063332475364,229.5296657011306,205.9881615266557,217.3469390869141,110431110,BAJFINANCE.NS
2020-04-01,213.83533639533545,224.3211174417807,209.1907930542958,217.6951599121093,64083010,BAJFINANCE.NS
2020-04-03,222.54570406579148,229.892606015198,214.13450833273333,216.5328063964844,61726720,BAJFINANCE.NS
2020-04-07,220.211188040268,224.23286828537948,204.173529828594,221.03024291992188,111614780,BAJFINANCE.NS
2020-04-08,214.2276948675555,232.86472012504143,210.3188234451229,228.833236694336,91093390,BAJFINANCE.NS
2020-04-09,234.5322474733608,251.7126259250964,232.1879065532207,250.30995178222656,71932460,BAJFINANCE.NS
2020-04-13,247.18580706440653,247.18580706440653,222.266143863094,224.3603515625,81831990,BAJFINANCE.NS
2020-04-15,230.0201067209848,232.27617046266465,212.69748016639463,214.0756378173828,93336280,BAJFINANCE.NS
2020-04-16,210.40222064868823,220.7016300510716,208.1461565480421,217.75894165039065,72467400,BAJFINANCE.NS
2020-04-17,231.00101304369787,233.05108213631084,219.24988289796244,226.405517578125,101915460,BAJFINANCE.NS
2020-04-20,228.0583328656373,230.06917277253348,222.1729565336209,226.4153289794922,54031770,BAJFINANCE.NS
2020-04-21,216.77802650142192,216.77802650142192,204.5168259074501,205.96365356445312,73839850,BAJFINANCE.NS
2020-04-22,202.0596790383395,212.85444496540217,198.37151524190853,210.7209930419922,90627230,BAJFINANCE.NS
2020-04-23,211.873531118954,217.67062993755152,207.1652274339648,213.09474182128903,71440060,BAJFINANCE.NS
2020-04-24,207.31239923909024,207.31239923909024,193.24144331635856,193.8495941162109,104944510,BAJFINANCE.NS
2020-04-27,196.17920009172963,204.5168160956281,187.90534472262647,200.5000457763672,144952470,BAJFINANCE.NS
2020-04-28,204.1244786920285,220.1228912411378,199.6123507712192,218.553451538086,147563440,BAJFINANCE.NS
2020-04-29,215.8020363821909,232.9628076782648,215.8020363821909,225.25787353515625,150601540,BAJFINANCE.NS
2020-04-30,231.9868141662386,237.27384302798333,224.73799329691084,227.38150024414065,88833050,BAJFINANCE.NS
2020-05-04,215.79712197214303,216.012920291498,198.97965570761045,203.9920349121093,73127450,BAJFINANCE.NS
2020-05-05,208.93086698284893,209.4213150274096,195.8849460040776,196.40972900390625,115212090,BAJFINANCE.NS
2020-05-06,197.1601024955953,209.11722752429787,191.5052374679828,206.60122680664065,131496960,BAJFINANCE.NS
2020-05-07,205.8851825155168,212.8397319823831,200.92185085123936,202.1185302734375,77702040,BAJFINANCE.NS
2020-05-08,208.93084028917485,208.93084028917485,197.650536705487,198.5480499267578,69663750,BAJFINANCE.NS
2020-05-11,203.0454910375961,205.27212935720613,195.7181960332043,197.6554718017578,76549900,BAJFINANCE.NS
2020-05-12,195.1688840169316,204.02637395821552,193.9329604090614,203.0160522460937,103365270,BAJFINANCE.NS
2020-05-13,217.7589182594763,219.7158010461956,210.4021980480075,211.97653198242188,94411850,BAJFINANCE.NS
2020-05-14,211.77546134782497,221.57952801474488,205.67428642731983,207.16525268554688,143075310,BAJFINANCE.NS
2020-05-15,207.94505035733783,209.57825063891897,201.6722309837129,204.6590576171875,80267260,BAJFINANCE.NS
2020-05-18,205.0072585900347,205.3456688984872,188.92057060146263,190.156494140625,108205710,BAJFINANCE.NS
2020-05-19,192.25562640438795,196.527424524727,188.54784052111475,192.7411651611328,94135140,BAJFINANCE.NS
2020-05-20,193.2365341633892,202.06459917592977,189.80339776962336,200.37745666503903,163185080,BAJFINANCE.NS
2020-05-21,201.96649611095808,203.78606910883,193.67792726018504,195.2179412841797,98795420,BAJFINANCE.NS
2020-05-22,193.72696810846244,196.86583244638288,182.961628070964,185.9092254638672,161950940,BAJFINANCE.NS
2020-05-26,188.13586772299456,189.6807760274989,178.6751210122567,179.4058837890625,98692950,BAJFINANCE.NS
2020-05-27,179.50397514908337,190.8823751891636,174.89376675893018,189.94561767578125,173352460,BAJFINANCE.NS
2020-05-28,191.6670876521597,194.5116952587,189.0186712350464,191.04913330078125,90517750,BAJFINANCE.NS
2020-05-29,187.7434874692592,194.2174070236275,185.48743865442896,191.6327514648437,103618470,BAJFINANCE.NS
2020-06-01,195.8898427374056,218.3866907068744,195.8898427374056,211.95692443847656,189159830,BAJFINANCE.NS
2020-06-02,212.3884887789092,232.9627872388081,211.9569071350698,230.13780212402344,234424700,BAJFINANCE.NS
2020-06-03,237.08255747421515,244.91501254263912,235.218861082608,236.58230590820312,187051760,BAJFINANCE.NS
2020-06-04,236.7882850946252,240.67754905525592,223.3303909658476,226.8861389160156,163153500,BAJFINANCE.NS
2020-06-05,229.9220128727409,236.2978367745658,223.15383656387152,234.46847534179688,158500390,BAJFINANCE.NS
2020-06-08,245.71444256445267,249.90287258263857,242.8256967240589,245.9351501464844,149925030,BAJFINANCE.NS
2020-06-09,248.65714641912075,248.65714641912075,236.9158196097581,239.69175720214844,123730770,BAJFINANCE.NS
2020-06-10,239.33864418833505,242.28133243655228,235.5131554525672,238.9119567871093,89614430,BAJFINANCE.NS
2020-06-11,236.39595517155783,241.2023399744384,227.57769402818,229.4217834472656,100427670,BAJFINANCE.NS
2020-06-12,215.79712981688144,242.2813230216805,215.6990342255049,240.3342437744141,168024570,BAJFINANCE.NS
2020-06-15,237.37685114374403,238.35283795292324,228.6468820266118,230.6479034423828,120703460,BAJFINANCE.NS
2020-06-16,240.51569524873048,240.849196295254,224.13473510742188,231.98190307617188,129143510,BAJFINANCE.NS
2020-06-17,230.2162903933101,237.867282259442,228.749855648912,235.022689819336,96502790,BAJFINANCE.NS
2020-06-18,232.96281258030507,249.3143479872357,232.76663636316832,247.7694396972656,127382680,BAJFINANCE.NS
2020-06-19,251.3055473647657,266.2690895202312,251.10935620640225,264.7045593261719,186038260,BAJFINANCE.NS
2020-06-22,268.7655258703172,280.88938704828115,267.58843860070573,278.6039123535156,139393260,BAJFINANCE.NS
2020-06-23,284.45493814950464,304.98508478066657,277.88783207392726,296.77008056640625,161869530,BAJFINANCE.NS
2020-06-24,306.53001745287816,306.53001745287816,285.53884784461945,287.83905029296875,201088070,BAJFINANCE.NS
2020-06-25,282.30679163313937,298.78095461460094,279.65348088433217,294.7936096191406,159821300,BAJFINANCE.NS
2020-06-26,298.43764211011575,300.03650756239034,281.71825470795204,284.8031921386719,125724990,BAJFINANCE.NS
2020-06-29,277.9859398358577,283.91546974136264,271.7082109841493,280.335205078125,116139990,BAJFINANCE.NS
2020-06-30,285.44072243546435,288.0548185329186,276.22030646054526,277.691650390625,97030570,BAJFINANCE.NS
2020-07-01,277.69163759609347,291.1985634754542,275.23939782561325,289.7468566894531,127048960,BAJFINANCE.NS
2020-07-02,292.3070081354817,295.83823972403246,286.9120801329812,290.7620849609375,116197340,BAJFINANCE.NS
2020-07-03,292.3070036151593,293.2339575055512,286.5197232888873,287.5496520996094,85435970,BAJFINANCE.NS
2020-07-06,291.3261074303548,307.47655622487576,289.8547634534338,304.9409484863281,114375830,BAJFINANCE.NS
2020-07-07,308.9822409085488,335.432098034175,306.5594265840418,328.7914428710937,228764010,BAJFINANCE.NS
2020-07-08,328.79143821669004,334.3678295193816,311.9347430405143,314.67633056640625,191261830,BAJFINANCE.NS
2020-07-09,317.3198547363281,331.5330281406641,313.4060892909765,326.63836669921875,187577860,BAJFINANCE.NS
2020-07-10,321.2434627061052,333.0142155380846,320.9540851944405,325.08367919921875,161504130,BAJFINANCE.NS
