Date,Open,High,Low,Close,Volume,Stock
2020-10-05,245.3052706780944,264.6620974714172,229.2489256882555,246.0188751220703,8546115,ANGELONE.NS
2020-10-06,244.41328686638056,244.5470843161968,233.3076357530701,237.5001373291016,2721384,ANGELONE.NS
2020-10-07,234.5119167527833,240.84526052968545,234.15511440386084,236.87576293945312,820087,ANGELONE.NS
2020-10-08,238.2137044326308,243.83344144198887,235.9836565453294,241.6033935546875,738189,ANGELONE.NS
2020-10-09,241.6034466441274,246.1973408569682,240.84522475138195,245.1715240478516,556877,ANGELONE.NS
2020-10-12,245.3053261184474,247.00015747262967,236.3851324414129,240.3546295166016,440901,ANGELONE.NS
2020-10-13,237.5892984116324,242.629201002714,234.60102891071244,240.666748046875,369077,ANGELONE.NS
2020-10-14,238.3029327322693,239.953173758332,232.4602176430456,233.53062438964844,231803,ANGELONE.NS
2020-10-15,234.6010962839377,237.4109518786257,227.464941263894,229.47198486328125,215948,ANGELONE.NS
2020-10-16,229.33814152147144,232.37100135380504,216.76066537034404,218.6339111328125,229542,ANGELONE.NS
2020-10-19,220.32879289751105,221.48842084551453,209.00014918330749,210.38278198242188,309411,ANGELONE.NS
2020-10-20,210.38274691471204,211.2747661704689,199.63391216061493,200.39212036132807,297310,ANGELONE.NS
2020-10-21,198.20668689190487,217.47430932855147,198.20668689190487,213.14801025390625,1258703,ANGELONE.NS
2020-10-22,212.7466042887958,218.18792749493363,207.88510179771475,213.14801025390625,392632,ANGELONE.NS
2020-10-23,215.378063555392,216.71609254448467,210.15975866461136,214.1292419433593,383393,ANGELONE.NS
2020-10-26,214.9766514457051,224.075245589645,214.26303328299457,221.88980102539065,320284,ANGELONE.NS
2020-10-27,238.1691805585545,266.2677917480469,238.1691805585545,266.2677917480469,4709948,ANGELONE.NS
2020-10-28,272.8686905453039,299.6292687724785,248.7395800660419,281.7442932128906,7045991,ANGELONE.NS
2020-10-29,267.6057336884833,294.32171699062206,264.8850862848889,290.5752258300781,1977190,ANGELONE.NS
2020-10-30,292.5376671786738,338.0752301686918,291.6902381666549,315.1949462890625,4462984,ANGELONE.NS
2020-11-02,319.21163959410507,319.52756218451765,283.693527949466,285.1377258300781,933339,ANGELONE.NS
2020-11-03,282.06882306185554,296.871789386985,267.6268993210885,269.7931823730469,848752,ANGELONE.NS
2020-11-04,269.92854668868137,291.3657753980647,262.34654288588723,279.5414733886719,768906,ANGELONE.NS
2020-11-05,284.50592795676573,288.83849435375794,275.1186548536403,280.8954467773437,288705,ANGELONE.NS
2020-11-06,281.5272873841794,286.5368469560829,278.9548138251789,281.2113647460937,359419,ANGELONE.NS
2020-11-09,281.66267535331,309.3280117219072,279.04508179027493,301.926513671875,2120253,ANGELONE.NS
2020-11-10,306.8006359138212,312.2163577394695,291.5463582807355,295.924072265625,721991,ANGELONE.NS
2020-11-11,295.788651016019,305.80771321489664,291.8622476307868,299.71502685546875,505739,ANGELONE.NS
2020-11-12,300.57260665173993,310.0501212758939,294.795841342366,305.1308288574219,517305,ANGELONE.NS
2020-11-13,302.6034673669015,328.64406954581307,302.6034673669015,317.90289306640625,915610,ANGELONE.NS
2020-11-14,316.81972386361923,320.4302050472502,312.8482000707822,317.54180908203125,149447,ANGELONE.NS
2020-11-17,314.15691858064787,321.78406953607,311.4039382607129,315.4657287597656,632194,ANGELONE.NS
2020-11-18,316.32330940270793,320.38510093567913,314.69857626204737,317.0002746582031,204970,ANGELONE.NS
