Date,Open,High,Low,Close,Volume,Stock
2020-01-01,2129.788274872268,2137.308614861348,2081.143933454136,2088.219482421875,1086480,EICHERMOT.NS
2020-01-02,2089.5627584002546,2113.386099507374,2031.019157380498,2043.29248046875,2285820,EICHERMOT.NS
2020-01-03,2047.94153224343,2049.450265151347,1996.8612353653027,2004.3577880859373,1572970,EICHERMOT.NS
2020-01-06,1995.915231425348,1995.915231425348,1961.8143586529864,1973.25537109375,1258710,EICHERMOT.NS
2020-01-07,1981.726356951034,2019.5446772590567,1959.383345597936,1967.896728515625,1371520,EICHERMOT.NS
2020-01-08,1958.077889306927,1958.077889306927,1872.9535365837987,1881.66552734375,2892860,EICHERMOT.NS
2020-01-09,1914.375881731892,1939.159236517872,1878.6196310851185,1922.974365234375,2592870,EICHERMOT.NS
2020-01-10,1923.0786270151063,1961.8618162465964,1915.53011256186,1932.798095703125,2169260,EICHERMOT.NS
2020-01-13,1948.6186817176715,1948.628150269272,1897.8410334182824,1918.348876953125,1320920,EICHERMOT.NS
2020-01-14,1917.4029731735684,1946.660567099464,1915.984076054792,1938.18505859375,1162260,EICHERMOT.NS
2020-01-15,1933.483805595651,1953.3483652421808,1920.240765831297,1950.964599609375,1079560,EICHERMOT.NS
2020-01-16,1957.9833194325104,2043.2118312510884,1953.3483479321744,2037.1815185546875,2921950,EICHERMOT.NS
2020-01-17,2034.608647593678,2059.292700272953,1996.251082344496,2014.0960693359373,1834850,EICHERMOT.NS
2020-01-20,2022.4012497793144,2038.4726143647863,1986.928823742493,2020.9918212890625,1005930,EICHERMOT.NS
2020-01-21,2020.320048186945,2031.3873978334243,1983.6462744549144,1991.804931640625,1032360,EICHERMOT.NS
2020-01-22,2001.5907492687352,2012.9419255405808,1981.1585396033047,1995.9151611328125,786810,EICHERMOT.NS
2020-01-23,1993.0773654674613,2004.996192919456,1965.692698921637,1978.486328125,1059580,EICHERMOT.NS
2020-01-24,1984.5641871652963,2003.009850487376,1967.537421021838,1979.9102783203125,770750,EICHERMOT.NS
2020-01-27,1972.2670463975048,2001.666669364122,1965.172560619096,1995.4613037109373,971080,EICHERMOT.NS
2020-01-28,2007.9285298361424,2007.9285298361424,1974.631790856228,1994.6524658203125,972770,EICHERMOT.NS
2020-01-29,2008.7797900708272,2008.7797900708272,1901.3219026023712,1910.048095703125,2869250,EICHERMOT.NS
2020-01-30,1910.7812900781107,1946.7266806835405,1910.7812900781107,1924.052734375,1385590,EICHERMOT.NS
2020-01-31,1934.4295813818608,1952.563011185176,1911.8217993660608,1919.228515625,1021230,EICHERMOT.NS
2020-02-03,1849.0404167171173,1927.3919863473304,1845.6682267935744,1880.837890625,1486370,EICHERMOT.NS
2020-02-04,1891.86276956374,1905.1010746749569,1839.836543400737,1845.7628173828125,1500920,EICHERMOT.NS
2020-02-05,1864.6199085081687,1872.9441509225471,1830.9542426926696,1843.3411865234373,1283330,EICHERMOT.NS
2020-02-06,1856.390297394033,1952.5535964889496,1821.958372733054,1928.8675537109373,3945750,EICHERMOT.NS
2020-02-07,1939.1593549397053,1940.7627733135323,1860.334933559139,1866.9185791015625,2224150,EICHERMOT.NS
2020-02-10,1878.14675763349,1878.14675763349,1777.405065521696,1802.68505859375,2437470,EICHERMOT.NS
2020-02-11,1820.917905088099,1832.1697773196968,1792.066998020469,1798.1446533203125,1295530,EICHERMOT.NS
2020-02-12,1797.2696322886652,1831.323162163608,1790.2507798396348,1823.5523681640625,1528370,EICHERMOT.NS
2020-02-13,1822.904409462208,1843.620330575531,1813.426158194596,1830.878662109375,919630,EICHERMOT.NS
2020-02-14,1822.8098427171271,1830.3772940620863,1750.4460892309517,1769.2275390625,2318720,EICHERMOT.NS
2020-02-17,1787.8104144795564,1792.42183023119,1745.252968401065,1753.3690185546875,1292680,EICHERMOT.NS
2020-02-18,1749.9731072931809,1777.5895239822232,1734.8003305367988,1774.6004638671875,1806500,EICHERMOT.NS
2020-02-19,1788.2833346720506,1800.9541044130403,1769.8944834454978,1785.4644775390625,1322670,EICHERMOT.NS
2020-02-20,1784.9632293895745,1800.1076015811084,1754.1825821630098,1782.953125,1249820,EICHERMOT.NS
2020-02-24,1768.8917283633507,1768.8917283633507,1683.7673704162466,1697.942138671875,1928210,EICHERMOT.NS
2020-02-25,1715.446607127191,1724.4329554964818,1638.4477674794528,1658.435302734375,2568310,EICHERMOT.NS
2020-02-26,1648.7582706135402,1664.8391028570456,1611.43185813288,1622.9295654296875,2151130,EICHERMOT.NS
2020-02-27,1623.95603607495,1631.5424239085428,1599.2009713001446,1613.134521484375,2554810,EICHERMOT.NS
2020-02-28,1579.4217148093048,1593.7053722516398,1543.481053554544,1570.468505859375,3264550,EICHERMOT.NS
2020-03-02,1576.489183820588,1682.1403176201854,1574.3136109714426,1609.350830078125,3483700,EICHERMOT.NS
2020-03-03,1655.379717293683,1706.5545757457082,1645.9204046234331,1692.1243896484375,2747400,EICHERMOT.NS
2020-03-04,1698.3254174779415,1729.1627609077584,1595.7864210346763,1632.129150390625,4186090,EICHERMOT.NS
2020-03-05,1650.6501182187328,1692.0819553397248,1623.3884289642351,1681.426025390625,2313750,EICHERMOT.NS
2020-03-06,1641.190859684651,1690.5212017023402,1591.2456392076356,1678.41796875,1707910,EICHERMOT.NS
2020-03-09,1617.4480852589936,1702.5819092222937,1612.354235554245,1691.8739013671875,1932250,EICHERMOT.NS
2020-03-11,1691.8738369637213,1727.9280008021174,1656.987884475491,1679.36865234375,2219090,EICHERMOT.NS
2020-03-12,1608.064460473629,1634.7113898721427,1579.705455266875,1596.5194091796875,3635550,EICHERMOT.NS
2020-03-13,1504.030868220508,1752.683106891566,1438.0048128489366,1671.6640625,2794020,EICHERMOT.NS
2020-03-16,1596.2495696757994,1641.8293239203824,1547.543577207769,1560.190673828125,1924950,EICHERMOT.NS
2020-03-17,1580.6513988921224,1651.5962552158262,1570.2508875738731,1613.863037109375,1675350,EICHERMOT.NS
2020-03-18,1618.498242841598,1650.650444847754,1497.2344911999417,1509.1533203125,1589120,EICHERMOT.NS
2020-03-19,1444.4028465075437,1532.1157586386948,1416.0916485228502,1434.5303955078125,1611810,EICHERMOT.NS
2020-03-20,1467.7134325919078,1525.346605031963,1379.1567527104598,1494.7852783203125,2113350,EICHERMOT.NS
2020-03-23,1368.226091037507,1643.66373150106,1270.569267570089,1306.72216796875,1443300,EICHERMOT.NS
2020-03-24,1334.7616237426653,1387.675388112464,1323.320809824871,1354.6400146484375,1126980,EICHERMOT.NS
