Date,Open,High,Low,Close,Volume,Stock
2020-01-01,7.029626239042367,7.053089701224452,6.80437807616231,6.860690116882324,9935600,IRB.NS
2020-01-02,6.860689778803887,7.132864852635975,6.860689778803887,7.02962589263916,14099910,IRB.NS
2020-01-03,7.090631841701087,7.456660817938242,7.039012577244836,7.236104965209961,34186690,IRB.NS
2020-01-06,7.311187284922545,7.358114211820435,6.954543893577948,7.0343194007873535,15877700,IRB.NS
2020-01-07,7.095324744360314,7.226719522720216,7.0014713312460986,7.09063196182251,8063830,IRB.NS
2020-01-08,6.865383269505969,7.161021834894648,6.804378443550051,7.0343194007873535,7960830,IRB.NS
2020-01-09,7.142251674681609,7.226719522720216,7.039012696491785,7.09063196182251,9198320,IRB.NS
2020-01-10,7.1610212913144,7.846151328823862,7.114094367978649,7.761683940887451,52272900,IRB.NS
2020-01-13,7.88369363535654,8.540668850850189,7.88369363535654,8.437429428100586,59837510,IRB.NS
2020-01-14,8.540668525067858,8.71429699206725,8.4749704689905,8.634521484375,31965600,IRB.NS
2020-01-15,8.606364863361915,8.63452065895683,8.371731144938867,8.48904800415039,17804940,IRB.NS
2020-01-16,8.540668990930254,9.122560592578685,8.47027814878947,8.977087020874023,26557640,IRB.NS
2020-01-17,8.902002589525912,9.657523418269342,8.836305437480942,9.422889709472656,62692030,IRB.NS
2020-01-20,9.558977953370666,11.206105846820796,9.432275532318627,10.793150901794434,131568420,IRB.NS
2020-01-21,10.802537064456024,11.26241895705553,10.417737893299025,10.97147274017334,71148080,IRB.NS
2020-01-22,10.91516073245286,11.065326169639963,10.610137076284476,10.722761154174805,27865080,IRB.NS
2020-01-23,10.445893925612594,10.868234467013895,10.445893925612594,10.642986297607422,22414100,IRB.NS
2020-01-24,10.793151106938987,10.877619389245828,10.624214542325308,10.779072761535645,19657150,IRB.NS
2020-01-27,10.50220557510733,10.999629737290231,10.464664213344156,10.718069076538086,27646690,IRB.NS
2020-01-28,10.788457676257512,10.91985287361602,10.44589268088949,10.563209533691406,15039060,IRB.NS
2020-01-29,10.624213935766148,10.76968747812547,10.51158986413918,10.600750923156738,9845920,IRB.NS
2020-01-30,10.628908684968176,10.63829424977206,9.976627147062642,10.36142635345459,24537790,IRB.NS
2020-01-31,10.413043538659396,10.455277674974322,9.713835241416112,10.00008773803711,23869190,IRB.NS
2020-02-03,9.207028297052668,9.929699746555444,9.033398936653098,9.76076316833496,18601490,IRB.NS
2020-02-04,9.849923073368274,10.230029434302113,9.671601846959982,10.070478439331056,15274750,IRB.NS
2020-02-05,10.13148415120652,10.441200591530537,9.99539616330771,10.281649589538574,17789710,IRB.NS
2020-02-06,10.342656042288736,10.347347929599197,10.089251164801382,10.248802185058594,12069140,IRB.NS
2020-02-07,10.197181202602168,10.40835190751101,10.108021033913197,10.187795639038086,13574080,IRB.NS
2020-02-10,10.13617647037938,11.04655551753476,10.032937064945909,10.53036117553711,24607940,IRB.NS
2020-02-11,10.596058933103746,10.980858097002876,9.821767823421762,10.431815147399902,76279460,IRB.NS
2020-02-12,10.183104596991438,10.314498917561211,9.812382860968594,10.037631034851074,17480940,IRB.NS
2020-02-13,10.089249183419154,10.12679053992729,9.770147205571735,9.915619850158691,11495610,IRB.NS
2020-02-14,9.94847210677526,10.13617894189131,9.291496841283903,9.413506507873535,17207980,IRB.NS
2020-02-17,9.221104525683751,9.4228896573416,8.93485201117392,9.108480453491213,14548810,IRB.NS
2020-02-18,9.056862130729405,9.507359383164172,8.859769750612324,9.375964164733888,20543560,IRB.NS
2020-02-19,9.446353844511428,9.460432190932034,8.94423779124658,9.056861877441406,11170580,IRB.NS
2020-02-20,9.094402509810298,9.427582854578274,8.916081278073728,9.300880432128906,15075310,IRB.NS
2020-02-24,9.329037008086312,9.357193701023837,8.681448286486829,8.761223793029785,17343680,IRB.NS
2020-02-25,8.82222937651922,9.563672052449729,8.704912491751374,9.174180030822754,38030360,IRB.NS
2020-02-26,9.29149491611511,9.563669994403748,8.643906245378899,8.822227478027344,55230950,IRB.NS
