Date,Open,High,Low,Close,Volume,Stock
2020-01-01,214.3838713866999,214.6297244502168,211.1877815609808,213.74465942382807,32977,POLYMED.NS
2020-01-02,215.3672886729171,215.3672886729171,206.5165781795096,209.9093475341797,19241,POLYMED.NS
2020-01-03,211.58115109951032,213.8921760150488,210.4010593364256,212.31871032714844,41224,POLYMED.NS
2020-01-06,205.53314703667405,208.4833835970091,202.28788381916968,206.2707061767578,26736,POLYMED.NS
2020-01-07,208.48341093517485,211.28614203728333,205.8282006838348,206.5165863037109,25137,POLYMED.NS
2020-01-08,201.8453556385236,210.9419185601136,201.8453556385236,207.6966552734375,74326,POLYMED.NS
2020-01-09,209.46679888383653,215.36727209183192,206.51656227983884,214.33468627929688,28313,POLYMED.NS
2020-01-10,215.21977665980023,215.36728249485347,209.22095593963505,212.0728454589844,22600,POLYMED.NS
2020-01-13,216.3506765508785,248.5082513825324,215.3672643847381,234.3471221923828,163220,POLYMED.NS
2020-01-14,232.0852920422508,244.8696513496629,231.15105340169129,233.7079162597656,49347,POLYMED.NS
2020-01-15,234.19959541094988,237.00232601547896,231.1510267768134,234.986328125,9316,POLYMED.NS
2020-01-16,236.01894105012835,245.75471636617408,235.82226160038928,238.28079223632807,16018,POLYMED.NS
2020-01-17,239.706740911433,250.77012895349912,237.1498630061056,248.8524780273437,42026,POLYMED.NS
2020-01-20,255.6871627748703,256.67057493938904,248.26239793161807,254.7037506103516,46507,POLYMED.NS
2020-01-21,257.65398548436383,260.60422195937565,256.12970864348404,258.9815979003906,27363,POLYMED.NS
2020-01-22,260.5058875177038,261.2434466726301,256.8180917430722,259.3749694824219,16911,POLYMED.NS
2020-01-23,260.4075448508906,262.9152640283307,256.4247373491485,257.7523498535156,10545,POLYMED.NS
2020-01-24,261.5384741654892,264.5378692284059,255.68715984901684,262.571044921875,19587,POLYMED.NS
2020-01-27,256.76893595824123,265.52129869058496,256.6705887342321,258.293212890625,7565,POLYMED.NS
2020-01-28,263.21030495513867,263.21030495513867,255.68720660910483,255.9330596923828,7257,POLYMED.NS
2020-01-29,257.5556326812556,307.1195983844052,253.0319308487276,288.2872619628906,645300,POLYMED.NS
2020-01-30,289.0248283912814,289.90989333475403,275.3554053426159,280.3216247558594,71038,POLYMED.NS
2020-01-31,280.7642071708916,288.5331582146791,262.5710799111316,267.8815002441406,36803,POLYMED.NS
2020-02-03,265.4230030570696,286.3697053653484,253.03200070745424,276.24053955078125,82586,POLYMED.NS
2020-02-04,276.3388223523973,290.10659286105766,276.3388223523973,284.7961730957031,48455,POLYMED.NS
2020-02-05,284.648676759567,326.0011482684065,283.37022287718924,315.9211730957031,359863,POLYMED.NS
2020-02-06,323.2967975700888,323.2967975700888,295.02369360008106,297.6297302246094,102651,POLYMED.NS
2020-02-07,300.0390561944609,329.44307379345616,297.67887301134647,317.986328125,214154,POLYMED.NS
2020-02-10,322.4608366415507,322.55918385841306,305.0544596657615,311.2991027832031,59708,POLYMED.NS
2020-02-11,311.2991114647838,320.59236850734663,295.1219992202308,298.9081420898437,75450,POLYMED.NS
2020-02-12,298.908147109688,311.54496974018383,288.77898354740995,295.9087219238281,60499,POLYMED.NS
2020-02-13,299.89158791089875,299.9407465205379,290.2049709144386,294.77783203125,42473,POLYMED.NS
2020-02-14,297.4821767830066,300.2849074260436,290.8933033422781,293.5976867675781,21825,POLYMED.NS
2020-02-17,294.0402629751577,299.74404202498124,285.1895527183804,286.3696594238281,21546,POLYMED.NS
2020-02-18,287.20550326919374,294.04022964166137,282.730990040059,289.1231689453125,38042,POLYMED.NS
2020-02-19,290.89333809311194,298.71147766113285,287.64808959960936,295.023681640625,41211,POLYMED.NS
2020-02-20,298.7606174233747,324.52602933249847,292.71263833354084,315.08526611328125,261902,POLYMED.NS
2020-02-24,313.16762893565704,333.37673775992295,311.7416692327303,321.7232971191406,251946,POLYMED.NS
2020-02-25,325.6078124034336,343.2108862398228,316.75710187002846,320.8382568359375,271473,POLYMED.NS
2020-02-26,315.1836135860912,332.24582144707955,301.9075487392511,308.9881286621094,132881,POLYMED.NS
2020-02-27,313.44182593927746,313.44182593927746,289.1938801245731,296.7156677246094,112101,POLYMED.NS
2020-02-28,287.01653759225843,308.7902059613263,273.1605668119425,294.2414245605469,169709,POLYMED.NS
2020-03-02,297.0621034565191,310.3242405684292,283.0576822129317,287.80828857421875,95995,POLYMED.NS
2020-03-03,289.9856604273209,295.72597882532244,270.58729621466733,290.62896728515625,109557,POLYMED.NS
2020-03-04,285.38347100188054,309.7798665956038,279.0987935461989,295.478515625,308968,POLYMED.NS
2020-03-05,300.57557247792755,307.80045862135546,290.9753531661688,302.8518981933594,122803,POLYMED.NS
2020-03-06,280.0885312706596,311.7593192588614,280.0885312706596,304.08905029296875,115732,POLYMED.NS
2020-03-09,301.8621407260801,301.8621407260801,267.4201774066473,281.3750915527344,143567,POLYMED.NS
2020-03-11,290.97531659315536,297.9033003215638,283.4534996473037,289.54022216796875,62043,POLYMED.NS
2020-03-12,277.1193989855185,282.2164104618501,253.06939098177068,266.6779479980469,66399,POLYMED.NS
