Date,Open,High,Low,Close,Volume,Stock
2020-01-01,158.94825209009537,163.67534083827312,157.66801172302715,162.98597717285156,77570,CENTURYPLY.NS
2020-01-02,165.4479900063155,166.82671724556818,162.14887229003247,164.4631805419922,169510,CENTURYPLY.NS
2020-01-03,164.46318724954295,168.30393830624706,161.55800221670262,164.80787658691406,152013,CENTURYPLY.NS
2020-01-06,164.80786039258658,164.80786039258658,159.5883675262757,162.83824157714844,109736,CENTURYPLY.NS
2020-01-07,164.46316627761243,165.3494887078301,160.523928761981,161.80418395996094,102206,CENTURYPLY.NS
2020-01-08,159.58837841113444,161.3117949921899,158.25887960923453,160.47470092773438,95944,CENTURYPLY.NS
2020-01-09,163.47838123566513,163.47838123566513,160.6224396224689,161.016357421875,240664,CENTURYPLY.NS
2020-01-10,162.64128712817617,163.97078599842317,160.228506796062,161.016357421875,299772,CENTURYPLY.NS
2020-01-13,162.3950659648744,162.5427963928164,159.53912468198416,161.06558227539062,317611,CENTURYPLY.NS
2020-01-14,161.06558743992088,164.06925924706513,159.0467250759715,160.7701416015625,404957,CENTURYPLY.NS
2020-01-15,161.36104185780908,162.00116201912098,159.68685369376195,160.4254608154297,666147,CENTURYPLY.NS
2020-01-16,160.72090483655398,163.6753332895311,160.17925661477483,161.11483764648438,623960,CENTURYPLY.NS
2020-01-17,162.00114246092238,170.3720221625506,160.9670896100274,167.7622833251953,1098550,CENTURYPLY.NS
2020-01-20,169.33796931165563,172.4401278643405,165.5464622277055,167.7622833251953,742165,CENTURYPLY.NS
2020-01-21,166.87595278293364,168.8948150941233,163.3798763455563,167.22064208984375,239387,CENTURYPLY.NS
2020-01-22,166.67901429032858,168.40243098166138,163.4783832921391,166.9252166748047,190133,CENTURYPLY.NS
2020-01-23,167.4176123690291,169.83039260071212,165.00483213734606,168.15621948242188,360785,CENTURYPLY.NS
2020-01-24,168.89481265120054,170.27353980490054,167.762287848304,169.239501953125,322652,CENTURYPLY.NS
2020-01-27,167.41760853624842,171.89849459364797,165.8419073862838,169.09178161621094,298335,CENTURYPLY.NS
2020-01-28,169.1902828530127,171.0121714952409,166.5313000866518,168.00851440429688,177550,CENTURYPLY.NS
2020-01-29,169.38723808793378,170.02735826758206,166.67901189757438,168.50091552734375,120819,CENTURYPLY.NS
2020-01-30,167.66381343318795,168.20546165085375,165.44799211028237,167.51609802246094,136942,CENTURYPLY.NS
2020-01-31,167.4176157225421,169.14103235498004,165.4479967140416,168.1069793701172,129971,CENTURYPLY.NS
2020-02-03,165.64495151210576,169.38723054108797,156.24001797375578,166.1865997314453,564910,CENTURYPLY.NS
2020-02-04,166.43281862991924,167.76231757060384,159.3914361602233,166.8267364501953,282943,CENTURYPLY.NS
2020-02-05,169.38722976711895,169.9288779839836,164.70938475901536,167.95925903320312,131892,CENTURYPLY.NS
2020-02-06,168.40241799822635,171.94773807214685,167.0729192137562,169.09178161621094,265811,CENTURYPLY.NS
2020-02-07,170.37204214061055,170.37204214061055,166.77749350509143,168.7963409423828,104755,CENTURYPLY.NS
2020-02-10,167.02369954474395,168.74711619382649,163.33066386813846,165.0048370361328,68289,CENTURYPLY.NS
2020-02-11,167.3191328142076,167.3191328142076,161.50876260918955,163.42913818359375,107626,CENTURYPLY.NS
2020-02-12,164.41394727950524,164.61090617920829,159.93306093300703,161.016357421875,148785,CENTURYPLY.NS
2020-02-13,161.01634355654716,166.87595672338855,155.5998916326266,157.91419982910156,70046,CENTURYPLY.NS
2020-02-14,158.84978792550808,162.49358035844872,156.33852049638628,157.81573486328125,187092,CENTURYPLY.NS
2020-02-17,157.96343204920788,158.60356721714723,151.66065748903495,153.23635864257812,284946,CENTURYPLY.NS
2020-02-18,152.39385754862167,152.98857133507673,149.56898974925997,151.45223999023438,177554,CENTURYPLY.NS
2020-02-19,151.70002655277816,153.1867958130977,150.2132572924586,150.70884704589844,107737,CENTURYPLY.NS
2020-02-20,150.7088716247154,153.58328661376967,149.81680084851817,152.93902587890625,171539,CENTURYPLY.NS
2020-02-24,154.6240050268955,156.55680206489183,149.66810742987963,151.15487670898438,118406,CENTURYPLY.NS
2020-02-25,151.4026738074518,154.92136417773492,148.77605409222323,153.63282775878906,357815,CENTURYPLY.NS
2020-02-26,155.51606561523107,155.96210851286494,151.65047141320187,155.07003784179688,138132,CENTURYPLY.NS
2020-02-27,154.6240043937695,161.56226100118224,152.1460556054078,158.83651733398438,156030,CENTURYPLY.NS
2020-02-28,156.90371563995578,156.90371563995578,148.67692288229566,155.4169464111328,241213,CENTURYPLY.NS
2020-03-02,152.9885661075562,156.4576944535398,152.14605745956618,154.177978515625,92800,CENTURYPLY.NS
2020-03-03,153.38504111589958,159.82770843256094,153.18680822330387,157.94447326660156,157638,CENTURYPLY.NS
2020-03-04,158.5887254284274,162.05785379717426,149.7672336261509,153.63282775878906,1048902,CENTURYPLY.NS
2020-03-05,152.44343595987047,152.44343595987047,148.67695019671342,148.87518310546875,157455,CENTURYPLY.NS
2020-03-06,143.72105688886958,154.62403361837002,141.5900265777844,151.74961853027344,119095,CENTURYPLY.NS
2020-03-09,148.67693369651565,148.67693369651565,142.43249945642202,143.82015991210938,103841,CENTURYPLY.NS
2020-03-11,139.9049920128519,149.37076005007012,139.9049920128519,146.24855041503906,74920,CENTURYPLY.NS
2020-03-12,140.74750079446127,141.63955636953483,129.299373585283,135.54380798339844,478250,CENTURYPLY.NS
2020-03-13,114.9272608545628,142.13513530699424,113.98564334740232,125.92935943603516,856480,CENTURYPLY.NS
2020-03-16,125.92936834409718,125.92936834409718,114.03521341429722,122.0637664794922,201367,CENTURYPLY.NS
2020-03-17,121.91508825082404,138.46778419987638,108.98019171644536,115.17506408691406,260033,CENTURYPLY.NS
2020-03-18,118.94155703597258,120.27964804020716,99.1179641966438,105.0154800415039,1368202,CENTURYPLY.NS
2020-03-19,104.0738613825622,105.01547900832615,100.1091428537027,101.74459075927734,157836,CENTURYPLY.NS
2020-03-20,102.19061776258522,119.4371447394582,100.2578205198574,112.20153045654295,168625,CENTURYPLY.NS
2020-03-23,96.93735768151738,105.56061626724096,94.31073050610982,101.4472198486328,144057,CENTURYPLY.NS
2020-03-24,101.69501881494078,105.56062051524286,96.64000469705331,102.58708190917967,113858,CENTURYPLY.NS
2020-03-25,97.38339031479646,105.01546978791004,97.38339031479646,102.04193115234376,468893,CENTURYPLY.NS
2020-03-26,105.06503139646878,112.39976151581202,102.58708254277848,110.21916198730467,133124,CENTURYPLY.NS
2020-03-27,113.88653730790244,118.04948859412436,111.01211496165384,114.08477020263672,188661,CENTURYPLY.NS
2020-03-30,112.00329468839728,112.052856693188,107.04739669333546,108.7323989868164,92823,CENTURYPLY.NS
2020-03-31,108.0385773004499,111.60682237776948,108.0385773004499,109.97137451171876,123424,CENTURYPLY.NS
2020-04-01,114.97683060361936,114.97683060361936,105.06503486192804,107.2951889038086,84103,CENTURYPLY.NS
2020-04-03,105.16415542334514,106.99783619491345,100.60473071611844,103.08267974853516,363985,CENTURYPLY.NS
2020-04-07,105.06503186646964,107.44386428907382,102.88443989030736,103.82605743408205,275197,CENTURYPLY.NS
2020-04-08,104.42075905258964,108.5341554994641,102.58707848579483,105.51105499267578,96892,CENTURYPLY.NS
2020-04-09,106.05621363550569,113.88653372475272,106.05621363550569,111.65637969970705,143149,CENTURYPLY.NS
2020-04-13,113.98564693037864,113.98564693037864,105.06503108365337,106.4031219482422,103054,CENTURYPLY.NS
2020-04-15,108.23680125685884,112.3997598049532,106.94827240981267,110.02092742919922,158576,CENTURYPLY.NS
2020-04-16,109.52533854757036,112.54843915223007,107.24562259368604,111.0121078491211,109225,CENTURYPLY.NS
2020-04-17,115.5715393747572,117.15742521584905,112.00329434177554,115.62110137939452,151576,CENTURYPLY.NS
2020-04-20,117.9503705841439,126.27628060838585,115.17506472202987,119.48670196533205,524635,CENTURYPLY.NS
2020-04-21,115.96800800398285,116.71139267067504,111.65637844958808,113.73785400390624,152063,CENTURYPLY.NS
2020-04-22,114.18388665000388,117.95037214675722,113.4900639563336,114.08477020263672,68611,CENTURYPLY.NS
2020-04-23,116.46359766270956,123.748765876425,114.82814988523874,120.62654876708984,231089,CENTURYPLY.NS
2020-04-24,127.763039237811,130.4887830278855,115.07594540672432,119.5858154296875,1079336,CENTURYPLY.NS
2020-04-27,120.42830661910894,122.65846044538873,117.00874044365295,118.89197540283205,178763,CENTURYPLY.NS
2020-04-28,119.63537071853963,119.88316561030304,115.57153600603952,117.00875091552734,147461,CENTURYPLY.NS
2020-04-29,117.05829975556176,130.0427499502592,114.58035095649356,124.34346771240234,1866834,CENTURYPLY.NS
2020-04-30,125.13641876525172,127.46569676818582,119.18934143779424,120.62654876708984,559591,CENTURYPLY.NS
2020-05-04,114.4812414062616,117.20698524926782,114.0847680621316,115.17506408691406,106308,CENTURYPLY.NS
2020-05-05,115.96800423604628,119.28845412696612,110.0209270957362,111.30946350097656,144604,CENTURYPLY.NS
2020-05-06,111.75548834629755,112.89534628087482,108.5837169790473,109.87224578857422,181157,CENTURYPLY.NS
2020-05-07,109.87224474578764,111.95372015842176,104.76766886954486,107.0969467163086,199445,CENTURYPLY.NS
2020-05-08,108.08812913877031,113.78741135018804,105.51105635001484,106.9978256225586,353741,CENTURYPLY.NS
2020-05-11,108.08813049114887,110.7643121903717,107.34474584557591,108.4845962524414,210412,CENTURYPLY.NS
2020-05-12,106.15532332850286,107.74120902192308,99.8117729927225,103.9747314453125,405019,CENTURYPLY.NS
2020-05-13,111.80505750205702,113.83697106478196,106.50224080119705,110.91299438476562,478280,CENTURYPLY.NS
2020-05-14,115.96800597832856,120.92390366971011,115.4724162091904,118.39639282226562,3976275,CENTURYPLY.NS
2020-05-15,115.67064244371458,115.67064244371458,110.41739573004584,111.21033477783205,353377,CENTURYPLY.NS
2020-05-18,109.12886649228103,110.0209295960201,103.08267277464944,103.82605743408205,477841,CENTURYPLY.NS
2020-05-19,102.14105878319062,107.34475158019538,102.14105878319062,104.47032928466795,363437,CENTURYPLY.NS
2020-05-20,100.20825653524416,104.56944830888796,100.20825653524416,103.87562561035156,195171,CENTURYPLY.NS
2020-05-21,105.75885189848825,106.35356566095142,102.28972357391795,102.63664245605467,181633,CENTURYPLY.NS
2020-05-22,102.58708146474896,103.92517231926053,99.21706954672372,102.09149169921876,301333,CENTURYPLY.NS
2020-05-26,102.98356101540256,103.92517860199496,101.59590807560836,102.14105987548828,105664,CENTURYPLY.NS
2020-05-27,101.19943070041064,102.09149380922187,99.51442848762264,101.0011978149414,182182,CENTURYPLY.NS
2020-05-28,101.69501518360345,103.77649062110216,100.85251412105627,101.94281005859376,212450,CENTURYPLY.NS
2020-05-29,103.08267158148726,106.997827717675,99.96045453558958,100.8029556274414,906355,CENTURYPLY.NS
2020-06-01,102.4384027209521,107.19606748086876,102.09149139852268,105.16414642333984,669102,CENTURYPLY.NS
2020-06-02,105.957089312633,108.53415448197696,105.06502625652564,106.05620574951172,814033,CENTURYPLY.NS
2020-06-03,107.04738047598136,109.67400752785814,107.04738047598136,107.493408203125,702199,CENTURYPLY.NS
2020-06-04,108.03856947497012,108.03856947497012,103.33046667674896,106.15532684326172,365464,CENTURYPLY.NS
2020-06-05,106.45267757970028,113.88652367378413,106.20488270989748,110.96253967285156,1394099,CENTURYPLY.NS
2020-06-08,112.6971095811916,114.23344087814536,109.02974834356608,110.51651763916016,653625,CENTURYPLY.NS
2020-06-09,110.51651026638218,114.97681785560836,108.2367944737158,109.22797393798828,655447,CENTURYPLY.NS
2020-06-10,109.12886664769631,111.30946618906393,108.23680354268686,109.17842864990234,293860,CENTURYPLY.NS
2020-06-11,109.17842618880825,112.89534940747782,106.05620917270583,106.4526824951172,371538,CENTURYPLY.NS
2020-06-12,101.69501672957249,107.59253938125576,101.10031053297487,106.9978256225586,270940,CENTURYPLY.NS
2020-06-15,107.0473844836804,108.98018145646266,105.01546351262265,106.84915161132812,228327,CENTURYPLY.NS
2020-06-16,107.84033568658032,111.01210715179168,103.1322329279106,105.16414642333984,417017,CENTURYPLY.NS
2020-06-17,105.06503317440256,107.04739229090072,104.22253206231083,105.31282806396484,142048,CENTURYPLY.NS
2020-06-18,105.31282307007652,110.9129888210464,105.31282307007652,109.82269287109376,478836,CENTURYPLY.NS
2020-06-19,112.0032822655954,120.3291914862542,109.22797667134265,118.5946273803711,1554432,CENTURYPLY.NS
2020-06-22,119.18934035790824,123.99655964162844,114.08476418566931,119.3875732421875,1658428,CENTURYPLY.NS
2020-06-23,120.23008021718208,121.12213574601104,118.44595403532476,119.18933868408205,333567,CENTURYPLY.NS
2020-06-24,119.73449854899263,122.21244754576732,117.10787109999146,117.90081024169922,531941,CENTURYPLY.NS
2020-06-25,116.95918505172716,117.9008025845071,114.1838793307446,116.11668395996094,191211,CENTURYPLY.NS
2020-06-26,116.9591909994032,122.9062685078474,116.46360120703284,119.48670196533205,1145221,CENTURYPLY.NS
2020-06-29,117.95036865984444,119.73449490811063,114.18388327443796,119.04066467285156,411572,CENTURYPLY.NS
2020-06-30,119.13977161925156,120.13095110880307,113.98564129842347,117.05829620361328,305845,CENTURYPLY.NS
2020-07-01,118.44595715741109,119.23890382849312,116.95918782070716,117.55389404296876,212760,CENTURYPLY.NS
2020-07-02,118.39639390861836,119.48669746040623,116.76095370513616,117.85124969482422,310159,CENTURYPLY.NS
2020-07-03,117.85125045739156,126.1275982190718,116.9591873465656,123.94700622558594,1636008,CENTURYPLY.NS
2020-07-06,125.58244795419544,127.56480708567192,123.99656216143424,125.68157196044922,567603,CENTURYPLY.NS
2020-07-07,125.83023536215632,131.5295175261991,125.83023536215632,129.2498016357422,2791307,CENTURYPLY.NS
2020-07-08,129.2498135045987,142.72986208447975,129.0020186051465,141.5900115966797,3568317,CENTURYPLY.NS
2020-07-09,142.33338545857217,142.68028921687372,133.01628887399977,134.8004150390625,1407843,CENTURYPLY.NS
2020-07-10,134.7012848369114,134.75084683558725,127.96127649455713,131.43040466308594,2128081,CENTURYPLY.NS
2020-07-13,131.82689199063458,132.71894761607876,129.150709990101,129.69586181640625,656959,CENTURYPLY.NS
2020-07-14,129.84451035385953,135.6924631674456,129.54715348851482,131.9755401611328,777854,CENTURYPLY.NS
2020-07-15,132.66939528143536,134.80042536808895,125.97892543084544,128.8533477783203,570295,CENTURYPLY.NS
2020-07-16,129.051581893396,131.430422026317,124.29392431385482,130.34011840820312,294035,CENTURYPLY.NS
2020-07-17,132.81807351807586,132.81807351807586,128.5064359773235,130.1418914794922,338658,CENTURYPLY.NS
2020-07-20,130.83569100280528,131.33128074145225,127.86215257092331,128.3577423095703,456315,CENTURYPLY.NS
2020-07-21,129.29936953170375,130.34011108612873,127.01965353729652,127.26744842529295,202359,CENTURYPLY.NS
2020-07-22,127.2674548956661,128.80378630419224,124.88862989963889,125.78069305419922,280561,CENTURYPLY.NS
2020-07-23,126.77187203491351,127.76304407033084,123.8974496896926,125.0373077392578,161244,CENTURYPLY.NS
2020-07-24,124.6903906685954,128.70467087910475,123.50097066891496,125.48332977294922,428119,CENTURYPLY.NS
2020-07-27,125.8797962842545,131.77731127430695,122.95581978910567,124.6903839111328,935147,CENTURYPLY.NS
2020-07-28,125.87979780155254,130.83569535279477,124.93818029165634,127.9612808227539,707329,CENTURYPLY.NS
2020-07-29,128.5064274158413,132.71894066095095,127.56480983295096,128.9029083251953,620492,CENTURYPLY.NS
2020-07-30,129.54716382209722,130.786138256364,126.12759740836076,126.5240707397461,174599,CENTURYPLY.NS
2020-07-31,126.52406229502648,127.86215308230516,124.64081976821608,127.31700134277344,184650,CENTURYPLY.NS
2020-08-03,127.41613915271274,128.85334653149317,126.8709873540856,127.3665771484375,184541,CENTURYPLY.NS
2020-08-04,128.80380172509246,130.78616116718453,127.86218401493916,129.84454345703125,331475,CENTURYPLY.NS
2020-08-05,130.14188551150986,131.1330651191768,129.39850080575962,130.34011840820312,453442,CENTURYPLY.NS
2020-08-06,130.78615858172915,131.77733828318097,129.6958699846533,130.4392547607422,156624,CENTURYPLY.NS
2020-08-07,131.13308978061698,131.33132271459078,129.8445530234822,130.5383758544922,133659,CENTURYPLY.NS
2020-08-10,130.83569473095153,133.80923324756407,130.04274810168172,132.3224639892578,551725,CENTURYPLY.NS
2020-08-11,133.8092322444557,134.80041174256277,130.98436462517097,132.86761474609375,221941,CENTURYPLY.NS
2020-08-12,132.76850962287034,132.76850962287034,129.150709990101,129.69586181640625,431063,CENTURYPLY.NS
2020-08-13,129.69585087998894,135.54380420744943,129.3489319859024,134.65174865722656,706529,CENTURYPLY.NS
2020-08-14,135.54380983245954,136.73322232351674,129.10114245468267,130.38967895507812,297567,CENTURYPLY.NS
