Date,Open,High,Low,Close,Volume,Stock
2020-01-01,3.0999999046325684,3.150000095367432,2.900000095367432,3.049999952316284,1271618,ALOKINDS.NS
2020-01-02,3.049999952316284,3.049999952316284,2.900000095367432,3.0,1291784,ALOKINDS.NS
2020-01-03,3.0999999046325684,3.150000095367432,3.0,3.150000095367432,6826667,ALOKINDS.NS
2020-01-06,3.150000095367432,3.25,3.0,3.0,3765195,ALOKINDS.NS
2020-01-07,3.049999952316284,3.0999999046325684,2.950000047683716,3.049999952316284,1067484,ALOKINDS.NS
2020-01-08,2.900000095367432,3.0,2.900000095367432,2.950000047683716,1286424,ALOKINDS.NS
2020-01-09,2.950000047683716,3.049999952316284,2.900000095367432,2.950000047683716,1379395,ALOKINDS.NS
2020-01-10,3.049999952316284,3.049999952316284,2.8499999046325684,2.900000095367432,1450783,ALOKINDS.NS
2020-01-13,2.950000047683716,2.950000047683716,2.799999952316284,2.799999952316284,2612464,ALOKINDS.NS
2020-01-14,2.8499999046325684,2.8499999046325684,2.75,2.799999952316284,1891583,ALOKINDS.NS
2020-01-15,2.799999952316284,2.900000095367432,2.75,2.8499999046325684,905662,ALOKINDS.NS
2020-01-16,2.900000095367432,2.900000095367432,2.799999952316284,2.900000095367432,987791,ALOKINDS.NS
2020-01-17,2.900000095367432,2.900000095367432,2.799999952316284,2.799999952316284,1321940,ALOKINDS.NS
2020-01-20,2.799999952316284,2.799999952316284,2.700000047683716,2.700000047683716,1614716,ALOKINDS.NS
2020-01-21,2.700000047683716,2.799999952316284,2.700000047683716,2.799999952316284,2557243,ALOKINDS.NS
2020-01-22,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,743819,ALOKINDS.NS
2020-01-23,3.0,3.0,3.0,3.0,552075,ALOKINDS.NS
2020-01-24,3.150000095367432,3.150000095367432,3.150000095367432,3.150000095367432,866086,ALOKINDS.NS
2020-01-27,3.299999952316284,3.299999952316284,3.25,3.299999952316284,2255230,ALOKINDS.NS
2020-01-28,3.450000047683716,3.450000047683716,3.150000095367432,3.25,7757368,ALOKINDS.NS
2020-01-29,3.150000095367432,3.3499999046325684,3.0999999046325684,3.25,6135467,ALOKINDS.NS
2020-01-30,3.299999952316284,3.3499999046325684,3.200000047683716,3.299999952316284,4689194,ALOKINDS.NS
2020-01-31,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,ALOKINDS.NS
2020-02-03,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,ALOKINDS.NS
2020-02-04,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,ALOKINDS.NS
2020-02-05,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,ALOKINDS.NS
2020-02-06,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,ALOKINDS.NS
2020-02-07,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,ALOKINDS.NS
2020-02-10,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,ALOKINDS.NS
2020-02-11,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,ALOKINDS.NS
2020-02-12,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,ALOKINDS.NS
2020-02-13,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,ALOKINDS.NS
2020-02-14,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,ALOKINDS.NS
2020-02-17,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,ALOKINDS.NS
2020-02-18,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,ALOKINDS.NS
2020-02-19,17.700000762939453,17.700000762939453,16.850000381469727,16.850000381469727,1710857,ALOKINDS.NS
2020-02-20,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,383712,ALOKINDS.NS
2020-02-24,15.25,15.25,15.25,15.25,134852,ALOKINDS.NS
2020-02-25,14.5,14.5,14.5,14.5,72567,ALOKINDS.NS
2020-02-26,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,47194,ALOKINDS.NS
2020-02-27,13.149999618530272,13.149999618530272,13.149999618530272,13.149999618530272,145289,ALOKINDS.NS
2020-02-28,12.5,12.5,12.5,12.5,49547,ALOKINDS.NS
2020-03-02,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,1027602,ALOKINDS.NS
2020-03-03,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,187926,ALOKINDS.NS
2020-03-04,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,98308,ALOKINDS.NS
2020-03-05,9.75,9.75,9.75,9.75,325161,ALOKINDS.NS
2020-03-06,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,253423,ALOKINDS.NS
2020-03-09,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,321298,ALOKINDS.NS
2020-03-11,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,319794,ALOKINDS.NS
2020-03-12,7.25,7.25,7.25,7.25,269832,ALOKINDS.NS
2020-03-13,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,230817,ALOKINDS.NS
2020-03-16,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,234300,ALOKINDS.NS
2020-03-17,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,191711,ALOKINDS.NS
2020-03-18,6.0,6.0,6.0,6.0,157576,ALOKINDS.NS
2020-03-19,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,299339,ALOKINDS.NS
