Date,Open,High,Low,Close,Volume,Stock
2020-01-01,2645.2246181526625,2645.272919950241,2586.4022178245145,2593.688720703125,1522,CERA.NS
2020-01-02,2653.04196653446,2653.04196653446,2524.0090158678204,2562.564453125,2071,CERA.NS
2020-01-03,2562.5643986814584,2625.054199948617,2549.7769103912674,2582.590087890625,2062,CERA.NS
2020-01-06,2547.84669614266,2583.555153626477,2443.6166040277326,2485.30859375,3866,CERA.NS
2020-01-07,2485.1158545938933,2555.5676827047105,2485.067552793397,2525.167236328125,2112,CERA.NS
2020-01-08,2480.2903882067985,2528.496763219639,2460.988517481453,2496.31103515625,1131,CERA.NS
2020-01-09,2496.358896699566,2603.3396006724765,2496.310830521524,2578.05419921875,3108,CERA.NS
2020-01-10,2602.6156932801005,2605.752246910641,2557.497575671555,2573.083740234375,3183,CERA.NS
2020-01-13,2586.4503466921915,2625.054083209985,2557.497544303846,2563.963623046875,13471,CERA.NS
2020-01-14,2548.81143942622,2601.891571636913,2533.369946419472,2574.627685546875,2110,CERA.NS
2020-01-15,2593.736929488265,2593.736929488265,2557.4976235850827,2559.5244140625,3529,CERA.NS
2020-01-16,2576.751367419578,2596.004935801832,2557.497799037324,2562.03369140625,1983,CERA.NS
2020-01-17,2594.1231123458483,2600.9270688704974,2557.497859928318,2568.596435546875,2799,CERA.NS
2020-01-20,2594.8467740086867,2594.8467740086867,2557.4977037233,2566.7626953125,1591,CERA.NS
2020-01-21,2590.310874673034,2590.310874673034,2557.4976966779213,2558.65576171875,1788,CERA.NS
2020-01-22,2558.6555367496726,2605.7521410901127,2557.4974718106664,2596.921630859375,8423,CERA.NS
2020-01-23,2626.984514978688,2626.984514978688,2525.649697170913,2547.750244140625,7598,CERA.NS
2020-01-24,2549.7767409296425,2605.6555540629474,2529.50977970348,2594.0263671875,8560,CERA.NS
2020-01-27,2562.3229873524924,2615.403124566951,2557.642190096178,2589.53857421875,5736,CERA.NS
2020-01-28,2594.123240522921,2600.878895581061,2567.004252303519,2591.131591796875,3591,CERA.NS
2020-01-29,2603.7736750714585,2603.7736750714585,2584.954353889522,2586.25732421875,5410,CERA.NS
2020-01-30,2585.4855892090127,2631.8100790492635,2569.2719706412167,2614.004150390625,15380,CERA.NS
2020-01-31,2620.180184275745,2625.053952892867,2576.895888225062,2614.67919921875,4848,CERA.NS
2020-02-03,2519.8589188682204,2556.532468817279,2517.928732028796,2522.175048828125,1256,CERA.NS
2020-02-04,2532.4051970269,2569.657898212278,2490.954480731279,2556.291259765625,8086,CERA.NS
2020-02-05,2567.148670900396,2605.752410312432,2485.11572464982,2534.721435546875,14023,CERA.NS
2020-02-06,2515.9985977917563,2549.438991236518,2477.394860196179,2491.774658203125,2844,CERA.NS
2020-02-07,2509.2429691350417,2509.291270931229,2435.944168756512,2447.71826171875,3434,CERA.NS
2020-02-10,2465.8134953732383,2469.625566960586,2366.7948239730845,2382.86376953125,4696,CERA.NS
2020-02-11,2369.304619809612,2404.9647786744845,2365.6372172662395,2380.8857421875,2882,CERA.NS
2020-02-12,2368.580648791948,2431.408327937536,2345.1771321440087,2413.7470703125,6483,CERA.NS
2020-02-13,2432.035721519288,2441.686656922142,2376.446239351431,2404.578857421875,1432,CERA.NS
2020-02-14,2417.510864308471,2440.7214096137536,2364.4790247345577,2368.725341796875,14224,CERA.NS
2020-02-17,2326.01986866412,2378.955338288866,2325.875198894997,2340.39990234375,3587,CERA.NS
2020-02-18,2333.595541653359,2340.351194586185,2292.0965307802844,2300.975341796875,5979,CERA.NS
2020-02-19,2306.5731183208013,2433.965441173666,2275.352254040902,2347.251708984375,6395,CERA.NS
2020-02-20,2375.432978899973,2417.655819497023,2350.0026709443946,2384.022216796875,4603,CERA.NS
2020-02-24,2362.5487652940096,2381.85063429151,2331.6657748980097,2345.611328125,5612,CERA.NS
2020-02-25,2353.235289505212,2379.147902657748,2345.610911235184,2369.68994140625,6051,CERA.NS
2020-02-26,2382.885496692672,2382.9340555797507,2338.25490514224,2370.854736328125,3812,CERA.NS
2020-02-27,2371.7766992709235,2394.528554081651,2329.814235752272,2343.3974609375,4620,CERA.NS
2020-02-28,2304.296897040984,2459.533740631113,2286.784193248947,2418.056396484375,13648,CERA.NS
2020-03-02,2362.5591178028944,2386.8148730279245,2251.952873976757,2369.641845703125,17990,CERA.NS
2020-03-03,2377.161139700625,2444.980136842571,2377.064021930277,2425.76953125,235500,CERA.NS
2020-03-04,2425.478571807904,2522.5987171679185,2289.840568744437,2452.64501953125,23772,CERA.NS
2020-03-05,2452.644823055762,2507.996503232516,2386.8148462374947,2462.250244140625,9362,CERA.NS
2020-03-06,2444.980189105153,2454.682491442872,2329.813907730953,2420.869873046875,16908,CERA.NS
2020-03-09,2359.5997702903464,2413.690102195645,2276.159975781724,2316.861083984375,12194,CERA.NS
2020-03-11,2318.850309669532,2389.531678502022,2286.2504783493973,2308.760009765625,6599,CERA.NS
2020-03-12,2280.0410374973203,2320.3055919892945,2207.322329229109,2283.09716796875,103839,CERA.NS
2020-03-13,2037.5805199643696,2352.8082144408213,1940.9454981397373,2280.9140625,19255,CERA.NS
2020-03-16,2231.5293514686737,2344.5126053891663,2231.5293514686737,2282.223876953125,28041,CERA.NS
2020-03-17,2282.951977719625,2346.987179814608,2275.141576150179,2281.59375,4154,CERA.NS
2020-03-18,2250.934240260088,2327.5824320620472,2144.208909902928,2185.6376953125,228207,CERA.NS
2020-03-19,2183.0180321261696,2183.0180321261696,1940.46047300104,2032.9234619140625,14632,CERA.NS
2020-03-20,2028.7515921588,2423.6353310438453,1998.6258934516416,2340.632080078125,64226,CERA.NS
2020-03-23,2275.190117687686,2340.680664785306,1926.877430161085,2153.814208984375,5931,CERA.NS
2020-03-24,2153.814443625165,2265.1969447162446,2127.1816656119004,2212.41650390625,5960,CERA.NS
2020-03-25,2086.7714435354696,2280.041278118939,2086.7714435354696,2220.954345703125,3565,CERA.NS
2020-03-26,2212.124856102434,2270.193228324166,2169.24072863497,2233.372802734375,4649,CERA.NS
2020-03-27,2277.1303599623693,2657.7517282628564,1981.5982542740287,2314.67822265625,7112,CERA.NS
2020-03-30,2215.0354212468537,2231.5293337134312,2085.994811949512,2137.95068359375,5836,CERA.NS
2020-03-31,2153.9111625749824,2255.736780296064,2085.995044836132,2242.638671875,5191,CERA.NS
2020-04-01,2231.5297062701643,2270.338918553124,2138.533036588069,2240.892333984375,2487,CERA.NS
2020-04-03,2205.333826988163,2264.469325920241,2110.2512422785985,2140.862060546875,1558,CERA.NS
2020-04-07,2216.0059222782543,2216.0059222782543,2111.221053799248,2178.06982421875,1794,CERA.NS
2020-04-08,2214.065441883444,2230.559356218246,2111.221034854678,2136.447021484375,1555,CERA.NS
2020-04-09,2112.191508834043,2163.6137182820007,2110.2510481001577,2125.43505859375,3918,CERA.NS
2020-04-13,2178.166683271894,2211.154508319219,2097.2010247582,2163.51611328125,4457,CERA.NS
2020-04-15,2198.541903603142,2231.5297344603828,2153.377634863776,2219.40185546875,4469,CERA.NS
2020-04-16,2187.918126044181,2197.426431404549,2146.1496596604347,2153.6689453125,1458,CERA.NS
2020-04-17,2162.3522183442747,2207.273928527964,2162.3522183442747,2185.73486328125,1352,CERA.NS
2020-04-20,2187.869169405995,2231.5295297710813,2157.0643595928505,2167.397216796875,3880,CERA.NS
2020-04-21,2135.476931517716,2191.750290003871,2110.250943230819,2164.292724609375,3512,CERA.NS
2020-04-22,2168.416150797948,2178.167012638853,2110.250891977508,2163.177001953125,3097,CERA.NS
2020-04-23,2160.702915351966,2173.3644683597863,2062.7096533624967,2083.6181640625,5017,CERA.NS
2020-04-24,2083.084192309924,2099.578105337063,2020.019230735566,2029.6729736328125,3006,CERA.NS
2020-04-27,2081.143796557093,2118.982774676313,2029.6730366383504,2107.6796875,4009,CERA.NS
2020-04-28,2110.2508694271974,2153.911232242933,2107.000503224086,2135.573974609375,3878,CERA.NS
2020-04-29,2134.5065160751005,2158.471155494693,2129.6553649022026,2134.84619140625,3044,CERA.NS
2020-04-30,2145.033550711988,2212.124874865103,2045.972951698152,2135.234130859375,7221,CERA.NS
2020-05-04,2058.828599641808,2096.425021996248,2029.7216920125643,2038.259765625,4209,CERA.NS
2020-05-05,2039.472787527134,2074.30396290556,2038.9876723443,2061.7880859375,3895,CERA.NS
2020-05-06,2085.9954053496945,2179.331524484297,2076.293101138765,2139.69775390625,5357,CERA.NS
2020-05-07,2138.387418653724,2138.387418653724,2077.554030842408,2094.241943359375,2089,CERA.NS
2020-05-08,2149.0602574182494,2149.0602574182494,2088.76053501221,2090.846435546875,1049,CERA.NS
2020-05-11,2119.953279903017,2219.8870043103448,2059.7989991918103,2110.2509765625,5656,CERA.NS
2020-05-12,2089.87594469435,2166.5241339380145,2066.5418599614704,2136.3984375,2764,CERA.NS
2020-05-13,2182.92103865647,2182.92103865647,2076.292824342334,2093.029296875,2721,CERA.NS
2020-05-14,2129.65553928847,2159.8297968037527,2105.448340328033,2145.227783203125,2498,CERA.NS
2020-05-15,2134.458119681344,2144.2575405456564,2105.690885785107,2118.158203125,51631,CERA.NS
2020-05-18,2173.315725561695,2173.315725561695,2083.8605453037235,2117.818603515625,51109,CERA.NS
2020-05-19,2124.804421707416,2133.536494673336,2083.1330764279096,2103.216796875,1199,CERA.NS
2020-05-20,2113.5981718310904,2131.595991459405,2090.7492006518896,2121.166015625,599,CERA.NS
2020-05-21,2106.951901296525,2134.5063429749816,2093.7566764272774,2109.95947265625,1005,CERA.NS
2020-05-22,2109.9597201500064,2134.506593348034,2101.51876417811,2106.9521484375,883,CERA.NS
2020-05-26,2133.5363346175304,2171.375314631211,2095.648795716488,2155.9970703125,4910,CERA.NS
2020-05-27,2166.524178869112,2166.524178869112,2096.667599881841,2108.94091796875,3296,CERA.NS
2020-05-28,2108.989431681767,2134.506534445342,2100.4999170561323,2124.36767578125,928,CERA.NS
2020-05-29,2134.312686179856,2401.3200204760387,2119.031558776827,2254.42724609375,3755,CERA.NS
2020-06-01,2342.0871909099146,2342.0871909099146,2241.280365856249,2252.486572265625,2570,CERA.NS
2020-06-02,2250.934170623865,2265.487624313244,2191.750125620393,2208.53515625,4325,CERA.NS
2020-06-03,2219.595904699296,2299.4459091729527,2194.8550309930047,2237.545166015625,6993,CERA.NS
2020-06-04,2248.751174937383,2255.688226515937,2218.0434820964115,2234.63427734375,3053,CERA.NS
2020-06-05,2245.8401458427743,2272.2303574452194,2221.826950633957,2229.928466796875,3391,CERA.NS
2020-06-08,2275.189869989108,2275.189869989108,2192.817418912108,2199.414794921875,3096,CERA.NS
2020-06-09,2187.9179210828465,2231.384286606476,2187.9179210828465,2213.87158203125,1806,CERA.NS
2020-06-10,2230.558970354152,2260.636103055752,2189.1301930074314,2203.29541015625,4186,CERA.NS
2020-06-11,2226.6782457783534,2229.5889362957105,2187.869038880256,2192.671630859375,2271,CERA.NS
2020-06-12,2135.719368154663,2190.779935624408,2101.567310243988,2115.441650390625,9129,CERA.NS
2020-06-15,2126.016931259602,2154.881279784405,2106.5152094400205,2116.169189453125,5009,CERA.NS
