Date,Open,High,Low,Close,Volume,Stock
2023-10-30,161.55572313255982,174.89518651047763,157.55388110371698,160.27117919921875,6157996,LTFOODS.NS
2023-10-31,165.0141048751994,166.84211146912327,162.24739830493806,162.9884796142578,1312880,LTFOODS.NS
2023-11-01,164.02600014568284,170.39929653346613,162.5932459309623,167.03973388671875,2469497,LTFOODS.NS
2023-11-02,167.97844721230734,190.5567327656032,167.97844721230734,187.5924072265625,12846470,LTFOODS.NS
2023-11-03,190.65552335349813,192.0882775976055,183.93638284485107,185.7149810791016,3733593,LTFOODS.NS
2023-11-06,187.79002651163404,189.51921641491364,181.07088558627964,184.62808227539065,1218329,LTFOODS.NS
2023-11-07,185.5667578083629,199.5978938666927,182.5036157824441,197.2758331298828,5452984,LTFOODS.NS
2023-11-08,198.7086172373662,202.56223419849985,195.15142075221323,197.32525634765625,1949387,LTFOODS.NS
2023-11-09,197.3252586623951,199.1038569258356,190.8531451612488,192.7305603027344,2140628,LTFOODS.NS
2023-11-10,192.68115186371185,193.86687901355924,189.96385356819795,192.7305603027344,906904,LTFOODS.NS
2023-11-13,196.63357866815068,197.12763288590983,193.1257907065929,194.85498046875,626576,LTFOODS.NS
2023-11-15,197.02880382282785,197.5228580100238,191.00135178543903,191.59420776367188,1342146,LTFOODS.NS
2023-11-16,193.71866762148443,202.56223536971908,193.71866762148443,197.22645568847656,2030787,LTFOODS.NS
2023-11-17,198.60981620615905,204.9337048205934,198.06635349460456,200.1907958984375,1911427,LTFOODS.NS
2023-11-20,200.19076547900644,213.2337931876976,200.19076547900644,211.94924926757807,3862266,LTFOODS.NS
2023-11-21,213.5302263485001,217.58146164870587,209.2319488766517,216.5933532714844,2537820,LTFOODS.NS
2023-11-22,216.39574827630835,217.0874211685732,202.4634132467614,205.03250122070312,2571910,LTFOODS.NS
2023-11-23,206.02062137002065,214.61716226783423,205.5759755623877,208.29327392578125,2099632,LTFOODS.NS
2023-11-24,209.3801712948284,213.82665925125087,208.7873152803749,209.5283966064453,948612,LTFOODS.NS
2023-11-28,210.46710248674663,214.7653803290312,204.2914245968773,207.50277709960932,949653,LTFOODS.NS
2023-11-29,208.49087860275367,213.7278562940252,206.9098990847834,209.627197265625,1172119,LTFOODS.NS
2023-11-30,211.01054957203692,216.39573727880452,207.89799909902155,214.8641662597656,2644969,LTFOODS.NS
2023-12-01,215.8028812710394,216.59337105318104,210.02245583613964,213.43142700195312,1153453,LTFOODS.NS
2023-12-04,215.85228955446053,220.9410571576736,215.40764376399343,217.82850646972656,2124498,LTFOODS.NS
2023-12-05,221.3362909440557,231.81024645716505,219.26125718551984,225.48634338378903,3005660,LTFOODS.NS
2023-12-06,225.93099831415128,228.5000863975567,221.5339185859688,226.0792236328125,943404,LTFOODS.NS
2023-12-07,226.3756625930219,227.6601915766797,217.87792349166315,221.38571166992188,1550904,LTFOODS.NS
2023-12-08,222.917244539048,224.25118173371857,209.0837279649629,211.75161743164065,1801164,LTFOODS.NS
2023-12-11,213.4314389992905,216.7910019155658,207.6016047983012,212.2951202392578,798207,LTFOODS.NS
2023-12-12,213.4314165381319,215.3088164860044,209.47898289853688,211.50460815429688,436000,LTFOODS.NS
2023-12-13,212.8385610505247,213.3326152916609,210.51651516358808,212.9373779296875,397845,LTFOODS.NS
2023-12-14,213.33260533892803,214.86417643046465,210.56591377951275,210.96115112304688,673807,LTFOODS.NS
2023-12-15,211.6528103160865,216.3463250841765,208.8861038583765,210.8129272460937,921657,LTFOODS.NS
2023-12-18,211.2576025303181,212.4433297272816,206.61349554709656,207.9968414306641,775072,LTFOODS.NS
2023-12-19,205.526561528296,207.9968327005111,194.9043954877711,198.6098022460937,4496910,LTFOODS.NS
2023-12-20,200.9318507505,204.63725727962887,192.9775750525023,193.9162750244141,1594311,LTFOODS.NS
2023-12-21,193.8668846854008,201.96937136996925,190.70494050085443,200.931869506836,1284590,LTFOODS.NS
2023-12-22,203.55036389152136,206.31707088221395,196.2877599256209,198.26397705078125,1408500,LTFOODS.NS
2023-12-26,207.5027838196684,213.43143478594456,198.01693624269072,201.0306701660156,3503672,LTFOODS.NS
2023-12-27,202.56221698111065,203.6491422251149,198.11572929128133,198.95562744140625,836589,LTFOODS.NS
2023-12-28,200.58601320415195,201.475304768703,196.5347625715564,197.7205047607422,750507,LTFOODS.NS
2023-12-29,197.47346116299803,202.3151860810105,196.38653593944244,200.7836151123047,661709,LTFOODS.NS
2024-01-01,201.57411965232933,202.46341120809555,199.1532570151097,200.83303833007807,627392,LTFOODS.NS
2024-01-02,201.6235200069632,202.166982636963,197.81929667430185,200.141357421875,637201,LTFOODS.NS
2024-01-03,200.4871833615888,200.4871833615888,198.4121648194041,198.95562744140625,420015,LTFOODS.NS
2024-01-04,198.9556369021493,201.87055373306904,198.9556369021493,199.49908447265625,612474,LTFOODS.NS
2024-01-05,200.04254568483933,202.80925226346253,198.56038306172024,199.64730834960932,716677,LTFOODS.NS
2024-01-08,199.99316033602537,201.57414001413088,198.11576016094725,198.90625,608048,LTFOODS.NS
2024-01-09,200.19078419471296,201.96936739787049,196.1889418329308,196.93002319335932,740961,LTFOODS.NS
2024-01-10,198.60981249545603,204.143226237708,197.42408528707043,200.53662109375,1309114,LTFOODS.NS
2024-01-11,200.5860146352861,207.4039568850575,200.1413688498381,206.366455078125,1659687,LTFOODS.NS
2024-01-12,208.3426605947112,208.98492501891704,204.5384372525571,205.97119140625,1194219,LTFOODS.NS
2024-01-15,207.651007635215,208.4909059412699,200.78365616588763,201.22830200195312,904882,LTFOODS.NS
2024-01-16,201.5741340009032,205.9218053699869,199.49910011995817,200.931869506836,729567,LTFOODS.NS
2024-01-17,200.5860265451124,201.87057061727305,196.3865653982319,197.9181365966797,765823,LTFOODS.NS
2024-01-19,198.7086059466318,200.9318498541918,196.6335722686407,198.41217041015625,370834,LTFOODS.NS
2024-01-23,195.6948740882496,199.9931366357202,187.74059835308552,189.42037963867188,933303,LTFOODS.NS
2024-01-24,190.9025483182864,204.14321051102635,187.7406043137333,202.01876831054688,1560210,LTFOODS.NS
2024-01-25,207.502783697918,208.0956548251334,192.68115629092387,193.76808166503903,3501285,LTFOODS.NS
2024-01-29,197.6216949683797,200.73423063319612,193.91628818772256,197.02882385253903,1287023,LTFOODS.NS
2024-01-30,198.6098019632768,198.80742064130484,192.68115115840288,194.2621307373047,911003,LTFOODS.NS
2024-01-31,196.09011812305172,198.807416349965,193.2246096601513,194.6573638916016,947470,LTFOODS.NS
2024-02-01,195.64548010838337,198.609805564571,195.00321562381163,196.83120727539065,853540,LTFOODS.NS
2024-02-02,197.0782413493507,198.5604041297329,192.53295120258235,193.27403259277344,861247,LTFOODS.NS
2024-02-05,195.99131645977167,195.99131645977167,174.79637821338608,181.4661102294922,1470930,LTFOODS.NS
2024-02-06,184.77628456625948,186.15963039838687,175.38925406690404,179.539306640625,1762024,LTFOODS.NS
