Date,Open,High,Low,Close,Volume,Stock
2020-01-01,1764.7746103841994,1773.8271035075782,1753.8019185061628,1770.763916015625,543035,HINDUNILVR.NS
2020-01-02,1773.9188824039747,1785.4401889038322,1764.7749706390057,1772.1358642578125,663275,HINDUNILVR.NS
2020-01-03,1771.9985693867334,1773.9187684099795,1754.487957158066,1762.443115234375,1598825,HINDUNILVR.NS
2020-01-06,1762.3516130116352,1764.2261593601263,1747.6299390537445,1751.4703369140625,683129,HINDUNILVR.NS
2020-01-07,1754.9450516270938,1765.689146641614,1753.8020627957617,1756.2708740234375,808935,HINDUNILVR.NS
2020-01-08,1746.4869747270443,1770.3069071717166,1743.2408417228742,1764.180419921875,1889685,HINDUNILVR.NS
2020-01-09,1775.3361203939855,1780.593869324242,1765.689249447859,1769.392578125,1544334,HINDUNILVR.NS
2020-01-10,1774.7419562251168,1789.9208282814295,1766.2838373686145,1786.720458984375,1003336,HINDUNILVR.NS
2020-01-13,1793.1210027456566,1826.816293502316,1789.463438232152,1824.0731201171875,2040089,HINDUNILVR.NS
2020-01-14,1824.6674113352565,1842.4522733023737,1812.6889104377635,1836.828857421875,1610737,HINDUNILVR.NS
2020-01-15,1838.9775076472129,1853.4705828755457,1826.358867023051,1848.57861328125,1559491,HINDUNILVR.NS
2020-01-16,1848.8985201807825,1878.7990599095967,1843.503591195525,1873.815673828125,2468958,HINDUNILVR.NS
2020-01-17,1879.0734829136525,1887.211473422004,1865.4033822723268,1883.9197998046875,994719,HINDUNILVR.NS
2020-01-20,1884.1030445352908,1898.1845795468928,1874.501937052825,1886.251953125,829399,HINDUNILVR.NS
2020-01-21,1883.417143865756,1897.3616087007847,1876.4676819306487,1879.439453125,750000,HINDUNILVR.NS
2020-01-22,1886.3889390383808,1886.846134612554,1853.6536912795789,1876.0562744140625,983169,HINDUNILVR.NS
2020-01-23,1876.101888345154,1884.4229364246064,1860.7858378371573,1880.8109130859373,708017,HINDUNILVR.NS
2020-01-24,1880.902685346794,1901.019291607188,1874.5477111989044,1896.1729736328125,914993,HINDUNILVR.NS
2020-01-27,1889.131833799384,1891.646409086387,1880.673716924919,1884.8800048828125,429312,HINDUNILVR.NS
2020-01-28,1885.474516298039,1888.2176896971143,1867.826722782647,1884.1944580078125,777052,HINDUNILVR.NS
2020-01-29,1885.5198780728035,1907.236662847101,1885.5198780728035,1896.629638671875,873433,HINDUNILVR.NS
2020-01-30,1897.2700394397968,1900.1047411986128,1873.9988301592607,1881.908447265625,952768,HINDUNILVR.NS
2020-01-31,1887.3033567730736,1891.1895192082893,1847.1159098851413,1860.1002197265625,1930834,HINDUNILVR.NS
2020-02-03,1897.269919171245,2007.591334392212,1897.269919171245,1992.412353515625,4012542,HINDUNILVR.NS
2020-02-04,1990.6292801906552,2015.5006716571183,1956.7968119467168,1971.0614013671875,1932121,HINDUNILVR.NS
2020-02-05,1981.8510512304729,1997.0300317937697,1969.5067721877915,1975.3590087890625,1514368,HINDUNILVR.NS
2020-02-06,1980.5708451654289,2008.231172065824,1951.3560982607776,1971.7926025390625,1302116,HINDUNILVR.NS
2020-02-07,1979.6569046772663,1986.057642937193,1958.2602403615256,1975.0391845703125,908152,HINDUNILVR.NS
2020-02-10,1975.176259659868,2002.1050322968133,1967.4952406498664,1974.4447021484373,1389847,HINDUNILVR.NS
2020-02-11,1983.3139062343,1993.052080240015,1963.8373349828976,1968.363525390625,777506,HINDUNILVR.NS
2020-02-12,1972.4328809011045,2077.4963156677068,1970.512570538692,2066.84375,4753325,HINDUNILVR.NS
2020-02-13,2062.8664261826875,2092.9955698071644,2041.8811940217863,2087.920654296875,2950407,HINDUNILVR.NS
2020-02-14,2078.410833107333,2100.904941978537,2053.9508727968964,2061.99755859375,1728651,HINDUNILVR.NS
2020-02-17,2055.5510361832303,2093.0410684267854,2051.161914589644,2059.75732421875,1420851,HINDUNILVR.NS
2020-02-18,2059.7576989577083,2069.2215138994165,2031.868767458693,2043.1156005859373,1194605,HINDUNILVR.NS
2020-02-19,2057.56224691141,2110.5969162343345,2049.378493448364,2095.9208984375,1299800,HINDUNILVR.NS
2020-02-20,2086.8233182714207,2093.9098492777416,2050.522036345109,2055.77978515625,1555224,HINDUNILVR.NS
2020-02-24,2045.3098831689967,2068.35249228116,2020.895687523492,2025.51318359375,1409245,HINDUNILVR.NS
2020-02-25,2048.1447633222324,2084.537577796664,2035.2062171146329,2042.38427734375,2237493,HINDUNILVR.NS
2020-02-26,2047.138614293092,2062.5917328883784,2013.8091070098933,2044.7611083984373,2896154,HINDUNILVR.NS
2020-02-27,2050.019165217444,2066.2496079013185,2011.6605016632784,2061.90625,2446802,HINDUNILVR.NS
2020-02-28,2003.5224050906545,2038.5434052193489,1970.5127974704349,1988.572021484375,3837330,HINDUNILVR.NS
2020-03-02,2002.516479450164,2050.0190517461965,1958.48863793086,1974.581787109375,1707337,HINDUNILVR.NS
2020-03-03,1985.9658362253576,2002.150736435173,1958.351271107372,1981.165283203125,1753148,HINDUNILVR.NS
2020-03-04,1992.4580011606447,1997.990111392408,1967.7694440099629,1989.5777587890625,1515878,HINDUNILVR.NS
2020-03-05,1997.944599836124,2065.289416616972,1995.064357100332,2028.1195068359373,2272645,HINDUNILVR.NS
2020-03-06,1997.9444622158096,2057.379881000262,1974.3988924665848,2001.510498046875,2479414,HINDUNILVR.NS
2020-03-09,1956.7966034129745,1983.862664419723,1931.193657200094,1939.88037109375,2485118,HINDUNILVR.NS
2020-03-11,1889.1322436693367,1983.7259698865723,1889.1322436693367,1970.5130615234373,2861629,HINDUNILVR.NS
2020-03-12,1922.415556129088,1941.252100093918,1857.7225042626749,1879.942138671875,3655780,HINDUNILVR.NS
2020-03-13,1801.35042117621,1938.5090826870887,1726.4617696672692,1859.139892578125,3667035,HINDUNILVR.NS
2020-03-16,1828.7821036463,1864.6261882297665,1768.3408774447898,1775.656005859375,2948679,HINDUNILVR.NS
2020-03-17,1788.1376257292354,1909.248686710956,1784.8457283526902,1832.485595703125,3732382,HINDUNILVR.NS
2020-03-18,1859.9173356808053,1887.120471989267,1745.8926939973653,1759.105712890625,3910994,HINDUNILVR.NS
2020-03-19,1732.1309457078985,1736.4285388337375,1606.859376555596,1680.925048828125,5095006,HINDUNILVR.NS
2020-03-20,1691.6236244406227,1900.9276690010763,1691.6236244406227,1876.0562744140625,4252245,HINDUNILVR.NS
2020-03-23,1783.0626114886468,1815.112063589304,1691.6235032071777,1709.636962890625,3574673,HINDUNILVR.NS
2020-03-24,1805.92225977774,1893.6580332693227,1764.7746639853356,1854.247802734375,5788124,HINDUNILVR.NS
2020-03-25,1837.97204663104,1955.8369811183209,1830.2911383506384,1909.3858642578125,3959038,HINDUNILVR.NS
2020-03-26,1910.1630194620648,2057.379987453158,1883.6456774015576,2006.9969482421875,3201540,HINDUNILVR.NS
2020-03-27,2047.3214311335948,2073.5186437589828,1938.9660985791816,1957.2996826171875,2918646,HINDUNILVR.NS
2020-03-30,1941.2522383794164,2023.547434542463,1922.8273476455813,1997.3502197265625,2809606,HINDUNILVR.NS
2020-03-31,2043.481119219391,2114.9864531428443,1997.9444012611823,2101.727783203125,2809269,HINDUNILVR.NS
2020-04-01,2096.8812599578414,2125.86740812164,1973.301413654024,1993.0521240234373,2774626,HINDUNILVR.NS
2020-04-03,2042.749700391944,2061.1290506449222,1945.778480396329,1969.68994140625,4121436,HINDUNILVR.NS
2020-04-07,2029.9480343628268,2249.4018759155647,2029.9480343628268,2235.594482421875,8510114,HINDUNILVR.NS
2020-04-08,2223.799170645148,2390.492713980902,2210.44897119642,2250.179443359375,9791862,HINDUNILVR.NS
2020-04-09,2285.931749238344,2285.977513436611,2144.246907603541,2169.1640625,4770068,HINDUNILVR.NS
2020-04-13,2177.1650081432235,2215.5694307984168,2116.815201113634,2145.57275390625,3249551,HINDUNILVR.NS
2020-04-15,2218.267403954675,2301.157104549228,2177.62275761961,2274.593994140625,29485531,HINDUNILVR.NS
2020-04-16,2254.888298427803,2309.888830036277,2213.832230140912,2227.548095703125,5388243,HINDUNILVR.NS
2020-04-17,2284.880504799339,2284.880504799339,2152.52239426352,2180.82275390625,4540936,HINDUNILVR.NS
2020-04-20,2212.8266511216907,2212.8266511216907,2122.3019244848942,2136.520751953125,2985268,HINDUNILVR.NS
2020-04-21,2087.5550427883486,2174.422204008188,2086.640651617613,2119.010009765625,3227335,HINDUNILVR.NS
2020-04-22,2119.512838245525,2194.4929096005026,2080.8340494717227,2181.874267578125,2837815,HINDUNILVR.NS
2020-04-23,2184.4805319579286,2206.4259203074434,2110.4606104853856,2119.1015625,4095570,HINDUNILVR.NS
2020-04-24,2113.157907681463,2137.8464682645003,2084.811782567605,2087.646484375,2169013,HINDUNILVR.NS
2020-04-27,2107.6717724949585,2129.9828290769783,2087.7837633618715,2121.799072265625,2013715,HINDUNILVR.NS
2020-04-28,2138.440715250224,2138.440715250224,2072.924680437992,2093.909912109375,2164023,HINDUNILVR.NS
2020-04-29,2093.955665572141,2095.51008582871,2030.862678268876,2040.6923828125,3642151,HINDUNILVR.NS
2020-04-30,2077.4966169561503,2077.4966169561503,1975.084811894932,2007.0885009765625,8448047,HINDUNILVR.NS
2020-05-04,1947.6529511517097,1975.084682858072,1889.1319235114704,1904.3564453125,8474573,HINDUNILVR.NS
2020-05-05,1921.3184723690129,1939.4234602099216,1859.0484628022564,1866.7293701171875,4304136,HINDUNILVR.NS
2020-05-06,1874.4560562839004,1895.5328165232515,1828.7822638912216,1838.1090087890625,5127656,HINDUNILVR.NS
2020-05-07,1783.1539246456257,1835.182796558145,1739.171738442248,1821.5126953125,185669922,HINDUNILVR.NS
2020-05-08,1897.315791776547,1918.3925515403776,1861.700302638804,1910.574462890625,16100226,HINDUNILVR.NS
2020-05-11,1904.67678630352,1935.354654369905,1861.654637576983,1872.673095703125,11158755,HINDUNILVR.NS
2020-05-12,1847.0699436081352,1854.2478911144929,1815.0662564664096,1839.3433837890625,14881008,HINDUNILVR.NS
2020-05-13,1897.361616029277,1897.361616029277,1806.288280783874,1824.8961181640625,8432979,HINDUNILVR.NS
2020-05-14,1817.809526869464,1853.0593488116413,1811.088774534265,1834.3143310546875,8510002,HINDUNILVR.NS
2020-05-15,1842.4982106345765,1863.2091929937524,1834.2686900907995,1858.13427734375,5491136,HINDUNILVR.NS
2020-05-18,1866.7293169577808,1872.535677765146,1818.3580083898096,1833.5826416015625,7675561,HINDUNILVR.NS
2020-05-19,1845.2412732905552,1851.459177531412,1799.6131342484173,1806.4254150390625,5963193,HINDUNILVR.NS
2020-05-20,1806.4254102687823,1837.926139504323,1805.922450507979,1820.41552734375,3926496,HINDUNILVR.NS
2020-05-21,1827.867829793765,1831.891173003756,1787.8174545079592,1802.1734619140625,4261625,HINDUNILVR.NS
2020-05-22,1805.9224718123448,1824.2560585159629,1790.377822687884,1817.7181396484373,5339946,HINDUNILVR.NS
2020-05-26,1833.308417509892,1847.0700484096608,1805.9224483213263,1808.4827880859373,4628932,HINDUNILVR.NS
2020-05-27,1819.6382543596867,1833.445537382837,1793.1209129644951,1827.0447998046875,4261645,HINDUNILVR.NS
2020-05-28,1828.7821027104533,1842.497968480782,1819.6381921969007,1837.8802490234373,5500796,HINDUNILVR.NS
2020-05-29,1837.0117563907795,1890.9608323624352,1828.7822363273067,1881.22265625,8778345,HINDUNILVR.NS
2020-06-01,1897.3616823060777,1959.5402820153847,1893.886951203728,1928.03955078125,6592547,HINDUNILVR.NS
2020-06-02,1940.337869949988,1943.081043187429,1911.0773554172831,1926.9876708984373,3268728,HINDUNILVR.NS
2020-06-03,1933.9376446076988,1965.0269495328344,1906.5059049678728,1938.966796875,4895117,HINDUNILVR.NS
2020-06-04,1933.937060109984,1949.8473749964487,1925.0217474215333,1939.0577392578125,3264730,HINDUNILVR.NS
2020-06-05,1942.1666810512688,1945.824245422364,1906.505428433096,1908.8829345703125,2981853,HINDUNILVR.NS
2020-06-08,1926.6220841311133,1942.6239286836967,1900.196270137425,1930.919677734375,4298456,HINDUNILVR.NS
2020-06-09,1920.22100956118,1961.185769079814,1915.6948189723528,1926.16455078125,3127904,HINDUNILVR.NS
2020-06-10,1934.7598851542407,1947.6528879337448,1916.563593008981,1938.143310546875,2421659,HINDUNILVR.NS
2020-06-11,1933.9370522379152,1955.1508797468512,1916.243496293781,1926.5303955078125,2566927,HINDUNILVR.NS
2020-06-12,1888.446400198765,1937.5949265324696,1888.217802401864,1926.850830078125,2338438,HINDUNILVR.NS
2020-06-15,1933.800172208708,1949.2075288181984,1880.719722419401,1905.865478515625,2830788,HINDUNILVR.NS
2020-06-16,1929.1825313348263,1938.5092766025496,1880.9026330053985,1898.59619140625,2806772,HINDUNILVR.NS
2020-06-17,1898.275993972167,1919.30699005182,1885.748880085769,1900.3333740234373,2293301,HINDUNILVR.NS
2020-06-18,1893.0183914740685,1906.368592358309,1878.205298606376,1888.5379638671875,2326907,HINDUNILVR.NS
2020-06-19,1913.992927942264,1933.3261898406704,1893.739034524885,1926.651611328125,4673528,HINDUNILVR.NS
2020-06-22,1942.53287699522,1950.7264091775808,1921.358348004277,1934.0631103515625,2487234,HINDUNILVR.NS
2020-06-23,1947.135993278503,1999.6119987711152,1934.7996187348,1984.8358154296875,4308814,HINDUNILVR.NS
2020-06-24,1999.6120996013049,2004.1231051323484,1956.3424086799137,1961.2218017578125,3023015,HINDUNILVR.NS
2020-06-25,1946.4911394900648,2016.090742960004,1944.3736421808155,2000.670166015625,8208033,HINDUNILVR.NS
2020-06-26,2006.93050322302,2006.93050322302,1968.4022115387213,1983.2242431640625,3176048,HINDUNILVR.NS
2020-06-29,1980.6011653091591,2021.6151291333103,1970.151905252029,2009.6929931640625,3295039,HINDUNILVR.NS
2020-06-30,2019.6821813735803,2025.343977300468,1997.7710985656176,2006.9774169921875,2373109,HINDUNILVR.NS
2020-07-01,2009.7385967965204,2017.840199079423,1988.6562250131465,1998.1385498046875,1532931,HINDUNILVR.NS
2020-07-02,1995.6993453162213,2004.813509138672,1974.754974375872,1980.96923828125,2588838,HINDUNILVR.NS
2020-07-03,1993.627624045668,2014.3418339468576,1985.2039352579416,2001.1767578125,1946252,HINDUNILVR.NS
2020-07-06,2006.977131243877,2006.977131243877,1982.120075031224,1990.03759765625,2375516,HINDUNILVR.NS
2020-07-07,2002.8337947579832,2002.8337947579832,1980.8766439447377,1983.17822265625,2014667,HINDUNILVR.NS
2020-07-08,1982.672542996837,2019.8659742210823,1956.342386153054,2012.5469970703125,3349938,HINDUNILVR.NS
2020-07-09,2009.738920626614,2043.756215626784,1998.7374172048528,2003.156494140625,3039571,HINDUNILVR.NS
2020-07-10,1997.7708708776288,2054.8500386169903,1995.423214993692,2047.3009033203125,3179516,HINDUNILVR.NS
2020-07-13,2061.2943556174814,2094.4370964849354,2057.611828854431,2085.4609375,4556662,HINDUNILVR.NS
2020-07-14,2085.0466179929067,2089.787781112532,2049.878533711195,2057.381591796875,2403256,HINDUNILVR.NS
2020-07-15,2059.6831024988264,2109.167052329785,2057.657757877066,2094.574951171875,2474512,HINDUNILVR.NS
2020-07-16,2094.6672846080805,2109.4434684105795,2060.3737536327367,2106.267333984375,2495150,HINDUNILVR.NS
2020-07-17,2103.643158347501,2154.277895200504,2099.960632030919,2149.260498046875,3088712,HINDUNILVR.NS
2020-07-20,2149.2608974093314,2157.3164252236834,2118.005494442368,2145.946533203125,2816219,HINDUNILVR.NS
2020-07-21,2161.6431194894576,2163.484382793963,2124.817853399348,2134.024169921875,3037810,HINDUNILVR.NS
2020-07-22,2145.071510347176,2145.071510347176,2063.3654603285872,2070.0400390625,6950011,HINDUNILVR.NS
2020-07-23,2080.6273818158934,2087.209807742316,2030.4990369722025,2035.8387451171875,3936886,HINDUNILVR.NS
2020-07-24,2025.3891326095863,2043.8017610878555,1995.975003568258,2033.9510498046875,4203314,HINDUNILVR.NS
2020-07-27,2041.7307369585053,2058.4861871755097,2011.3498940683555,2045.18310546875,2209409,HINDUNILVR.NS
2020-07-28,2053.882840344037,2066.725605068769,2035.5623630393443,2064.562255859375,1567837,HINDUNILVR.NS
2020-07-29,2057.611858758858,2082.6529961588185,2039.1992246760049,2054.20556640625,2404978,HINDUNILVR.NS
2020-07-30,2062.98859945242,2069.2294333795367,2024.896443442199,2029.9815673828125,2044966,HINDUNILVR.NS
2020-07-31,2031.7384485044329,2054.3440939469606,2013.7093701218,2043.2030029296875,1715659,HINDUNILVR.NS
2020-08-03,2043.11046074104,2055.360987036021,2023.463390267958,2038.210205078125,1683773,HINDUNILVR.NS
2020-08-04,2043.203130754487,2051.524244374741,2011.028338669228,2032.0159912109373,1981720,HINDUNILVR.NS
2020-08-05,2035.8988511023124,2043.20284842541,2016.5291955521443,2029.0108642578125,1715477,HINDUNILVR.NS
2020-08-06,2034.0496602350115,2060.8621330290184,2026.6993895622672,2052.95703125,1824483,HINDUNILVR.NS
2020-08-07,2055.315027710797,2066.224977186356,2038.6728007657705,2043.80419921875,1777905,HINDUNILVR.NS
2020-08-10,2050.6917951269897,2058.781765013086,2032.9401349218483,2040.2904052734373,1476289,HINDUNILVR.NS
2020-08-11,2042.4175547381656,2064.56091936429,2039.597576407355,2043.896728515625,1665204,HINDUNILVR.NS
2020-08-12,2034.09622055614,2042.4173339757,2024.8042654260364,2029.5196533203125,1170430,HINDUNILVR.NS
2020-08-13,2034.0495265760349,2049.767182008668,2025.682141333154,2032.80126953125,1453227,HINDUNILVR.NS
2020-08-14,2037.7480465043047,2048.842863454419,2001.736164965318,2009.91845703125,1341664,HINDUNILVR.NS
2020-08-17,2016.4827895899296,2037.424164308896,2004.8331426064449,2030.3975830078125,1559579,HINDUNILVR.NS
2020-08-18,2037.7477700607435,2049.5822850136383,2023.8792507545224,2047.317138671875,1339001,HINDUNILVR.NS
2020-08-19,2039.5974901908585,2053.9282975788724,2024.804398693554,2028.1329345703125,1585107,HINDUNILVR.NS
2020-08-20,2021.105906791381,2032.015855733261,2011.9988205354248,2020.8284912109373,1768939,HINDUNILVR.NS
2020-08-21,2033.12545643669,2042.0937227639893,2022.4466486624528,2035.9454345703125,1374411,HINDUNILVR.NS
2020-08-24,2039.5972728654328,2044.8209924539497,2025.9136195435287,2028.8721923828125,1665474,HINDUNILVR.NS
2020-08-25,2028.872274731449,2032.108263283024,2010.9357427640111,2014.7265625,1774886,HINDUNILVR.NS
2020-08-26,2017.4999422653327,2021.105667209761,1997.0668989812823,2018.1470947265625,2148146,HINDUNILVR.NS
2020-08-27,2017.5000374475287,2022.9548986668824,2001.6898334615173,2007.4683837890625,2172203,HINDUNILVR.NS
2020-08-28,2014.6336324919705,2017.7770733404816,1983.1983211084328,1989.6240234375,1939520,HINDUNILVR.NS
2020-08-31,1989.670470418208,2004.001275386369,1942.193810120935,1957.63427734375,3534275,HINDUNILVR.NS
2020-09-01,1987.7748849271647,2010.842810900316,1952.4564332099485,1998.59228515625,1738003,HINDUNILVR.NS
2020-09-02,2007.237484265631,2020.1814385630605,1975.386156157244,1980.101318359375,1667810,HINDUNILVR.NS
2020-09-03,1990.5951536174905,1991.935732240675,1967.5272242697304,1977.789794921875,1590711,HINDUNILVR.NS
2020-09-04,1955.4616744647496,1979.4078997156168,1954.5371062971544,1964.3836669921875,1590491,HINDUNILVR.NS
2020-09-07,1965.6315464760144,2010.0108099900544,1945.0599087012768,1999.4708251953125,2362992,HINDUNILVR.NS
2020-09-08,1991.51968099946,2007.5610277727585,1970.393209692505,1980.656005859375,1804209,HINDUNILVR.NS
2020-09-09,1961.933577033137,1982.458944428329,1950.8387594438827,1971.410400390625,2009898,HINDUNILVR.NS
2020-09-10,1980.424760430065,1981.9041595979188,1958.4199957248063,1972.9356689453125,2137794,HINDUNILVR.NS
2020-09-11,1964.7070798689504,2005.388073522708,1964.2447958501573,1996.37353515625,1934110,HINDUNILVR.NS
2020-09-14,2003.539273011648,2006.035561986297,1955.461727004908,1963.320556640625,2096908,HINDUNILVR.NS
2020-09-15,1975.7094358259965,1975.801982923659,1949.914076736545,1964.1986083984373,1224058,HINDUNILVR.NS
2020-09-16,1964.707378354528,1996.096422854367,1953.335144619592,1981.8118896484373,2087841,HINDUNILVR.NS
2020-09-17,1973.9528796652376,1983.24483415004,1962.1646364728567,1967.665771484375,1741644,HINDUNILVR.NS
2020-09-18,1960.084459838709,1967.06499445146,1932.3474155957088,1940.39111328125,4475166,HINDUNILVR.NS
2020-09-21,1940.3910691812432,1940.668484762297,1869.569173729509,1884.0849609375,3483963,HINDUNILVR.NS
2020-09-22,1886.627361345933,1899.7561823841727,1849.182355682685,1873.91455078125,2345687,HINDUNILVR.NS
2020-09-23,1881.4959537874768,1904.6101546939567,1873.036133683244,1897.72216796875,2410295,HINDUNILVR.NS
2020-09-24,1889.817150521368,1924.026169390884,1881.542311372181,1905.4422607421875,3798089,HINDUNILVR.NS
2020-09-25,1924.9508194719244,1951.763294863224,1914.641975257884,1922.223388671875,2528873,HINDUNILVR.NS
2020-09-28,1925.875323102059,1934.5201249958493,1904.610257124456,1907.661376953125,1523704,HINDUNILVR.NS
2020-09-29,1909.233097385959,1913.1625117510391,1872.019231928436,1879.831787109375,2298844,HINDUNILVR.NS
2020-09-30,1885.1481457237576,1938.8193708779688,1880.5715786198325,1912.238037109375,2417367,HINDUNILVR.NS
2020-10-01,1932.347374235531,1949.8216214447432,1913.856011802655,1936.97021484375,2131531,HINDUNILVR.NS
2020-10-05,1941.592926034084,1963.1354069773863,1925.1355694208696,1951.8094482421875,1646110,HINDUNILVR.NS
2020-10-06,1959.159830540391,1978.5757609044065,1949.0358548526533,1956.2935791015625,1679499,HINDUNILVR.NS
2020-10-07,1962.8579536649224,1987.821290805268,1953.612273242572,1977.9747314453125,2428544,HINDUNILVR.NS
2020-10-08,1985.047677980692,2001.6899035063805,1984.354251917122,1997.8067626953125,1617365,HINDUNILVR.NS
2020-10-09,1987.821568127635,2003.49295348492,1961.101638269175,1978.252197265625,2001026,HINDUNILVR.NS
2020-10-12,1983.383666550825,1985.602765675752,1963.13571316824,1977.0965576171875,1741166,HINDUNILVR.NS
2020-10-13,1976.6804790506485,1990.826417233392,1967.4810708801383,1976.91162109375,1679160,HINDUNILVR.NS
2020-10-14,1971.7341534828208,2001.690071655613,1970.2547541330769,1995.356689453125,2123033,HINDUNILVR.NS
2020-10-15,1997.0671867317617,2015.28113398434,1979.546665585688,1990.17919921875,2344437,HINDUNILVR.NS
2020-10-16,2008.069472672833,2008.069472672833,1982.320385156052,1988.330078125,1640399,HINDUNILVR.NS
2020-10-19,1991.1037587857395,2020.1813815816545,1989.7631801305336,2013.5245361328125,1605969,HINDUNILVR.NS
2020-10-20,2017.499945098587,2041.9084502750136,1971.6875550539007,2009.1788330078125,5855290,HINDUNILVR.NS
2020-10-21,2024.8042371658987,2031.0450721434647,1974.8775573453693,1999.9794921875,3954242,HINDUNILVR.NS
2020-10-22,1997.0670370346304,2022.2615170157387,1990.7799289953368,2014.95751953125,2632958,HINDUNILVR.NS
2020-10-23,2023.7868629204745,2023.7868629204745,1978.5755767143708,1982.13525390625,2805684,HINDUNILVR.NS
2020-10-26,1987.821346189209,2008.1618436850983,1980.7022172105728,2003.307861328125,1646050,HINDUNILVR.NS
2020-10-27,1994.2931359884733,2023.8793113948857,1990.0863065279527,2012.507080078125,2334808,HINDUNILVR.NS
2020-10-28,2032.281182993901,2032.281182993901,1995.1987821809096,2014.04248046875,1555483,HINDUNILVR.NS
2020-10-29,1993.244722289908,2009.9946779394031,1969.050341907304,1974.726806640625,1934367,HINDUNILVR.NS
2020-10-30,1971.097936622093,1972.7729779839688,1924.384206825872,1927.455078125,2414313,HINDUNILVR.NS
2020-11-02,1928.106201171875,1942.6692676567773,1913.217350197575,1928.106201171875,1486077,HINDUNILVR.NS
2020-11-03,1946.531170736998,1946.531170736998,1901.12013050366,1912.9381103515625,2227402,HINDUNILVR.NS
2020-11-04,1907.6341007577064,1940.2034634535696,1907.5875276595432,1916.9862060546875,1479878,HINDUNILVR.NS
