Date,Open,High,Low,Close,Volume,Stock
2020-01-29,448.8481056011463,456.1031935149579,446.7199346713503,454.507080078125,989238,TVSMOTOR.NS
2020-01-30,452.95930627207406,460.2627493752577,448.4611578267544,454.1684875488281,1629705,TVSMOTOR.NS
2020-01-31,455.6195171760292,457.8927839408795,449.815446893532,451.7984924316406,843524,TVSMOTOR.NS
2020-02-03,442.0766764368677,458.32806104889306,439.75505428101087,455.9096984863281,1694927,TVSMOTOR.NS
2020-02-04,456.5869119173874,465.1479224200447,435.3053185653058,440.3838806152344,2614003,TVSMOTOR.NS
2020-02-05,441.2544628763866,467.22768479891744,441.2544628763866,447.92913818359375,4906286,TVSMOTOR.NS
2020-02-06,448.84805028518815,465.2929141964989,447.8807053492287,458.37640380859375,2689597,TVSMOTOR.NS
2020-02-07,460.64973863616376,464.2772826840514,449.57362566820206,450.9762878417969,1261340,TVSMOTOR.NS
2020-02-10,450.9763076648851,452.5240362431924,439.658357929573,441.3028564453125,862786,TVSMOTOR.NS
2020-02-11,445.9675216601703,448.6400226426874,436.73524553874745,438.2901611328125,1022942,TVSMOTOR.NS
2020-02-12,441.983115815228,442.371867006246,431.8762076573501,435.42333984375,899763,TVSMOTOR.NS
2020-02-13,438.1444127824319,438.7760889280056,429.1550909162436,432.264892578125,895235,TVSMOTOR.NS
2020-02-14,432.2649145049864,434.9374157359037,424.78192885294845,426.82275390625,814225,TVSMOTOR.NS
2020-02-17,423.71291740381736,428.0861011843613,416.0841353218027,418.3193359375,1104464,TVSMOTOR.NS
2020-02-18,416.91016889015486,430.51562894717625,412.0510760126472,426.0452575683594,1737719,TVSMOTOR.NS
2020-02-19,430.46707900335247,434.1113989080285,422.30377869083713,428.2804870605469,1353692,TVSMOTOR.NS
2020-02-20,428.0860759050655,435.27752732133655,424.9762446484109,433.868408203125,1211994,TVSMOTOR.NS
2020-02-24,433.8197968870871,435.8120427187537,423.9558444883801,426.2396240234375,1050427,TVSMOTOR.NS
2020-02-25,410.107412365983,429.44659483751394,397.9111018944212,424.1015930175781,8613028,TVSMOTOR.NS
2020-02-26,412.8285280254117,425.4621697828261,411.6137547795065,423.0326232910156,1585956,TVSMOTOR.NS
2020-02-27,415.93838448301966,431.4874829683662,411.03071213660286,427.2114868164063,2638164,TVSMOTOR.NS
2020-02-28,409.135641070145,428.5720135675391,407.0462369581853,423.42138671875,2258696,TVSMOTOR.NS
2020-03-02,423.2755785031043,434.11137959702927,400.92375074872285,407.5321350097656,2266674,TVSMOTOR.NS
2020-03-03,410.1074374913748,417.8819860694104,396.98788676593983,410.2532043457031,1973306,TVSMOTOR.NS
2020-03-04,412.0510616371673,415.9383358035557,389.310513695305,398.2998352050781,2691474,TVSMOTOR.NS
2020-03-05,402.0413776187821,405.880043398666,394.7527379205269,402.2843322753906,1096006,TVSMOTOR.NS
2020-03-06,393.2949954099848,404.7624429140373,385.0831164578326,402.4300842285156,1049346,TVSMOTOR.NS
2020-03-09,390.8168509031063,396.2590410899288,377.4057658512497,388.4359130859375,1370754,TVSMOTOR.NS
2020-03-11,386.0549790095285,397.862570296308,380.70997615351234,392.4203796386719,1745488,TVSMOTOR.NS
2020-03-12,377.0170246065058,384.7915731358211,355.6855952161772,377.2599792480469,1669093,TVSMOTOR.NS
2020-03-13,341.10835360204703,397.13369406699815,339.5534377965671,391.7401123046875,1617971,TVSMOTOR.NS
2020-03-16,372.69238757781824,385.13165227541526,365.9382372697779,369.9226989746094,601755,TVSMOTOR.NS
2020-03-17,370.6542773934193,390.94271014393183,363.2899740520193,375.6776123046875,1202231,TVSMOTOR.NS
2020-03-18,378.0186285168367,381.7739480185106,343.97696100672783,354.413818359375,1727058,TVSMOTOR.NS
2020-03-19,332.6134605201533,377.04319385291006,332.6134605201533,354.2674865722656,1936284,TVSMOTOR.NS
2020-03-20,356.12077656486525,374.0682430279224,345.2937627950053,370.459228515625,1987327,TVSMOTOR.NS
2020-03-23,336.5150607261572,360.9002100541396,298.4742277745046,323.2007751464844,1619498,TVSMOTOR.NS
2020-03-24,302.8635675409135,346.0252836880485,302.8635675409135,331.05279541015625,2368738,TVSMOTOR.NS
2020-03-25,321.8839643664826,339.2949665742569,317.15323954284247,324.3224792480469,2560659,TVSMOTOR.NS
2020-03-26,323.83478076053,333.5888404219918,304.9119109706998,314.422119140625,4672157,TVSMOTOR.NS
2020-03-27,319.93320611568424,324.810236696716,290.6710226294936,296.4747009277344,3061148,TVSMOTOR.NS
2020-03-30,287.7447821505513,293.3533668873841,279.94153382104486,285.598876953125,1633641,TVSMOTOR.NS
2020-03-31,289.69559424819266,295.45048393810094,279.9902922310456,290.2320556640625,1026802,TVSMOTOR.NS
2020-04-01,290.03700986510074,290.0857682633009,268.2366775709297,272.2846069335937,2763943,TVSMOTOR.NS
2020-04-03,268.2854229710943,271.11412433842133,245.3146223297345,246.7289581298828,3325462,TVSMOTOR.NS
2020-04-07,247.75318111709805,271.3580236657776,234.1950405448057,257.8973999023437,7046196,TVSMOTOR.NS
2020-04-08,254.67856038939152,280.91698076431857,254.5810138176637,278.8686218261719,6025235,TVSMOTOR.NS
2020-04-09,280.9169580539963,305.49720379053383,280.039098513484,298.2791748046875,5330945,TVSMOTOR.NS
2020-04-13,299.44969717252206,299.44969717252206,280.0391201495993,282.6726989746094,2420206,TVSMOTOR.NS
2020-04-15,282.8677754904627,291.54888402624624,266.8711210368224,269.50469970703125,5152168,TVSMOTOR.NS
2020-04-16,260.5309349208175,273.1136657090055,258.67766957119755,269.4071350097656,6728570,TVSMOTOR.NS
2020-04-17,282.8677831938857,296.3283761425056,276.23503328787694,293.5484924316406,9091489,TVSMOTOR.NS
2020-04-20,314.03204912863606,314.03204912863606,295.5968474815163,299.9861755371094,7127300,TVSMOTOR.NS
2020-04-21,295.64562404893337,306.2775456350884,286.08662546506963,303.40008544921875,3939565,TVSMOTOR.NS
2020-04-22,300.4250443667403,303.79020693285446,288.915265612748,295.10906982421875,6813699,TVSMOTOR.NS
2020-04-23,295.54802053403563,299.3520980132461,290.4271389901291,291.5000915527344,2771134,TVSMOTOR.NS
2020-04-24,290.6709931755708,294.5726172450416,281.9410974133183,289.6955871582031,4163580,TVSMOTOR.NS
2020-04-27,291.061166366201,297.8890088804009,287.9886431882173,291.93902587890625,2658365,TVSMOTOR.NS
2020-04-28,293.59723798912324,297.25501088765884,284.18457501696474,289.0128173828125,3994514,TVSMOTOR.NS
2020-04-29,293.49967234829813,303.3512793347624,284.9161110777921,300.3275146484375,4271122,TVSMOTOR.NS
2020-04-30,305.7897815699855,325.8831511608449,303.5463596726154,320.2745666503906,8219947,TVSMOTOR.NS
2020-05-04,299.44968674388025,305.10703048239105,296.6210148746248,302.8148498535156,2608605,TVSMOTOR.NS
2020-05-05,307.2528929842034,313.98318849616584,298.4742388989405,300.7664489746094,2536044,TVSMOTOR.NS
2020-05-06,295.5480129555331,321.88397450602616,294.133662372862,315.4462890625,5164142,TVSMOTOR.NS
2020-05-07,313.1053322177331,320.8110338173493,308.52091201988287,312.8614807128906,3475639,TVSMOTOR.NS
2020-05-08,316.0315494010883,318.6651575529091,302.4734117227808,305.74102783203125,2425590,TVSMOTOR.NS
2020-05-11,311.4471571443026,333.00363799914857,307.252922803324,325.5905456542969,6946543,TVSMOTOR.NS
2020-05-12,320.9085975279633,336.0273916364236,313.5930519916116,329.83355712890625,4095396,TVSMOTOR.NS
2020-05-13,340.3191348418194,351.14614699421315,333.63759803588505,336.4175109863281,4259118,TVSMOTOR.NS
2020-05-14,326.76102690957714,342.8552267424369,326.71226851386547,333.9302673339844,3315226,TVSMOTOR.NS
2020-05-15,335.10074169847945,337.4904984643602,325.39546921268527,327.833984375,2133151,TVSMOTOR.NS
2020-05-18,332.61348158476653,332.61348158476653,295.0603465671316,298.2791748046875,4232255,TVSMOTOR.NS
2020-05-19,303.35128523417046,306.1799568601183,293.6459830119884,295.8894348144531,3170929,TVSMOTOR.NS
2020-05-20,296.523451721784,303.2537477975892,293.1582888003656,301.4004821777344,2697725,TVSMOTOR.NS
2020-05-21,304.37543062224734,318.90900384680765,304.37543062224734,308.033203125,5528405,TVSMOTOR.NS
2020-05-22,304.3266806015543,311.15452279453785,300.4250564912779,306.4237976074219,2202572,TVSMOTOR.NS
2020-05-26,309.15495926044133,316.8118729345154,302.6684852183847,314.5684509277344,3176276,TVSMOTOR.NS
2020-05-27,314.08075496551857,317.00697317948305,300.66892148484817,315.1049194335937,4252529,TVSMOTOR.NS
2020-05-28,317.0069507882761,329.10197926494607,315.1048971767349,324.9077453613281,4800567,TVSMOTOR.NS
2020-05-29,321.88399576951315,335.5396804385228,314.4221454573532,327.6388854980469,8202596,TVSMOTOR.NS
2020-06-01,333.58886562694204,346.1228391923545,332.6622179822774,343.3429260253906,4624929,TVSMOTOR.NS
2020-06-02,340.416717648036,363.7777048776864,340.02656117433844,355.1453552246094,7608313,TVSMOTOR.NS
2020-06-03,361.9731528441143,363.3387152163542,344.0744477652857,346.8055725097656,2931428,TVSMOTOR.NS
2020-06-04,346.26908798271467,354.07233503584627,341.73345658648697,346.512939453125,2252910,TVSMOTOR.NS
2020-06-05,350.9998432028995,353.9748194956464,344.9523143002655,350.3170471191406,2134564,TVSMOTOR.NS
2020-06-08,355.87688132022225,359.2908022844099,340.9531518165563,344.074462890625,2262737,TVSMOTOR.NS
2020-06-09,345.7814589530972,348.3662791385504,338.5634598394995,342.61138916015625,2208068,TVSMOTOR.NS
2020-06-10,344.3183308620175,352.4629772196667,333.7351694132776,335.39337158203125,3234792,TVSMOTOR.NS
2020-06-11,336.5150612785965,340.1240752918738,321.2499637276252,324.0298767089844,3377816,TVSMOTOR.NS
2020-06-12,299.6447420244134,339.7339057362892,299.6447420244134,336.8564758300781,4669968,TVSMOTOR.NS
2020-06-15,331.9794525115606,341.8798178893292,328.2241332946056,335.7347717285156,2571638,TVSMOTOR.NS
2020-06-16,339.4412919427129,349.58550850713533,338.4658859313833,345.4400329589844,3865548,TVSMOTOR.NS
2020-06-17,343.3429238360403,352.12157813866634,340.3191591783965,350.6097106933594,3022861,TVSMOTOR.NS
2020-06-18,351.1461521423969,355.92563548204055,349.34164512937065,354.8039245605469,2226018,TVSMOTOR.NS
2020-06-19,356.0232023745066,364.8018566796314,352.95067932111886,359.8760681152344,2520273,TVSMOTOR.NS
2020-06-22,358.07156748346773,377.48214195623495,358.07156748346773,373.4829711914063,2751254,TVSMOTOR.NS
2020-06-23,376.40920511202165,377.4821577670916,370.020307113474,372.4100341796875,1973241,TVSMOTOR.NS
2020-06-24,378.06737452435806,381.3349906034416,369.3862670095454,371.2395324707031,2327148,TVSMOTOR.NS
2020-06-25,366.8502025700548,383.1394649105768,365.8747965700105,373.87310791015625,4289771,TVSMOTOR.NS
2020-06-26,378.35999003089177,378.35999003089177,369.72764078163374,372.2637023925781,1593624,TVSMOTOR.NS
2020-06-29,371.5321554123876,374.21452202765647,364.8018596765734,368.99609375,1486836,TVSMOTOR.NS
2020-06-30,372.605086736142,376.8481087296059,366.2161894332106,369.04486083984375,1360237,TVSMOTOR.NS
2020-07-01,369.1911787703559,376.99442693459065,367.8743746892354,374.40960693359375,1458024,TVSMOTOR.NS
2020-07-02,377.4821214490364,380.359581051648,371.8247785641052,376.0190124511719,2343722,TVSMOTOR.NS
2020-07-03,377.7747302177244,387.9189763863568,375.58006672745785,385.7730712890625,3171494,TVSMOTOR.NS
2020-07-06,390.1136751030843,402.1599164237859,387.7239182910814,398.2095336914063,3153490,TVSMOTOR.NS
2020-07-07,399.9164935036307,400.9894461469248,387.7726758794519,390.2599792480469,2369235,TVSMOTOR.NS
2020-07-08,392.40581388638014,392.5521485970173,373.58049037731126,375.4825439453125,3319380,TVSMOTOR.NS
2020-07-09,380.4083325437031,381.2374335808578,372.11738170621214,380.11572265625,2337567,TVSMOTOR.NS
2020-07-10,379.3353927112266,388.0165002783022,374.3608160887808,376.214111328125,2589115,TVSMOTOR.NS
2020-07-13,378.06739741681946,382.1153266403306,374.60468801971984,379.9694213867188,1218851,TVSMOTOR.NS
2020-07-14,373.5805375242545,379.5792791055065,367.7281009050756,373.09283447265625,1859411,TVSMOTOR.NS
2020-07-15,375.33621812345626,386.7972386610229,373.6780457782384,380.16448974609375,2249374,TVSMOTOR.NS
2020-07-16,385.09028794651664,385.09028794651664,372.8489542019626,381.8714599609375,1778220,TVSMOTOR.NS
2020-07-17,382.5054333126639,390.650078862835,379.1890590709791,380.3595581054688,3084182,TVSMOTOR.NS
2020-07-20,378.8477258053382,390.0161376314034,377.72601473628697,388.991943359375,1187494,TVSMOTOR.NS
2020-07-21,391.52795881085353,400.8431038845701,391.1378023678823,393.0398559570313,4863486,TVSMOTOR.NS
2020-07-22,395.5271580361024,395.5271580361024,380.40836407911206,388.0653076171875,2266844,TVSMOTOR.NS
2020-07-23,388.9431838848234,398.59969835890223,386.1145121372492,395.7710266113281,2166455,TVSMOTOR.NS
2020-07-24,393.0886354192927,394.6005028794779,385.28538707350026,388.35791015625,1473770,TVSMOTOR.NS
2020-07-27,388.3579046584496,390.3575048789696,380.993601043173,387.333740234375,883920,TVSMOTOR.NS
2020-07-28,387.23619178185095,398.941064077524,385.675536189022,396.2586975097656,2396705,TVSMOTOR.NS
2020-07-29,396.014832322594,404.305783245604,387.6751230068484,393.0398559570313,2809274,TVSMOTOR.NS
2020-07-30,388.211652896256,397.8681679571028,374.2633566713698,392.2595825195313,6070910,TVSMOTOR.NS
2020-07-31,394.6980247571223,395.966070394242,375.5313031596522,377.9698181152344,2415056,TVSMOTOR.NS
2020-08-03,382.3591544489806,389.3333014402437,378.5062888174917,386.4558715820313,4124285,TVSMOTOR.NS
2020-08-04,387.5775586441309,394.25909532845736,382.1152793924543,389.1382141113281,2926555,TVSMOTOR.NS
2020-08-05,394.84438551398017,401.86732148558986,390.3087530088721,399.2825012207031,2215778,TVSMOTOR.NS
2020-08-06,404.79350889629103,411.6213512150237,393.5275809771943,408.548828125,3667202,TVSMOTOR.NS
2020-08-07,408.695121430276,419.32704107016366,404.9398023085967,411.1336364746094,5894342,TVSMOTOR.NS
2020-08-10,414.5475325227435,416.4495860493648,404.9885660325595,408.3536987304688,2082987,TVSMOTOR.NS
2020-08-11,408.8902107132076,413.57214764769054,402.9889865009417,406.6467590332031,2206472,TVSMOTOR.NS
2020-08-12,406.45173898693497,412.4016924595792,398.989858412659,407.37835693359375,3892666,TVSMOTOR.NS
2020-08-13,410.9385645038877,425.6672020827427,407.71973638659534,419.5221557617188,5840412,TVSMOTOR.NS
2020-08-14,421.3753983945316,423.7163668766509,405.3787457051821,407.8172607421875,2673256,TVSMOTOR.NS
2020-08-17,419.4245949091702,419.4245949091702,404.8422627840045,416.3032836914063,2228221,TVSMOTOR.NS
2020-08-18,416.0106711536567,425.2282700297583,413.279546180679,422.740966796875,2195998,TVSMOTOR.NS
2020-08-19,424.3016336681525,431.3245691667135,422.35082155933344,423.9602355957031,1802766,TVSMOTOR.NS
2020-08-20,420.9364641133079,441.8101771560607,417.0348399583305,438.9814758300781,3305777,TVSMOTOR.NS
2020-08-21,441.4199957559076,450.1498918049832,435.7626525761132,442.1515502929688,3250392,TVSMOTOR.NS
2020-08-24,444.78517324369903,444.78517324369903,436.15282346747097,437.7622375488281,2651957,TVSMOTOR.NS
2020-08-25,438.9327011869081,448.73551960660416,430.88560166514816,434.5921325683594,2428613,TVSMOTOR.NS
2020-08-26,457.9043730025464,465.268676627256,446.931055157564,456.0023193359375,15082269,TVSMOTOR.NS
2020-08-27,455.9535538036286,456.4412568113265,443.8097370051378,447.857666015625,4260029,TVSMOTOR.NS
2020-08-28,447.7113170104268,451.6129406880776,437.32324992208686,438.6888122558594,2669472,TVSMOTOR.NS
2020-08-31,441.8589234814306,443.7121889510153,418.9368821970738,422.2044982910156,3073232,TVSMOTOR.NS
2020-09-01,426.69138716028505,431.6171757907459,417.4737881094672,429.5688171386719,2704221,TVSMOTOR.NS
2020-09-02,424.3991939317009,430.5442403661047,416.4983986824449,426.3500061035156,4147271,TVSMOTOR.NS
2020-09-03,430.64174627979617,434.5921286480316,423.0335914346656,424.64300537109375,2264579,TVSMOTOR.NS
2020-09-04,418.790582706804,431.12946296728063,412.9869049523557,423.2286682128906,2765538,TVSMOTOR.NS
2020-09-07,424.20408388025584,430.64176974376113,420.4487646459585,429.5688171386719,2519913,TVSMOTOR.NS
2020-09-08,429.5688567506815,430.4467163205121,419.96110034851176,423.3262634277344,1759550,TVSMOTOR.NS
2020-09-09,419.424592327568,431.1294646715932,415.1328117548314,427.3741455078125,2166228,TVSMOTOR.NS
2020-09-10,434.7384641672901,434.7384641672901,419.61967123474034,427.1302795410156,2276992,TVSMOTOR.NS
2020-09-11,424.3015915715567,435.9577046721151,424.3015915715567,433.3240966796875,2483654,TVSMOTOR.NS
2020-09-14,437.17698728335057,447.6138137705872,435.2749336496664,445.3703918457031,2660226,TVSMOTOR.NS
2020-09-15,446.7359612108828,448.68677326857227,436.640502858934,444.2486877441406,1761274,TVSMOTOR.NS
2020-09-16,444.24870228238746,460.3916606812416,442.63925846850015,450.7839050292969,4488424,TVSMOTOR.NS
2020-09-17,448.6867859450741,454.1490658143333,443.0294427247528,445.809326171875,1436996,TVSMOTOR.NS
2020-09-18,449.85726891768,456.49001795552107,443.32203666834255,446.05316162109375,2203254,TVSMOTOR.NS
2020-09-21,446.05321107244544,448.4429679963134,435.3237436489339,442.3466796875,2557312,TVSMOTOR.NS
2020-09-22,437.4695951274968,439.1765556436018,421.9606455345766,431.9585571289063,2365716,TVSMOTOR.NS
2020-09-23,437.9573085703142,438.9327146027648,423.3262180835554,431.5196228027344,2798035,TVSMOTOR.NS
2020-09-24,428.7397051803396,428.7397051803396,415.522965485443,424.5454711914063,1872522,TVSMOTOR.NS
2020-09-25,427.71554036698114,439.8105690784568,420.98524477299327,435.9577331542969,1880888,TVSMOTOR.NS
2020-09-28,440.88353451609527,462.586319124465,439.8593700706023,459.8551940917969,3661492,TVSMOTOR.NS
2020-09-29,463.3178402679135,469.1215177528176,456.68509151404726,458.6846618652344,3186583,TVSMOTOR.NS
2020-09-30,456.83138093097176,467.5608463409285,453.4174601187128,456.7825927734375,3188567,TVSMOTOR.NS
2020-10-01,461.3670553741748,477.85141144153744,460.39164933744297,468.0973510742188,4887073,TVSMOTOR.NS
2020-10-05,473.0719453775615,473.2670384989626,453.5150655218583,461.9035339355469,4368513,TVSMOTOR.NS
2020-10-06,464.2932759927288,471.0723598914515,458.2457466255073,460.0014953613281,2769253,TVSMOTOR.NS
2020-10-07,458.9285170592465,470.9259987971296,455.5145961034392,466.9756164550781,2103051,TVSMOTOR.NS
2020-10-08,469.70674369067865,474.0473122632752,458.7334262771769,463.512939453125,3911153,TVSMOTOR.NS
2020-10-09,463.26909328305015,467.3657806376559,456.14861159706896,459.9039306640625,1863792,TVSMOTOR.NS
2020-10-12,462.8301875718367,466.7318119138543,451.36916606716,457.4654541015625,1938913,TVSMOTOR.NS
2020-10-13,458.3432553621648,460.78177026595057,446.1994690015284,448.052734375,3433208,TVSMOTOR.NS
2020-10-14,450.637583534062,453.5638016089584,442.8343353343379,450.1986389160156,2796831,TVSMOTOR.NS
2020-10-15,449.1744629561791,456.2949148486729,444.833894349791,447.3211975097656,1757817,TVSMOTOR.NS
2020-10-16,447.2236634124245,455.1244581851121,444.8339067392868,451.8568420410156,1468252,TVSMOTOR.NS
2020-10-19,454.53922375922747,456.3924893190028,439.8593744695239,443.6634521484375,1527861,TVSMOTOR.NS
2020-10-20,443.809738225054,448.1015187511871,438.1036070658975,441.07861328125,1835671,TVSMOTOR.NS
2020-10-21,442.83433319845216,446.6871988852945,431.71471052088367,435.1286315917969,1483363,TVSMOTOR.NS
2020-10-22,434.9335439163114,441.4687762405423,427.22784221335775,431.5196228027344,2944292,TVSMOTOR.NS
2020-10-23,434.5433649540699,439.66424635925256,430.2027964276276,433.7142639160156,2775948,TVSMOTOR.NS
2020-10-26,437.9085548505189,437.9085548505189,415.132817796243,419.1319885253906,3303472,TVSMOTOR.NS
2020-10-27,419.9122882091741,428.5933957634609,411.42624399709,422.2044982910156,2575999,TVSMOTOR.NS
2020-10-28,419.5221618222669,428.59342647806864,414.5475848506528,416.74224853515625,1920024,TVSMOTOR.NS
2020-10-29,414.1573708994857,417.47374516467823,410.79220847674463,411.9627075195313,1353650,TVSMOTOR.NS
2020-10-30,414.5475703719942,453.1248676609759,414.5475703719942,444.2974548339844,22255239,TVSMOTOR.NS
2020-11-02,448.1990511722672,450.6375661405602,436.0064763308018,447.1260986328125,3838425,TVSMOTOR.NS
2020-11-03,445.6629914480458,459.2211287729946,441.419969432709,454.24658203125,2871768,TVSMOTOR.NS
2020-11-04,455.4658382044808,461.3670325276745,451.6129726433685,459.3674621582031,1942382,TVSMOTOR.NS
2020-11-05,462.2449354050625,468.0973718856508,456.8314435673308,464.7322387695313,1983243,TVSMOTOR.NS
2020-11-06,464.8785447347701,469.90188010474617,460.4892173648244,468.0486145019531,1130841,TVSMOTOR.NS
2020-11-09,468.6825827243305,471.1210977228962,463.41539628083433,467.1707153320313,1081709,TVSMOTOR.NS
2020-11-10,467.7071891153612,470.8772586974778,462.9277055449605,467.07318115234375,1101526,TVSMOTOR.NS
2020-11-11,467.0731735437067,478.7292574955475,461.95229199447607,465.7076110839844,3449743,TVSMOTOR.NS
2020-11-12,465.6588116569982,471.998950564555,462.1473441547918,469.9505920410156,2209189,TVSMOTOR.NS
2020-11-13,470.5358851337106,473.0719468848501,464.5859021163919,466.0490112304688,2090223,TVSMOTOR.NS
2020-11-14,469.1702981532612,470.9260170919293,465.2686740521945,467.07318115234375,218944,TVSMOTOR.NS
2020-11-17,467.7071908610349,469.609244524216,457.7580374593689,463.6104736328125,1778137,TVSMOTOR.NS
2020-11-18,460.7330453547154,473.7547218405813,459.8551858789667,467.7559509277344,3313169,TVSMOTOR.NS
2020-11-19,466.24407677325854,477.9489489935077,460.6842505618284,463.4154052734375,3076393,TVSMOTOR.NS
2020-11-20,466.1465532367889,469.8043259862412,458.099453187994,466.68304443359375,2018666,TVSMOTOR.NS
2020-11-23,466.3416148452455,467.268232685608,459.70883618087737,465.0248107910156,1686145,TVSMOTOR.NS
2020-11-24,464.0981645724269,466.1465231332442,456.2461581508277,459.9039306640625,2305050,TVSMOTOR.NS
2020-11-25,462.63510174170295,467.21952232266295,457.0753048268925,463.4642028808594,2734379,TVSMOTOR.NS
2020-11-26,464.78097807472886,466.8780951073893,460.9769004720143,462.9764709472656,2110962,TVSMOTOR.NS
2020-11-27,463.4154553851407,492.3849994026785,463.3179088193512,487.3616638183594,7543390,TVSMOTOR.NS
2020-12-01,489.6538170393296,494.3357539807028,480.43621833765405,488.0444030761719,3381249,TVSMOTOR.NS
2020-12-02,492.5800429477024,496.3841204942887,473.21822738536207,476.3395385742188,4884416,TVSMOTOR.NS
2020-12-03,479.8022109650398,489.2148730198938,475.5104304690837,485.89849853515625,2282894,TVSMOTOR.NS
2020-12-04,486.776379854949,491.3608002203932,480.5337870561754,485.8497619628906,1655404,TVSMOTOR.NS
2020-12-07,488.6784082327745,504.5775141986061,484.776784214948,498.2861633300781,4592922,TVSMOTOR.NS
2020-12-08,497.6521956006972,506.72346026846935,493.4091731849852,495.3599853515625,2930920,TVSMOTOR.NS
2020-12-09,500.0906462275412,501.3586620652532,484.3378162031141,485.7521667480469,3009637,TVSMOTOR.NS
2020-12-10,484.7768093489536,490.1903010475473,480.8751851288413,485.8497619628906,1881353,TVSMOTOR.NS
2020-12-11,493.0677312796848,500.7246445393468,466.82931592463655,472.2915954589844,8424113,TVSMOTOR.NS
2020-12-14,477.7538859167175,477.851432478091,465.75640304355977,475.6567687988281,2539870,TVSMOTOR.NS
2020-12-15,475.8517848160984,480.3874163982297,470.24320076677895,472.0964660644531,1957171,TVSMOTOR.NS
2020-12-16,475.99817252612826,483.16741325016375,473.1207126501515,482.1432189941406,1927424,TVSMOTOR.NS
2020-12-17,483.7526614342307,487.7518025829251,475.2178581609876,477.9977416992188,2845803,TVSMOTOR.NS
2020-12-18,477.997693269303,482.5821133269719,470.9259998451078,477.0710754394531,1773848,TVSMOTOR.NS
2020-12-21,476.9735704247444,476.9735704247444,442.2491082195572,453.4662780761719,2474224,TVSMOTOR.NS
2020-12-22,450.6376064135622,460.0502690789674,434.5434061845064,453.4662780761719,1771722,TVSMOTOR.NS
2020-12-23,453.5638430890277,474.3399814140348,448.686812518178,471.6088562011719,1817407,TVSMOTOR.NS
2020-12-24,474.63255620897087,482.8259604942557,465.8539023818026,467.9510192871094,1694333,TVSMOTOR.NS
2020-12-28,471.8039080179274,476.4858450491626,467.95104229751433,471.2186584472656,1113366,TVSMOTOR.NS
2020-12-29,478.0952440694158,479.9972976727376,470.43830103005854,474.7788696289063,2399446,TVSMOTOR.NS
2020-12-30,477.4124938785448,477.4124938785448,468.1948949768756,474.5350341796875,831686,TVSMOTOR.NS
2020-12-31,474.5350389932849,481.8505843015061,471.6575792652392,473.0719299316406,2661140,TVSMOTOR.NS
2021-01-01,474.0473328103111,479.8997690178458,474.0473328103111,478.6805114746094,816315,TVSMOTOR.NS
2021-01-04,485.264524167864,487.0690313669196,475.5592217776942,483.2649536132813,2066399,TVSMOTOR.NS
2021-01-05,480.4850066727443,484.5329356624673,476.046891465241,479.6071472167969,962886,TVSMOTOR.NS
2021-01-06,480.09485191349097,483.0210699549783,469.95060555604505,476.1444396972656,1049245,TVSMOTOR.NS
