Date,Open,High,Low,Close,Volume,Stock
2020-01-01,969.6615640094932,998.405414429922,969.6123571244495,992.2530517578124,11728,BASF.NS
2020-01-02,994.2219050228434,994.2219050228434,981.4249894136384,984.8211059570312,8085,BASF.NS
2020-01-03,993.2375057758272,997.1258112984198,980.9819863790084,991.4656372070312,12326,BASF.NS
2020-01-06,964.6905220284316,978.9640042421177,960.0147261308448,966.2655029296876,16138,BASF.NS
2020-01-07,978.47167092329,981.4248047389538,966.2653604525482,969.2677612304688,7208,BASF.NS
2020-01-08,964.6412081229322,974.5341947502764,959.3747499103846,961.343505859375,6435,BASF.NS
2020-01-09,967.0529913329132,985.6084929859244,964.6904600511418,970.6459350585938,12117,BASF.NS
2020-01-10,974.5342278137832,982.8030271127484,955.0927621579024,958.7841796875,17574,BASF.NS
2020-01-13,973.9436976747988,975.4202647967549,954.7975319771028,963.3616333007812,13165,BASF.NS
2020-01-14,973.1561310758829,977.3397378523456,955.4865928735684,960.5068969726562,19454,BASF.NS
2020-01-15,967.643669016164,973.5499375961202,963.4600621053615,970.1046142578124,13888,BASF.NS
2020-01-16,975.6170534629254,1041.2258739995589,975.6170534629254,1023.3102416992188,267986,BASF.NS
2020-01-17,1027.2476379893326,1071.0031889581871,1023.7530482688554,1033.2523193359375,166391,BASF.NS
2020-01-20,1038.4205093646904,1048.362704406676,1018.8313606205724,1030.0040283203125,64876,BASF.NS
2020-01-21,1014.8937857905591,1035.5657251713562,989.8413520008309,995.5015258789062,37876,BASF.NS
2020-01-22,1008.9875610216023,1012.9250734548574,990.284376963641,997.2734375,46316,BASF.NS
2020-01-23,994.2218872024964,1011.940693113036,992.253130990214,1001.9000244140624,19997,BASF.NS
2020-01-24,1004.0656158063204,1023.556349354954,984.0827533119988,991.4163818359376,35639,BASF.NS
2020-01-27,986.839038281148,1034.5813757940016,984.3780930485266,998.5531616210938,46767,BASF.NS
2020-01-28,1003.4750439099251,1010.9070263538802,990.2843535378856,993.2374877929688,34557,BASF.NS
2020-01-29,994.2217898974908,1004.9022672711492,980.440497760298,986.2483520507812,26806,BASF.NS
2020-01-30,988.2663037229196,994.2217785981894,968.6771575178732,973.6482543945312,15063,BASF.NS
2020-01-31,978.422511336211,985.3623641221368,969.6123163439609,973.943603515625,20247,BASF.NS
2020-02-03,944.9045166780502,966.6592476067988,930.237259662347,944.7568359375,22443,BASF.NS
2020-02-04,949.4326801627544,972.811660104554,949.4326801627544,964.24755859375,13921,BASF.NS
2020-02-05,965.5271594673818,971.5811083392442,950.0232056109044,954.1083984375,26083,BASF.NS
2020-02-06,958.882603463094,974.534237984604,953.9115064876876,963.607666015625,20488,BASF.NS
2020-02-07,968.3327015304938,969.41549335476,954.8959170913324,964.6904907226562,30646,BASF.NS
2020-02-10,969.5139858464144,1001.0140841082076,957.4060875117024,974.33740234375,169270,BASF.NS
2020-02-11,979.1608054493896,1006.3296141288504,871.1745271823214,902.1824340820312,387758,BASF.NS
2020-02-12,900.6566978748272,909.5653071022988,874.1276977346766,878.212890625,116348,BASF.NS
2020-02-13,881.2643692408104,903.3144595912572,861.3307155383515,864.3822631835938,69977,BASF.NS
2020-02-14,881.0183390501612,881.0183390501612,856.4088882387042,860.0018920898438,40405,BASF.NS
2020-02-17,866.2526483189313,869.1565754631517,848.5338441487713,850.3549194335938,21388,BASF.NS
2020-02-18,851.4869763004723,857.8854333478168,819.4454841797183,835.0478515625,34775,BASF.NS
2020-02-19,839.6744774621179,845.2854443688783,827.1236573124789,838.7885131835938,20311,BASF.NS
2020-02-20,836.7213455391044,842.6768207469021,822.0540885081634,826.3853759765625,29010,BASF.NS
2020-02-24,822.0048612644063,826.8775445252635,814.0806301457059,817.2306518554688,19512,BASF.NS
2020-02-25,821.9556964790114,852.8651922116087,808.6665924042011,811.4720458984375,39400,BASF.NS
2020-02-26,801.62830346007,939.0967328888968,796.509585266475,926.2506103515624,436542,BASF.NS
2020-02-27,926.2012642120488,1094.6283123386906,910.549630317706,1048.854736328125,1964921,BASF.NS
2020-02-28,1033.596970026587,1097.5815443615663,966.7084683785328,1010.80859375,941148,BASF.NS
2020-03-02,1053.2844548780113,1092.659574686535,986.3467512035209,994.8123779296876,234996,BASF.NS
