Date,Open,High,Low,Close,Volume,Stock
2020-01-01,435.3728748957819,436.41464022196834,433.3366288975439,435.4675598144531,495678,DABUR.NS
2020-01-02,435.4675644734754,437.7405805979109,433.7628312827494,435.6096496582031,502422,DABUR.NS
2020-01-03,434.7099052380984,436.31995348520553,429.54830547760815,431.4898376464844,1376230,DABUR.NS
2020-01-06,429.9745360783168,432.2948948054192,422.11377968902735,424.29205322265625,1415568,DABUR.NS
2020-01-07,426.4703076144695,431.868677646086,425.38117089654014,429.5009765625,966767,DABUR.NS
2020-01-08,425.99674649841774,433.71547477430937,422.966106601671,432.4842529296875,1291151,DABUR.NS
2020-01-09,434.8519239312798,439.4452692720786,433.5260172614095,436.3199157714844,1811623,DABUR.NS
2020-01-10,438.4982655935932,444.1807485170523,435.5623103026188,442.14453125,1037751,DABUR.NS
2020-01-13,444.891049890087,454.0777419917002,444.65427977306194,453.367431640625,2755979,DABUR.NS
2020-01-14,455.4983789259165,458.0554789393502,452.2782820975431,457.1083984375,1804874,DABUR.NS
2020-01-15,456.4454627776448,466.0583241614535,454.8354143516419,464.59033203125,1346372,DABUR.NS
2020-01-16,465.72688751938097,468.236645342167,459.6655774277639,461.7965087890625,2012701,DABUR.NS
2020-01-17,462.17526856435126,465.916247975452,460.9440755165117,463.7379455566406,1015739,DABUR.NS
2020-01-20,463.7379869821572,466.6266000102843,458.9078703814797,460.3284912109375,1406615,DABUR.NS
2020-01-21,459.71287584586696,462.50677492400325,455.02484464179537,461.2282104492188,788507,DABUR.NS
2020-01-22,463.3117735550198,467.85774821141786,460.517874631178,461.0387573242188,1140015,DABUR.NS
2020-01-23,460.9441088581612,465.9636241425576,457.2031291764628,463.8800354003906,798731,DABUR.NS
2020-01-24,464.11679108211626,475.3397008751284,464.06944861778845,474.0137939453125,2564212,DABUR.NS
2020-01-27,473.9190596737429,479.0806597774011,465.63210559155897,467.10009765625,1640739,DABUR.NS
2020-01-28,467.1474538441933,472.78259434669,460.99143063083847,462.5541076660156,1372031,DABUR.NS
2020-01-29,464.92180992347977,469.2783859876394,462.8382501728664,465.5847778320313,830287,DABUR.NS
2020-01-30,465.96361170039165,469.9413614100949,447.1640577648856,453.414794921875,7747030,DABUR.NS
2020-01-31,458.3395988833585,476.80766780119137,454.6459619777105,469.51513671875,7462427,DABUR.NS
2020-02-03,459.2393551531474,474.3926440270157,458.2922745985307,470.6990356445313,3688146,DABUR.NS
2020-02-04,471.8355233144771,485.8523033510889,471.7408094826209,476.7129821777344,3128490,DABUR.NS
2020-02-05,478.2756197952125,485.8522632771168,476.8549991423554,484.1001586914063,1728547,DABUR.NS
2020-02-06,487.1782266549598,490.5876932932165,478.5597595220907,482.6795654296875,1730852,DABUR.NS
2020-02-07,485.66284244344297,490.303559763305,479.6015333533925,486.4678955078125,1439486,DABUR.NS
2020-02-10,486.4204848818143,490.1141216744853,481.6377402796544,485.7101745605469,1094750,DABUR.NS
2020-02-11,487.6043805273133,489.6406267587411,480.9274744507356,481.9692687988281,1212549,DABUR.NS
2020-02-12,484.2422194939366,495.5598423616601,484.2422194939366,492.38714599609375,2805428,DABUR.NS
2020-02-13,491.3453132258634,491.3453132258634,483.62661353796943,485.5681457519531,1632953,DABUR.NS
2020-02-14,487.7464855189239,489.5933041610569,476.8077166765802,479.3174743652344,1260687,DABUR.NS
2020-02-17,479.6489453495648,483.0110696656073,473.7770345102354,474.4400024414063,1336491,DABUR.NS
2020-02-18,472.59314136845774,480.3592125672165,469.7519000375853,477.8494262695313,2041114,DABUR.NS
2020-02-19,472.5931485047077,483.4845737708483,462.98028763728666,481.1642150878906,3634077,DABUR.NS
2020-02-20,482.06399243484816,489.6406367167318,476.4288516891555,479.3648071289063,2543540,DABUR.NS
2020-02-24,476.9023789429848,486.2311566436139,472.1196339315997,474.4873352050781,3415189,DABUR.NS
2020-02-25,476.8550503190787,482.5375335403587,472.6879017373276,473.7770385742188,2111814,DABUR.NS
2020-02-26,474.4872859741713,480.16976844092784,470.9357344324485,475.3870239257813,2775398,DABUR.NS
2020-02-27,476.1920462265406,481.3063038594674,474.86613935610114,479.55419921875,3265481,DABUR.NS
2020-02-28,474.4873070928916,478.2282864443852,465.9635830133786,469.84661865234375,4192788,DABUR.NS
2020-03-02,477.1390993269716,486.51521851453685,467.573610301436,472.8298950195313,3441005,DABUR.NS
2020-03-03,476.3814895409225,485.85229450197465,473.8243606403972,479.7909851074219,3579242,DABUR.NS
2020-03-04,483.95815621392205,489.5459545251682,479.7910076160843,487.1782531738281,3354621,DABUR.NS
2020-03-05,492.4818170152036,497.2172191018882,487.32021717967706,490.5403137207031,3594544,DABUR.NS
2020-03-06,483.95812936965945,486.08906046766674,469.94134970825246,474.0611267089844,2903801,DABUR.NS
2020-03-09,465.9635457844843,468.7574444594758,452.7991343162149,457.5818786621094,2176031,DABUR.NS
2020-03-11,454.4091911522221,468.1892291262925,451.23649474723095,462.1752624511719,2848963,DABUR.NS
2020-03-12,452.23092679856967,452.7044670360551,427.79626210536327,431.1583862304688,2856276,DABUR.NS
2020-03-13,402.5092478893533,447.7323457404512,380.4422818602263,426.7545166015625,4078543,DABUR.NS
2020-03-16,416.14712101248494,430.8742385398238,403.83507584109424,408.6651916503906,3101283,DABUR.NS
2020-03-17,408.6652379396182,427.0385939575416,401.94096057306905,407.6234436035156,2506801,DABUR.NS
2020-03-18,411.9800210895575,414.1109522331241,390.2918832311106,392.6122131347656,2896377,DABUR.NS
2020-03-19,379.2584161208787,405.77667140287497,369.8349531292703,396.6846923828125,3097171,DABUR.NS
2020-03-20,396.8267961433364,428.7434259144761,393.0384735071232,420.8352966308594,4011074,DABUR.NS
2020-03-23,386.4088404737764,405.3504503009224,365.62041212744265,375.0912170410156,2662357,DABUR.NS
2020-03-24,371.3976233604794,397.3949954211269,370.30848653354855,379.9687194824219,4911904,DABUR.NS
2020-03-25,382.28899656809824,390.2444661244503,370.3557777822703,383.7569885253906,4409305,DABUR.NS
2020-03-26,393.03839289616434,410.9855792653553,379.35306861861847,403.408935546875,5838526,DABUR.NS
2020-03-27,418.1359768049092,422.0190120416013,395.87958845855496,400.614990234375,3674758,DABUR.NS
2020-03-30,393.0383770600882,411.88527176991926,382.71520619011454,404.9242248535156,3175357,DABUR.NS
2020-03-31,412.83236824775526,431.4424935744971,407.6707970633837,426.2335510253906,3302637,DABUR.NS
2020-04-01,427.03858177180274,430.7321898556736,407.5287181434715,411.83795166015625,2154766,DABUR.NS
2020-04-03,420.9772660443782,430.21130056391183,401.6094590039054,405.1610107421875,4235746,DABUR.NS
2020-04-07,423.2029066791322,463.12234203742014,411.4117434649916,452.27825927734375,4522049,DABUR.NS
2020-04-08,449.2002841901089,490.0194897500514,445.1278494687767,462.45941162109375,5642395,DABUR.NS
2020-04-09,474.4873629184802,486.7994102596783,453.8883606360911,459.6655578613281,5377864,DABUR.NS
2020-04-13,460.18640700846936,466.8633418436767,447.73230427247375,454.4092102050781,2769922,DABUR.NS
2020-04-15,454.5986454528688,479.2227387482325,454.5986454528688,476.2394409179688,4343214,DABUR.NS
2020-04-16,471.4092983484505,482.0639535095154,466.1056419988667,476.8550109863281,3438673,DABUR.NS
2020-04-17,487.74645247947376,487.74645247947376,461.4176264115259,464.1641540527344,3429703,DABUR.NS
2020-04-20,466.3424484395521,473.4929238017514,456.9663569479797,466.7686462402344,3233932,DABUR.NS
2020-04-21,460.7546271924478,476.3814542195298,458.3869261277384,471.8354797363281,4518995,DABUR.NS
2020-04-22,472.1196016457516,478.0861968858509,469.32570277306615,476.0973510742188,2801897,DABUR.NS
2020-04-23,479.3174165542161,488.835592319558,470.7463212290514,472.5931396484375,4322555,DABUR.NS
2020-04-24,472.5932214956763,477.09185436562507,468.3313587767774,472.64056396484375,2376828,DABUR.NS
2020-04-27,475.4344434636344,477.9442011794851,461.4650051347726,465.7268676757813,4482196,DABUR.NS
2020-04-28,467.8577961569696,468.2366226000575,456.871655891791,461.7491149902344,2010508,DABUR.NS
2020-04-29,464.06941838122384,464.68501489039295,450.2894094576792,452.9412231445313,2503008,DABUR.NS
2020-04-30,459.33396865365023,469.1362560332736,452.9411763064087,463.4064025878906,4295419,DABUR.NS
2020-05-04,454.59865625,457.25047018375,441.0554161769271,443.9440002441406,3267221,DABUR.NS
2020-05-05,446.0749137414753,450.3841184384462,426.18622331988087,428.5539245605469,3676031,DABUR.NS
2020-05-06,430.8742234179856,434.0942908769726,419.6513153174201,431.5845336914063,4087839,DABUR.NS
2020-05-07,432.3422429722727,432.3422429722727,416.7154149130339,418.5148620605469,3356812,DABUR.NS
2020-05-08,423.3449757532781,428.08037816662574,418.2780893904756,423.1555480957031,3238325,DABUR.NS
2020-05-11,426.1862320648144,430.6375220496439,420.03020871276703,422.9187927246094,2890780,DABUR.NS
2020-05-12,423.3449962843824,427.8436287952344,415.9577797223408,419.69873046875,2465770,DABUR.NS
2020-05-13,433.7628080708533,434.3310620715533,419.0357199255572,420.551025390625,2202274,DABUR.NS
2020-05-14,421.9243259564775,436.60407242634375,421.45078574777216,434.3310852050781,3710845,DABUR.NS
2020-05-15,438.4982385534159,439.1138350516424,417.9939530495269,420.4089965820313,4049485,DABUR.NS
2020-05-18,422.3978802144838,422.3978802144838,407.33930685731286,413.0217895507813,3056578,DABUR.NS
2020-05-19,417.1415666190857,423.4869878491888,410.5593463904255,413.9688415527344,3631044,DABUR.NS
2020-05-20,414.6318369212808,421.4034857095322,412.2167931748076,416.3839416503906,2543929,DABUR.NS
