Date,Open,High,Low,Close,Volume,Stock
2020-01-01,925.3730732858098,932.1578223777916,923.2854500128208,927.3302001953124,225628,MGL.NS
2020-01-02,930.635463233764,934.5497164247064,922.89391901994,925.3729248046876,229512,MGL.NS
2020-01-03,930.7224463251616,930.7224463251616,915.5873124104196,922.1546020507812,297783,MGL.NS
2020-01-06,916.9356639804596,921.8936760199172,905.4973240020776,912.9344482421876,186901,MGL.NS
2020-01-07,915.0654798879264,925.3295648153116,901.2786305383468,905.2798461914062,416576,MGL.NS
2020-01-08,908.8896763448852,908.8896763448852,893.3631588274179,899.3649291992188,839540,MGL.NS
2020-01-09,904.5839544321536,906.3671568580344,890.4057219249821,894.9723510742188,456854,MGL.NS
2020-01-10,895.0594030013808,895.0594030013808,868.96437667481,874.7052612304688,798825,MGL.NS
2020-01-13,875.0530986129069,882.0117713652959,870.8779055795655,874.2267456054688,334029,MGL.NS
2020-01-14,875.9229874479873,890.7101679709424,875.5750325524384,882.2727661132812,598095,MGL.NS
2020-01-15,887.187332252411,966.0812985273814,885.9260621447654,957.6873779296876,4483234,MGL.NS
2020-01-16,958.5571863045712,998.5695552428746,951.598513445736,979.1287841796876,3794668,MGL.NS
2020-01-17,977.69351573037,1020.2718519012424,966.124679877919,988.9578247070312,2530053,MGL.NS
2020-01-20,992.4807298443048,1017.6189571212432,983.9128850077756,987.000732421875,1483104,MGL.NS
2020-01-21,978.5634322596584,1009.8774620919676,978.5634322596584,997.0909423828124,1018999,MGL.NS
2020-01-22,1009.0075998974766,1013.3567705866898,984.0868306120996,992.1763305664062,907437,MGL.NS
2020-01-23,994.2202465059798,1029.7964777877382,988.2619049350168,1026.1866455078125,1923129,MGL.NS
2020-01-24,1028.1002900737872,1042.0611687383475,1022.1419481999046,1027.75244140625,1018094,MGL.NS
2020-01-27,1027.2303940807242,1049.5851910289596,1024.664426317402,1031.4056396484375,968841,MGL.NS
2020-01-28,1025.5345097965196,1079.4642295652934,1025.5345097965196,1068.852294921875,1751440,MGL.NS
2020-01-29,1075.9847755735548,1082.9434483339337,1061.19759595775,1066.8079833984375,1126829,MGL.NS
2020-01-30,1067.2864482612456,1083.987220627195,1050.890096596269,1075.8978271484375,1068514,MGL.NS
2020-01-31,1078.5072929983585,1080.6383440140287,1017.7058697973584,1020.7938232421876,1351299,MGL.NS
2020-02-03,1009.877580418877,1025.4476349793526,1001.3531621600192,1013.4004516601562,551834,MGL.NS
2020-02-04,1017.706121909976,1052.4125314061716,1017.706121909976,1043.670654296875,889718,MGL.NS
2020-02-05,1048.1502294049055,1056.196195896188,1031.7538756831818,1036.5379638671875,438451,MGL.NS
2020-02-06,1043.8010904838357,1055.8918076847942,1029.7532462382198,1035.8856201171875,565554,MGL.NS
2020-02-07,1042.2787572855148,1056.7615169392284,1028.6224037725874,1042.4962158203125,925426,MGL.NS
2020-02-10,1022.0550746513422,1054.2389365765334,1004.6583925296172,1039.8431396484375,1219428,MGL.NS
2020-02-11,1046.8454071507222,1047.6282791276103,1016.618670218036,1021.3157958984376,688930,MGL.NS
2020-02-12,1034.2326818795736,1073.20128965741,1022.141967390131,1064.9378662109375,1448109,MGL.NS
2020-02-13,1064.6333537664823,1073.7231833892406,1019.3585547157426,1036.059326171875,2146732,MGL.NS
2020-02-14,1030.7533527147148,1038.973242042479,1006.397999232848,1009.8338012695312,868857,MGL.NS
2020-02-17,1015.0964597132436,1015.9662938689532,982.9125959519838,986.5658569335938,799669,MGL.NS
2020-02-18,986.3918185644704,1021.18518077133,971.909060309682,989.8711547851562,1526981,MGL.NS
2020-02-19,1001.0920872130556,1012.8348475664206,975.9103263022872,989.6537475585938,801261,MGL.NS
2020-02-20,998.5695887943002,1002.9187594772022,976.9542317364622,980.824951171875,731297,MGL.NS
2020-02-24,973.3444120499744,985.39159376901,953.1643022796644,958.122314453125,636816,MGL.NS
2020-02-25,958.4701140720076,965.4287861318012,939.594652401272,956.426025390625,771325,MGL.NS
2020-02-26,951.5985261883876,962.906369735416,931.6793036270532,935.3760986328124,636854,MGL.NS
2020-02-27,941.1605213329082,947.0754358432292,914.8480391052552,923.807373046875,570114,MGL.NS
2020-02-28,912.4561021951832,912.4561021951832,865.4850540364225,874.4443359375,1230192,MGL.NS
2020-03-02,887.2307707231115,898.190659007625,863.7452503216174,870.2255249023438,577674,MGL.NS
2020-03-03,878.5324697582168,929.8526833381524,878.5324697582168,898.9735717773438,1896743,MGL.NS
2020-03-04,902.0179289908132,912.8473206707472,855.9167233625461,883.9688720703125,777129,MGL.NS
2020-03-05,893.841448242128,899.4519415712829,878.5323902034779,890.7536010742188,494916,MGL.NS
2020-03-06,835.8360005513325,884.7394411330399,835.8360005513325,877.1010131835938,468282,MGL.NS
2020-03-09,860.4193472134291,864.809241842069,830.5680637386774,845.5814819335938,440619,MGL.NS
2020-03-11,841.2794200773998,871.3501983810692,841.2794200773998,856.4684448242188,615965,MGL.NS
2020-03-12,832.3241921969411,835.133736052677,791.2786690057945,799.1804809570312,919508,MGL.NS
2020-03-13,737.5023719285329,853.2638835158521,685.3065088167879,824.5100708007812,815750,MGL.NS
2020-03-16,794.5711326752843,798.9171401958338,749.8819723969625,763.7101440429688,637576,MGL.NS
2020-03-17,772.6215586738326,779.5136727337855,746.2821873554064,770.8656005859375,315359,MGL.NS
2020-03-18,773.7628829165152,782.8060559099143,611.3367677204458,655.2357177734375,1519481,MGL.NS
2020-03-19,614.9364518963826,671.6538682223489,582.8902215825058,656.46484375,1466599,MGL.NS
