Date,Open,High,Low,Close,Volume,Stock
2020-01-01,1580.5098180490784,1589.1804394498718,1555.991156970693,1563.2166748046875,3912,AIAENG.NS
2020-01-02,1566.4920568452635,1577.619399862135,1549.1508163635815,1561.7713623046875,7245,AIAENG.NS
2020-01-03,1562.783070752061,1589.6138013944271,1562.783070752061,1588.2650146484375,6281,AIAENG.NS
2020-01-06,1588.650381154433,1588.650381154433,1551.077691727494,1568.8524169921875,3825,AIAENG.NS
2020-01-07,1568.8524211801066,1595.1533508903,1561.3379538363508,1588.939453125,32580,AIAENG.NS
2020-01-08,1580.5579840098242,1654.1619522916503,1565.52892980427,1580.606201171875,32439,AIAENG.NS
2020-01-09,1580.6059862123875,1628.1980827265672,1569.864027188204,1594.382568359375,42337,AIAENG.NS
2020-01-10,1602.1381547839298,1616.5409732954256,1569.3824739284555,1578.3421630859375,7608,AIAENG.NS
2020-01-13,1593.3711800312487,1608.785617726497,1574.6329336462668,1594.76806640625,15356,AIAENG.NS
2020-01-14,1602.2342418831054,1608.8817408599157,1590.1436143323426,1602.76416015625,10623,AIAENG.NS
2020-01-15,1601.897194010062,1601.897194010062,1572.4652063422566,1582.773681640625,31187,AIAENG.NS
2020-01-16,1582.7737483335943,1605.0283191542435,1568.4190297617697,1585.0859375,21548,AIAENG.NS
2020-01-17,1592.3596180992183,1614.5178730874234,1581.2323910472746,1607.388671875,44600,AIAENG.NS
2020-01-20,1613.698867474175,1637.78392519767,1592.0223155230292,1613.120849609375,10747,AIAENG.NS
2020-01-21,1610.7605405304828,1734.124260671016,1602.138136386611,1724.345703125,190310,AIAENG.NS
2020-01-22,1734.124137454343,1819.8669420284743,1662.350666209705,1674.2005615234375,140861,AIAENG.NS
2020-01-23,1682.582255756674,1725.453661643403,1655.6069891313166,1703.3917236328125,105004,AIAENG.NS
2020-01-24,1711.9178610356723,1743.7583576459765,1671.8403444026078,1681.3780517578125,9569,AIAENG.NS
2020-01-27,1681.1368679732898,1715.0004794074684,1659.0749336925053,1669.96142578125,28595,AIAENG.NS
2020-01-28,1666.6859396875652,1681.136973846706,1635.953383521896,1665.626220703125,23443,AIAENG.NS
2020-01-29,1665.6261887720188,1768.7583300156214,1665.6261887720188,1742.4093017578125,26653,AIAENG.NS
2020-01-30,1747.611775114501,1751.1763165893176,1693.6612462245273,1734.2686767578125,19008,AIAENG.NS
2020-01-31,1742.7948342442903,1742.9393681159536,1663.21782442678,1711.1951904296875,25429,AIAENG.NS
2020-02-03,1719.6729747194918,1781.3307172304428,1696.551321277885,1704.4993896484375,18023,AIAENG.NS
2020-02-04,1713.0255717496543,1753.0067663977138,1700.4050253933608,1710.665283203125,9513,AIAENG.NS
2020-02-05,1719.1914945636445,1737.4479220655123,1690.7711252223007,1710.47265625,24961,AIAENG.NS
2020-02-06,1709.0757631786971,1776.5139274529413,1702.5245801794977,1751.031982421875,22162,AIAENG.NS
2020-02-07,1759.7505627127653,1888.2684490404708,1722.5632586144702,1852.429931640625,61170,AIAENG.NS
2020-02-10,1872.8541074038048,1917.122396903419,1812.1597613305328,1848.576416015625,29005,AIAENG.NS
2020-02-11,1857.7286086038896,1897.2762004661763,1802.092128579905,1818.51806640625,25888,AIAENG.NS
2020-02-12,1818.9035865990684,1834.22170706186,1726.7060312898102,1757.7275390625,72867,AIAENG.NS
2020-02-13,1734.3650785992431,1796.745380690231,1714.9524977484325,1770.829833984375,35626,AIAENG.NS
2020-02-14,1794.0479426890795,1820.8305770540776,1772.8530894112016,1805.46435546875,24894,AIAENG.NS
2020-02-17,1805.464167905726,1817.6993303493923,1743.8064193209316,1757.8238525390625,8037,AIAENG.NS
2020-02-18,1746.6486251661183,1761.1959785015954,1705.2705373749943,1738.8931884765625,111837,AIAENG.NS
2020-02-19,1748.6716941657735,1776.8994318731018,1715.3379942375236,1751.0802001953125,11825,AIAENG.NS
2020-02-20,1761.677516433242,1829.501065499442,1749.5868874836062,1820.8304443359373,27981,AIAENG.NS
2020-02-24,1830.464270757704,1849.732315713048,1726.4168279988446,1748.3824462890625,40844,AIAENG.NS
2020-02-25,1764.1341739078412,1786.1478933009373,1685.954052468522,1697.9483642578125,46916,AIAENG.NS
2020-02-26,1695.7808858373028,1708.0161670839004,1668.6129847434677,1680.800048828125,58662,AIAENG.NS
2020-02-27,1681.6187032161797,1888.1721784523247,1665.6262486654807,1769.962646484375,152677,AIAENG.NS
2020-02-28,1723.1895751953125,1757.2940406856787,1676.5608796030417,1723.1895751953125,33646,AIAENG.NS
2020-03-02,1714.8562345492742,1747.9972999060733,1657.100308971738,1673.4781494140625,261838,AIAENG.NS
2020-03-03,1673.478228094688,1782.2944848732477,1667.6495963868065,1725.2611083984375,91970,AIAENG.NS
2020-03-04,1734.124259750407,1777.4773662441671,1635.9054355240082,1719.4805908203125,139914,AIAENG.NS
2020-03-05,1743.6618660209474,1767.698706636808,1698.574590829635,1718.4688720703125,26194,AIAENG.NS
