Date,Open,High,Low,Close,Volume,Stock
2020-01-01,132.03256434064863,132.22573266929697,129.9559790165315,130.34231567382812,107723,NIACL.NS
2020-01-02,130.39062079792384,143.33309133756077,129.2315960050578,140.2906494140625,1262996,NIACL.NS
2020-01-03,139.08331822830314,142.94674373464488,135.7511166766431,140.5803985595703,518604,NIACL.NS
2020-01-06,141.980899990005,146.8101823025902,141.30480341380306,143.91261291503906,1365354,NIACL.NS
2020-01-07,146.3272488527356,147.24480951184304,142.46382314045218,143.23651123046875,410940,NIACL.NS
2020-01-08,141.01504630520594,141.8843112434741,137.63454861980716,139.75942993164062,289883,NIACL.NS
2020-01-09,141.98088805526842,145.84431358058183,140.91844014068772,141.7877197265625,328215,NIACL.NS
2020-01-10,141.4013593540038,145.84430432115823,141.20819103756185,142.0291748046875,313777,NIACL.NS
2020-01-13,145.84432111833965,156.22727775424795,144.15407236365692,151.78433227539062,1880850,NIACL.NS
2020-01-14,152.55702543910817,153.95751436341058,148.25896712474557,149.6111602783203,624863,NIACL.NS
2020-01-15,150.52873001186728,162.457048040165,147.77603330036808,159.55947875976562,1495851,NIACL.NS
2020-01-16,161.5394873822651,166.12730540956412,158.40045399516578,159.55947875976562,629370,NIACL.NS
2020-01-17,159.36632628834576,163.0365840231527,156.9033892072384,157.91754150390625,302052,NIACL.NS
2020-01-20,160.33217057542834,160.8150988000531,151.83263087447216,152.94337463378906,215403,NIACL.NS
2020-01-21,151.63946095879575,162.6019374391534,150.77019605861042,155.01995849609375,445828,NIACL.NS
2020-01-22,156.37213892790837,156.99995440514564,151.73604018602526,153.71603393554688,229965,NIACL.NS
2020-01-23,155.0199702605227,162.16730255809938,152.7984973341513,157.96583557128906,601171,NIACL.NS
2020-01-24,159.028254806042,163.22973615849585,156.27557283184763,160.38046264648438,588907,NIACL.NS
2020-01-27,157.43460760145564,161.63608922090913,155.9858228689269,158.88339233398438,279160,NIACL.NS
2020-01-28,159.849232032645,160.47703278901318,154.63361343848186,155.6477508544922,161637,NIACL.NS
2020-01-29,156.710205544581,159.36631072330272,154.53702858017232,155.06825256347656,131510,NIACL.NS
2020-01-30,155.50287945743204,155.9858076545048,148.11408393733825,149.90090942382812,194597,NIACL.NS
2020-01-31,151.10824983474015,153.42631432892293,149.2248325654548,150.19068908691406,168669,NIACL.NS
2020-02-03,135.31650648730417,138.11748454448446,131.50136138272262,132.2257537841797,362198,NIACL.NS
2020-02-04,133.28817714700833,138.11745892769704,133.28817714700833,134.9301300048828,280950,NIACL.NS
2020-02-05,136.1857616719312,139.7594276476772,135.41307355176448,137.7794189453125,244399,NIACL.NS
2020-02-06,141.49797619467554,154.054110601029,141.49797619467554,146.2306671142578,1030034,NIACL.NS
2020-02-07,147.48627601698993,149.1282290238487,143.5262734401894,145.21652221679688,493367,NIACL.NS
2020-02-10,150.48044681649122,150.67361517043165,145.31310860623114,146.18238830566406,547584,NIACL.NS
2020-02-11,146.76188763379827,146.76188763379827,139.08333164669688,139.80772399902344,286180,NIACL.NS
2020-02-12,140.96674936245844,146.81018397480514,136.91015512124096,138.165771484375,457359,NIACL.NS
2020-02-13,138.11746774592868,139.95258904463597,136.861851455224,137.151611328125,145182,NIACL.NS
2020-02-14,137.2482195578564,138.50382126347444,131.74282551654164,132.2257537841797,183452,NIACL.NS
2020-02-17,132.2740439208679,133.04673206371638,127.8793939251052,128.3140411376953,141541,NIACL.NS
2020-02-18,129.03842277841878,129.03842277841878,123.19498852738616,125.12670135498048,186280,NIACL.NS
2020-02-19,125.41647499064142,133.48136808825817,125.36817921709144,128.2174530029297,478048,NIACL.NS
2020-02-20,130.39062330335508,134.30234495001577,128.94183859998446,129.61793518066406,989782,NIACL.NS
2020-02-24,127.49304978390956,128.9418344405449,124.209143790656,124.83694458007812,165604,NIACL.NS
2020-02-25,125.56133027881296,126.23742680198524,120.73204834501244,120.92521667480467,199093,NIACL.NS
2020-02-26,119.76619410758828,119.76619410758828,111.70129460718786,112.90861511230467,338993,NIACL.NS
2020-02-27,112.90862996686906,113.63302236524216,107.30665913855678,109.86618041992188,332898,NIACL.NS
2020-02-28,104.31249331687326,108.65884720507631,103.82956510707292,105.71298217773438,229406,NIACL.NS
2020-03-02,107.74128302664155,110.78372475365656,99.62808789383624,104.98858642578124,243539,NIACL.NS
2020-03-03,106.53396830941216,107.8861614306712,103.3466391089591,105.8578643798828,180975,NIACL.NS
2020-03-04,106.29250933360586,108.90031890074204,100.4973704120586,101.8495635986328,175930,NIACL.NS
2020-03-05,103.34663835056256,105.27835121692824,100.64223739009074,101.80126953125,175262,NIACL.NS
2020-03-06,98.5173619618138,100.25590659105296,96.5856489821704,99.1934585571289,197615,NIACL.NS
2020-03-09,98.27588633569133,98.46905466348429,90.74220364937588,93.78465270996094,337585,NIACL.NS
2020-03-11,94.6539357328334,98.51736168111232,94.12271171738496,96.15101623535156,160629,NIACL.NS
2020-03-12,93.20515016165886,93.20515016165886,85.96122657396518,87.4100112915039,213637,NIACL.NS
2020-03-13,82.0978022650426,88.85879774569317,71.56996497139238,86.34757232666016,364330,NIACL.NS
2020-03-16,85.67146604843015,85.67146604843015,77.36510186983682,79.68315887451172,190713,NIACL.NS
2020-03-17,82.00120502557468,84.02950187286399,78.42753213378008,80.98705291748047,129014,NIACL.NS
2020-03-18,82.04950648952467,95.61979322273564,78.23437627314735,87.3617172241211,216418,NIACL.NS
2020-03-19,84.99537242852573,85.18854078193951,80.16608990417767,82.04950714111328,220557,NIACL.NS
2020-03-20,83.06365630731149,91.51490040834608,79.92462278407007,86.009521484375,316455,NIACL.NS
2020-03-23,79.20022713333783,82.09779641870385,76.30265784797182,77.1236343383789,128701,NIACL.NS
2020-03-24,78.33095155995989,80.11778440322584,72.43922906942642,75.57826232910156,106657,NIACL.NS
2020-03-25,75.81973298968691,82.09780005252722,73.06704352052925,79.68315887451172,191193,NIACL.NS
2020-03-26,80.16609019223421,94.55735364028284,79.97292183812631,91.61148834228516,606569,NIACL.NS
2020-03-27,95.61978826650171,109.91446663168011,92.72221892509258,95.2334442138672,725884,NIACL.NS
2020-03-30,88.32756813285144,112.76373891348308,87.89293568417096,108.32080078125,1644859,NIACL.NS
2020-03-31,116.82034365181563,116.82034365181563,106.48568179066709,108.46569061279295,721038,NIACL.NS
2020-04-01,108.46568461479752,110.05934189644452,101.41492943063166,101.89785766601562,234415,NIACL.NS
2020-04-03,101.89785323367012,107.0168952536324,95.4749065086683,103.44322204589844,306852,NIACL.NS
2020-04-07,106.24421610380644,108.94861727946348,102.38079006366802,104.8437271118164,217428,NIACL.NS
2020-04-08,105.1817613126333,107.21005823794977,101.46321572140322,102.76712036132812,159966,NIACL.NS
2020-04-09,102.91200194685736,111.45982957813408,102.38077798146918,105.37493133544922,441866,NIACL.NS
2020-04-13,106.14762904196604,119.5247398686353,105.5681166254739,116.53058624267578,1825135,NIACL.NS
2020-04-15,122.51889495021416,126.76866500314732,116.62717180289552,119.13839721679688,1277852,NIACL.NS
2020-04-16,117.73790902932149,124.54719294486864,114.55057962619706,121.35987091064452,313296,NIACL.NS
2020-04-17,124.59548435440983,126.2857331731712,118.94522549118751,120.24913024902344,316509,NIACL.NS
2020-04-20,122.51889057140848,124.5954834357849,117.44814415251028,118.02765655517578,337771,NIACL.NS
2020-04-21,117.35156337665768,117.35156337665768,108.3690950842176,114.0676498413086,358050,NIACL.NS
2020-04-22,113.48813377388464,116.7237514332324,111.26666097372944,114.16423034667967,234475,NIACL.NS
2020-04-23,113.19837499456776,117.7379048111979,113.00520664871118,113.72959899902344,168826,NIACL.NS
2020-04-24,113.00520485325865,113.72959719206158,109.38324315924392,110.10763549804688,107970,NIACL.NS
2020-04-27,110.39739029195152,121.69790730877824,110.39739029195152,117.593017578125,1802548,NIACL.NS
2020-04-28,117.88278216708504,119.66961511818111,113.97106061371538,115.22667694091795,212572,NIACL.NS
2020-04-29,114.93691625907655,119.33156600477766,114.45398803950062,115.85447692871094,294685,NIACL.NS
2020-04-30,116.43400804744608,118.993521965803,115.0335116526936,115.75790405273438,202641,NIACL.NS
2020-05-04,112.03934579067212,112.03934579067212,108.17592007375238,109.76958465576172,188023,NIACL.NS
2020-05-05,110.34909345755132,123.05010656342576,110.34909345755132,120.68375396728516,1429616,NIACL.NS
2020-05-06,118.70375500176507,125.56133408167672,116.4339938979147,120.8286361694336,919569,NIACL.NS
2020-05-07,119.76619991607984,122.18084104342014,115.90277411233532,116.43399810791016,190485,NIACL.NS
2020-05-08,118.07594839969792,120.05595702594395,112.13592988985954,113.43983459472656,189830,NIACL.NS
2020-05-11,115.13009247752558,116.67546878103626,114.01936339161524,115.03350830078124,100337,NIACL.NS
2020-05-12,115.80618652442116,120.63546863662472,110.9286086435357,115.70960235595705,202252,NIACL.NS
2020-05-13,118.80035039970343,119.7662069070181,115.32326844715072,116.04766082763672,138848,NIACL.NS
2020-05-14,114.93691928832588,116.86863221754145,111.7495900075602,112.71544647216795,150288,NIACL.NS
2020-05-15,113.29496877816251,117.9310754905555,112.13593657338912,116.7237548828125,218277,NIACL.NS
2020-05-18,117.3515625,117.54473084873624,107.45153356481482,110.83203125,146525,NIACL.NS
2020-05-19,111.41153889011753,114.5988680899606,111.07349060986743,112.1842269897461,88407,NIACL.NS
2020-05-20,112.7637350331182,113.77788720367396,110.20421409177716,111.073486328125,70803,NIACL.NS
2020-05-21,111.07349115016656,113.77789214312187,111.07349115016656,111.5564193725586,81890,NIACL.NS
2020-05-22,113.29496850262352,113.97106509375524,111.1700798168236,111.84618377685548,154140,NIACL.NS
2020-05-26,112.52227606828993,112.86032435093828,110.20421912185846,110.73544311523438,65195,NIACL.NS
2020-05-27,110.73544595953562,112.52227895848696,110.54227024384625,111.26666259765624,117906,NIACL.NS
2020-05-28,111.84618572869296,114.93692358337483,111.26666593315234,113.82618713378906,313917,NIACL.NS
2020-05-29,113.00520339851624,119.23497448446425,112.03934695921268,116.67546081542967,515034,NIACL.NS
2020-06-01,118.94522181460654,119.42815003361112,112.52227502806574,113.00520324707033,549418,NIACL.NS
2020-06-02,113.5847182043174,115.61301529621772,112.8120374577792,113.34325408935548,270878,NIACL.NS
2020-06-03,113.97106226203653,115.61301529621772,112.8120374577792,113.34325408935548,256624,NIACL.NS
2020-06-04,113.43983429224032,114.74374636253025,112.28080952853792,113.24666595458984,129255,NIACL.NS
2020-06-05,113.77789815148448,116.62717186650144,112.61886593519772,114.45399475097656,294858,NIACL.NS
2020-06-08,115.0817996399609,124.93354003524172,115.0817996399609,122.08425903320312,1305186,NIACL.NS
2020-06-09,126.52719627217463,133.28819149282518,125.07841158203524,127.20329284667967,1455798,NIACL.NS
2020-06-10,127.2032939207186,128.1208546179943,121.84279494328152,123.09840393066406,299947,NIACL.NS
2020-06-11,123.14669046245638,124.83693915507833,116.04764742722408,117.83448028564452,185440,NIACL.NS
2020-06-12,113.1017887330056,118.94522319850792,113.1017887330056,118.26911926269533,164241,NIACL.NS
2020-06-15,118.26911267015022,122.08424985335154,117.68960030668532,120.49058532714844,196158,NIACL.NS
2020-06-16,121.50474141771473,123.43645427097633,117.15838749787612,119.57302856445312,322606,NIACL.NS
2020-06-17,121.31156483104908,131.25988153184093,120.05595590687712,123.67791748046876,1342697,NIACL.NS
2020-06-18,123.4364618598438,127.29988780389024,121.93938135896572,124.25743103027344,372041,NIACL.NS
2020-06-19,124.59547966348596,126.1408558490056,117.4481405966068,119.95936584472656,547672,NIACL.NS
2020-06-22,120.78034063333652,122.56717342360056,119.81448427439388,120.20082092285156,188597,NIACL.NS
2020-06-23,121.4081541677415,121.98767393930686,118.17253649803494,118.84864044189452,650375,NIACL.NS
2020-06-24,120.15254427673678,120.63547250343676,116.19253429157688,116.62716674804688,316830,NIACL.NS
2020-06-25,117.8344820250776,120.6354670879782,105.1817645273123,106.96859741210938,2581842,NIACL.NS
2020-06-26,110.97691374919124,110.97691374919124,108.17592841467406,110.15593719482422,687367,NIACL.NS
2020-06-29,109.86617108789396,111.0734916492994,108.99689880990208,109.91446685791016,267370,NIACL.NS
2020-06-30,111.55641605255984,115.70960158908944,111.31495194854996,112.66715240478516,1017531,NIACL.NS
2020-07-01,118.26911946956884,118.8003434651437,114.64715777855838,116.43399810791016,3076011,NIACL.NS
2020-07-02,117.25497491653684,118.6071754250768,114.26082138477692,116.62716674804688,1011846,NIACL.NS
2020-07-03,117.11010126083592,117.83449363976894,114.64716422490358,115.03350830078124,429568,NIACL.NS
2020-07-06,115.08180294701936,115.85448372231023,114.06765067888097,114.45399475097656,269826,NIACL.NS
2020-07-07,114.55057522535525,114.64715939803318,113.10179052848588,113.53643035888672,210323,NIACL.NS
2020-07-08,114.45398454891036,115.61300929298504,112.08763929271636,114.11593627929688,639578,NIACL.NS
2020-07-09,116.7720407286785,116.7720407286785,112.28080697586402,112.90861511230467,644543,NIACL.NS
2020-07-10,113.00520602993798,113.72959837628372,109.57641264300808,110.68714904785156,328527,NIACL.NS
2020-07-13,111.6047191045514,112.23251992082932,109.28666208099396,109.81787872314452,166740,NIACL.NS
2020-07-14,110.10763314299032,111.55641778960864,107.49982372663732,108.12762451171876,252390,NIACL.NS
2020-07-15,109.14178382967826,110.3974002195267,107.21007084154238,107.74129486083984,284227,NIACL.NS
2020-07-16,107.74129287765672,108.12762957305245,106.29250816322244,106.7754364013672,119197,NIACL.NS
2020-07-17,107.0651838451738,108.07933604474005,106.48567146066442,107.1134796142578,206589,NIACL.NS
2020-07-20,108.17592120199843,117.68960565535852,107.45152887252078,116.67546081542967,2678050,NIACL.NS
2020-07-21,120.73205932369078,121.50474745092244,117.97936984489064,118.80034637451172,3044056,NIACL.NS
2020-07-22,118.8003463565992,118.8003463565992,114.16423233170843,115.13008880615234,401312,NIACL.NS
2020-07-23,115.03349692432872,120.44229134500226,115.03349692432872,117.78618621826172,716930,NIACL.NS
2020-07-24,116.04764909868776,117.11008967557284,113.8261764088284,114.11593627929688,209404,NIACL.NS
2020-07-27,114.16423287929749,119.766203405502,110.20422278886332,113.4881362915039,1475966,NIACL.NS
2020-07-28,113.87448093001083,114.93692158856206,112.232520485977,112.8603286743164,397142,NIACL.NS
2020-07-29,113.00520576601151,114.45399045531936,111.7495894210514,112.32910919189452,1503722,NIACL.NS
2020-07-30,112.71544099162108,113.82617734569286,110.25251154796592,111.0251922607422,2704198,NIACL.NS
2020-07-31,111.314957188061,111.94276536181704,108.17592368818076,108.85202026367188,2522307,NIACL.NS
2020-08-03,108.85201424455632,110.01104635560804,107.30664546538694,107.7895736694336,702061,NIACL.NS
2020-08-04,108.17591697599669,110.7354379139408,108.17591697599669,109.23835754394533,402218,NIACL.NS
2020-08-05,109.76958474906476,113.39154636175562,109.76958474906476,111.6047134399414,648949,NIACL.NS
2020-08-06,112.47398402472464,112.47398402472464,110.39739849012888,110.63886260986328,242255,NIACL.NS
2020-08-07,110.63885899334424,112.95690857190291,110.34909911157446,111.74958801269533,411996,NIACL.NS
2020-08-10,112.71544227325604,114.26081845417964,111.70129744453712,113.43983459472656,550210,NIACL.NS
2020-08-11,114.40570129750684,114.64716542634824,112.47398826677544,112.76374816894533,452114,NIACL.NS
2020-08-12,112.32910636767382,112.76373881597848,111.45983410216468,111.99105072021484,262634,NIACL.NS
2020-08-13,113.24666425383548,114.74374463929252,112.61885611255028,113.29496002197266,458118,NIACL.NS
2020-08-14,113.48812972544816,114.4056903799238,111.12178443617954,112.23251342773438,400882,NIACL.NS
2020-08-17,116.8203350413624,116.8203350413624,113.005204999619,114.7920379638672,1110128,NIACL.NS
2020-08-18,115.4198460883033,115.70960597164982,113.58471735454192,113.77789306640624,221256,NIACL.NS
2020-08-19,114.84033428837472,116.77204720367487,113.43983800344212,114.16423034667967,643073,NIACL.NS
2020-08-20,112.61885833740234,114.30910709100073,112.13593012208852,112.61885833740234,442466,NIACL.NS
2020-08-21,115.13007700875744,115.32325270519152,112.812027602743,113.1983642578125,712969,NIACL.NS
2020-08-24,114.21252633941972,114.21252633941972,111.3149569608298,111.50812530517578,1501662,NIACL.NS
2020-08-25,112.37739759353146,113.1500857087223,111.55642107670369,112.32910919189452,1056618,NIACL.NS
2020-08-26,113.24666467987184,117.35155444438745,112.66715230454368,115.32325744628906,1762280,NIACL.NS
2020-08-27,115.70960061047757,117.8344817602334,114.2608159986714,114.9369125366211,1198552,NIACL.NS
2020-08-28,114.98520623471676,116.4339908204432,113.58471004717482,113.97105407714844,595434,NIACL.NS
2020-08-31,114.16422730080184,115.03349956327492,109.14177680257934,109.96275329589844,538525,NIACL.NS
2020-09-01,110.10763519024044,111.0251958692658,108.17592229216604,109.0934829711914,283807,NIACL.NS
2020-09-02,109.23835841612018,110.39739052859947,108.27250200683724,109.62470245361328,377494,NIACL.NS
2020-09-03,110.39738455542587,111.50811347088434,109.2866482710682,109.57640075683594,240906,NIACL.NS
2020-09-04,109.14177079634231,110.4456754338462,108.17591441761364,108.90030670166016,234406,NIACL.NS
2020-09-07,109.52812417330232,109.7695882886011,107.16177142203438,107.83787536621094,214107,NIACL.NS
2020-09-08,108.1759247586759,108.3690931053278,105.27835534549708,105.568115234375,267399,NIACL.NS
2020-09-09,106.0510379701331,106.0510379701331,102.4290763914933,103.87786102294922,273352,NIACL.NS
2020-09-10,103.97445170093675,107.06518949398888,103.97445170093675,106.14762878417967,342109,NIACL.NS
2020-09-11,106.34079741370664,107.21006972307922,104.79542851309996,105.32665252685548,172206,NIACL.NS
2020-09-14,106.24420879761422,108.5622657360694,105.76128057580688,107.88616180419922,281011,NIACL.NS
2020-09-15,107.88616545398006,108.36909369212482,106.00274827277552,106.7754364013672,169467,NIACL.NS
2020-09-16,107.5964065369107,107.98275057824227,104.16761330233008,104.69883728027344,367558,NIACL.NS
2020-09-17,105.13347058994457,106.05103861680152,104.74712654542056,105.0851821899414,105286,NIACL.NS
2020-09-18,105.23005636189912,111.0734907809802,104.79542391075088,109.5281219482422,612677,NIACL.NS
2020-09-21,109.52811607952552,110.10762843963848,103.44321787609098,104.16761016845705,219980,NIACL.NS
2020-09-22,102.86371556370388,104.89201270667294,98.90370545240236,101.6563949584961,206212,NIACL.NS
2020-09-23,101.65638777393062,104.26419714931244,99.53150660650095,100.01443481445312,159747,NIACL.NS
2020-09-24,99.96614208650357,100.30419036857168,97.551500973303,97.8895492553711,165218,NIACL.NS
2020-09-25,98.42076695955927,100.88369631632304,98.2758870282439,100.30418395996094,109759,NIACL.NS
2020-09-28,100.6422407542006,103.00859351593712,100.6422407542006,102.52566528320312,78322,NIACL.NS
2020-09-29,104.11933223802563,104.11933223802563,101.55981107389556,101.8495635986328,64827,NIACL.NS
2020-09-30,103.44322075363716,103.44322075363716,100.44906733568044,101.02857971191406,69144,NIACL.NS
2020-10-01,102.18762266429523,102.4773751986735,100.83542206382867,101.559814453125,89967,NIACL.NS
2020-10-05,101.55980797285538,104.3124974027593,101.02858397370726,102.13932037353516,132659,NIACL.NS
2020-10-06,102.13931897001446,104.11932762810424,101.94615062874225,102.38078308105467,84123,NIACL.NS
2020-10-07,102.38078504656072,102.86371327791242,101.41492858385732,101.51151275634766,59592,NIACL.NS
2020-10-08,101.41492914414188,102.81541807523904,100.59395262008836,100.88370513916016,72400,NIACL.NS
2020-10-09,100.5939438225917,101.99443263120838,99.96613569949132,100.30418395996094,86802,NIACL.NS
2020-10-12,100.69053906391264,101.12517153677231,98.75882608426924,99.1934585571289,66771,NIACL.NS
2020-10-13,99.6280955367817,100.88370451613876,98.0344309005785,98.66223907470705,77817,NIACL.NS
2020-10-14,98.66223423763444,99.14516244499546,97.5514978869242,98.17930603027344,61279,NIACL.NS
2020-10-15,98.08273403916964,101.41493613608064,96.77882182229958,97.6480941772461,199036,NIACL.NS
2020-10-16,97.64808205461648,99.19345084439178,97.11686544785915,98.17930603027344,56336,NIACL.NS
2020-10-19,97.16515576485648,104.50566318783235,97.16515576485648,102.81541442871094,293934,NIACL.NS
2020-10-20,102.1393159818828,102.18761175023786,99.62809077431146,100.01443481445312,133553,NIACL.NS
2020-10-21,100.7871186562648,102.18761492416502,99.09686987593344,99.72467803955078,124126,NIACL.NS
2020-10-22,99.3866328621846,100.30419356689848,99.09687297180125,99.43492126464844,61995,NIACL.NS
2020-10-23,99.48321845163552,101.22176308087464,99.04858597877582,99.1934585571289,91372,NIACL.NS
2020-10-26,100.49737215054196,100.93200462961651,98.7105317237012,98.95199584960938,86596,NIACL.NS
2020-10-27,99.48321585974084,99.72467997590527,97.45491875773972,97.8412628173828,97377,NIACL.NS
2020-10-28,97.69637556456654,99.1934485514396,97.69637556456654,98.034423828125,65204,NIACL.NS
2020-10-29,97.84125658124287,99.00028131739896,97.0685685112058,97.59979248046876,64154,NIACL.NS
2020-10-30,97.64808118590614,98.90369746143423,96.730520547643,97.79296112060548,48337,NIACL.NS
2020-11-02,98.80711928546268,98.80711928546268,96.73052641259672,97.02027893066406,155242,NIACL.NS
2020-11-03,98.51735506302688,98.51735506302688,96.5856422186538,96.73052215576172,70909,NIACL.NS
2020-11-04,96.87539615291686,97.45490849691582,96.39246797143451,96.68222045898438,52193,NIACL.NS
2020-11-05,97.35833123905986,98.95198845585448,97.2134513005604,98.13101196289062,117875,NIACL.NS
2020-11-06,98.51735494456308,101.31834003931588,98.37247500762936,99.38662719726562,202538,NIACL.NS
2020-11-09,99.86955938962495,100.44907179156552,98.80711875791724,99.48321533203124,89476,NIACL.NS
2020-11-10,99.67637860957636,100.35248251822227,98.22759399392032,99.82125854492188,86787,NIACL.NS
2020-11-11,100.11101344452209,101.80126207885684,99.91783775068714,100.98028564453124,134472,NIACL.NS
2020-11-12,102.3807807403803,103.44322133088733,100.69053200174194,101.22175598144533,203577,NIACL.NS
