Date,Open,High,Low,Close,Volume,Stock
2020-01-01,159.1507578689726,159.73192090962254,156.91549441575668,158.4801788330078,1531363,MANAPPURAM.NS
2020-01-02,158.39073080668345,161.25187836256853,158.3013284724137,159.8660125732422,1916321,MANAPPURAM.NS
2020-01-03,160.6707343800151,160.6707343800151,157.0049105004338,158.21194458007812,1742423,MANAPPURAM.NS
2020-01-06,158.0777951136826,158.97190027423176,152.93669044052498,153.3390350341797,3157462,MANAPPURAM.NS
2020-01-07,155.1719198129192,157.36247425434524,153.56252814308976,156.06602478027344,2495969,MANAPPURAM.NS
2020-01-08,154.68020184394436,157.8989860678243,153.8308046202147,157.4966278076172,1998899,MANAPPURAM.NS
2020-01-09,158.70371102777867,159.9107587941904,153.47318889728243,154.36729431152344,3677710,MANAPPURAM.NS
2020-01-10,155.2613870913323,156.37901876818603,152.89201339358834,153.42848205566406,2426271,MANAPPURAM.NS
2020-01-13,153.83083449656286,159.0166484675519,153.83083449656286,158.0778350830078,3820056,MANAPPURAM.NS
2020-01-14,157.72013989889157,159.32953186581116,156.96015872212504,157.67544555664062,3052632,MANAPPURAM.NS
2020-01-15,156.11079012607985,158.52487169649055,156.11079012607985,157.94369506835938,2342749,MANAPPURAM.NS
2020-01-16,158.65894380756706,164.87297138850604,157.8542546922941,164.202392578125,5370585,MANAPPURAM.NS
2020-01-17,163.62130913115928,164.3365962712551,161.5648637194966,162.77191162109375,2976866,MANAPPURAM.NS
2020-01-20,163.30830705619928,165.40945970422166,160.35777085152097,161.1177520751953,3395156,MANAPPURAM.NS
2020-01-21,160.3130790555879,162.4142182728684,159.3295577927153,160.178955078125,2038351,MANAPPURAM.NS
2020-01-22,160.9389349893683,162.6824373898273,158.30132739452395,159.95541381835938,1961654,MANAPPURAM.NS
2020-01-23,160.04483910749315,164.91770997183812,160.04483910749315,164.4706573486328,2493374,MANAPPURAM.NS
2020-01-24,164.4706679892586,168.98590250434316,163.93421299248368,167.86827087402344,4454263,MANAPPURAM.NS
2020-01-27,166.75064370047704,171.1317543512394,164.15774370602009,165.27537536621094,3647175,MANAPPURAM.NS
2020-01-28,165.27539991914475,170.32709031648915,159.5978247847418,168.53887939453125,9772648,MANAPPURAM.NS
2020-01-29,173.6352322522737,174.17170084534214,166.03533782726154,167.15296936035156,9137011,MANAPPURAM.NS
2020-01-30,167.01885424958496,172.07054317726931,165.18593585922565,170.72938537597656,5327201,MANAPPURAM.NS
2020-01-31,171.6235259302198,171.89176027432552,167.42123334911548,168.1365203857422,2802932,MANAPPURAM.NS
2020-02-03,165.67769031844813,167.7341349329373,162.81655651014074,164.60476684570312,3074054,MANAPPURAM.NS
2020-02-04,156.55786374694557,164.11305178105064,153.07084443992065,154.41200256347656,31904478,MANAPPURAM.NS
2020-02-05,156.3790220493244,157.3178354061726,149.04736082392435,150.88027954101562,8733193,MANAPPURAM.NS
2020-02-06,152.180930635087,156.26241441770057,150.92509578854742,152.76400756835938,9532629,MANAPPURAM.NS
2020-02-07,152.89858889770693,153.57136064148173,148.72740956133356,149.7589874267578,10039600,MANAPPURAM.NS
2020-02-10,148.4583374256418,154.9169451380631,148.36862902769406,150.79061889648438,10251803,MANAPPURAM.NS
2020-02-11,153.1677257267148,153.3471288172831,148.05466236383648,148.63772583007812,6704516,MANAPPURAM.NS
2020-02-12,149.98327020303648,150.97000773688728,146.57455671687185,147.0230712890625,3869511,MANAPPURAM.NS
2020-02-13,147.65099869105384,149.44505693183177,145.76723206320577,147.20248413085938,3676525,MANAPPURAM.NS
2020-02-14,148.05464582328582,148.27890308333696,143.79375788231394,144.19741821289062,4591788,MANAPPURAM.NS
2020-02-17,144.78046929399414,152.18095824594243,144.19740594250732,151.01483154296875,20303713,MANAPPURAM.NS
2020-02-18,150.88024281670232,153.7507322657126,149.48984542633966,152.98826599121094,11525656,MANAPPURAM.NS
2020-02-19,154.64780279366536,157.78740446965398,153.84048212344197,156.30731201171875,7135132,MANAPPURAM.NS
2020-02-20,156.48669948156606,160.92699010022434,156.0830391867018,157.9219512939453,7663208,MANAPPURAM.NS
2020-02-24,156.8903550991029,162.72104317075448,154.60294226720748,157.78738403320312,9678931,MANAPPURAM.NS
2020-02-25,159.49171097916494,161.64457445677925,157.11457663141144,159.58140563964844,6568372,MANAPPURAM.NS
2020-02-26,157.87710023768898,160.34392992890287,157.29403687661426,158.05650329589844,4389545,MANAPPURAM.NS
2020-02-27,159.89542428345996,160.07482735159226,152.85374093675935,154.33384704589844,6877621,MANAPPURAM.NS
2020-02-28,147.29217504936278,150.65603416447115,144.82534503161665,145.99148559570312,8413420,MANAPPURAM.NS
2020-03-02,148.3685965765111,150.96998898464042,142.62761624059945,143.97315979003906,6091156,MANAPPURAM.NS
2020-03-03,147.51640460350188,148.05462743581143,141.0577990536632,145.36354064941406,5460832,MANAPPURAM.NS
2020-03-04,145.36355321009748,146.66424253173213,137.82850134454523,141.4614715576172,5928965,MANAPPURAM.NS
2020-03-05,141.73057751281536,142.8070095412203,139.2637478409151,141.640869140625,5211279,MANAPPURAM.NS
2020-03-06,133.5227581061367,137.06601954660542,127.55750766989772,135.63076782226562,5366051,MANAPPURAM.NS
2020-03-09,133.5676096351327,133.5676096351327,125.7186060608283,127.82662963867188,8827880,MANAPPURAM.NS
2020-03-11,122.35475220918308,131.77355686962477,122.35475220918308,130.02435302734375,8976158,MANAPPURAM.NS
2020-03-12,123.36107761692348,125.11694422192252,115.3471152968187,117.01293182373048,11379274,MANAPPURAM.NS
2020-03-13,107.15303070807148,124.8017706735202,99.49924280035208,120.88482666015624,10501710,MANAPPURAM.NS
2020-03-16,115.88735841923248,117.10296560568162,109.85437499918656,110.84486389160156,4804913,MANAPPURAM.NS
2020-03-17,111.02496050322192,113.81634087330082,90.67488164748887,92.83595275878906,8676084,MANAPPURAM.NS
2020-03-18,93.64635546362344,96.21262440764583,76.62792987558997,78.06864166259766,15563771,MANAPPURAM.NS
2020-03-19,71.5854094492567,82.84097697272475,66.85807108940013,76.35777282714844,13746461,MANAPPURAM.NS
2020-03-20,80.13964395951407,90.8999641926535,76.98808492739836,87.83845520019531,15515568,MANAPPURAM.NS
2020-03-23,79.05915577722688,82.39080298609889,70.68500584053294,71.31531524658203,5573575,MANAPPURAM.NS
2020-03-24,76.53788677544512,81.98558617034554,71.13521241482546,75.90757751464844,12640851,MANAPPURAM.NS
2020-03-25,72.03566693223549,94.86196751741628,72.03566693223549,91.75543212890624,17987891,MANAPPURAM.NS
2020-03-26,93.64635700889173,96.2576510302262,85.94754317992994,91.93550872802734,19202706,MANAPPURAM.NS
2020-03-27,98.148572524608,105.71231710231024,93.87145583202188,96.16759490966795,19246986,MANAPPURAM.NS
2020-03-30,91.84546316046465,94.14160248741852,83.29122884649979,85.54234313964844,11682329,MANAPPURAM.NS
2020-03-31,89.1441324279302,90.4497760640332,84.10163742213972,85.3172378540039,10026989,MANAPPURAM.NS
2020-04-01,84.82198361471946,86.53283184738545,81.31025082170395,84.10163116455078,8263895,MANAPPURAM.NS
2020-04-03,84.1016251551567,85.49731179192497,82.16566563204702,83.20117950439453,5641146,MANAPPURAM.NS
2020-04-07,86.71292783813563,92.88097980650949,84.8219862810941,91.21515655517578,10900319,MANAPPURAM.NS
2020-04-08,89.86447538695452,100.3096431774379,88.37873874390168,96.88794708251952,15816082,MANAPPURAM.NS
2020-04-09,100.84990295247006,103.9564373936892,98.14856626624318,100.89492797851562,10616716,MANAPPURAM.NS
2020-04-13,100.03950907118384,100.8949365497386,92.88096899249236,95.58230590820312,7537959,MANAPPURAM.NS
2020-04-15,96.48273539676312,98.8689173135281,90.67485787823848,91.89046478271484,8452762,MANAPPURAM.NS
2020-04-16,90.04454839797246,95.85241902170016,88.37872562658075,94.5467758178711,10656656,MANAPPURAM.NS
2020-04-17,99.0490339327491,102.06552586491162,94.27666864077425,97.20311737060548,14764727,MANAPPURAM.NS
2020-04-20,98.5537690740265,103.41617673249844,96.16759370807192,98.50875091552734,10883988,MANAPPURAM.NS
2020-04-21,95.44724238153702,95.44724238153702,90.0445682844689,91.44026184082033,7432326,MANAPPURAM.NS
2020-04-22,91.84546444425833,93.42124447148824,87.7934586599528,92.02555084228516,9709078,MANAPPURAM.NS
2020-04-23,93.6463431964315,101.21008767472962,93.01603401901282,99.63430786132812,17060723,MANAPPURAM.NS
2020-04-24,95.44724758012484,97.33818224311844,93.6913811508856,96.43773651123048,10875700,MANAPPURAM.NS
