Date,Open,High,Low,Close,Volume,Stock
2020-01-01,16.59263256280236,16.78899583183438,16.347179412841797,16.347179412841797,767454,UCOBANK.NS
2020-01-02,16.396269861435638,16.739902745903247,16.248996485053784,16.494449615478516,930371,UCOBANK.NS
2020-01-03,16.396269699462213,16.445359575998708,16.199906447998725,16.29808807373047,660737,UCOBANK.NS
2020-01-06,16.936264731667258,17.08353622436742,16.05263390280765,16.199905395507812,1975577,UCOBANK.NS
2020-01-07,16.543541813075738,16.739903199136755,16.248996924995982,16.44536018371582,1160398,UCOBANK.NS
2020-01-08,16.396268003714525,16.396268003714525,15.954451669944934,16.05263328552246,818157,UCOBANK.NS
2020-01-09,16.44535850756096,16.44535850756096,16.101723776154827,16.199905395507812,814750,UCOBANK.NS
2020-01-10,16.19990477255947,16.347176259596484,15.954451669944934,16.05263328552246,710703,UCOBANK.NS
2020-01-13,16.052635544319926,16.15081717371278,15.85627228553422,15.90536403656006,803383,UCOBANK.NS
2020-01-14,15.807181867084648,16.052634995850998,15.807181867084648,15.856271743774414,692008,UCOBANK.NS
2020-01-15,15.90536403656006,16.052635544319926,15.659909963077922,15.90536403656006,565382,UCOBANK.NS
2020-01-16,16.052635544319926,16.052635544319926,15.807182407167204,15.90536403656006,700104,UCOBANK.NS
2020-01-17,15.954453914927074,16.101725422686943,15.758090656141365,15.90536403656006,603433,UCOBANK.NS
2020-01-20,16.101724971960135,17.03444761609482,15.65990952471861,15.954453468322754,2112142,UCOBANK.NS
2020-01-21,15.954453369812706,16.101724872540764,15.807181867084648,15.856271743774414,561390,UCOBANK.NS
2020-01-22,16.003543062884603,16.003543062884603,15.65990924835205,15.65990924835205,670756,UCOBANK.NS
2020-01-23,15.709000683209895,16.003543696956555,15.659909868808985,15.80718231201172,536706,UCOBANK.NS
2020-01-24,15.905363940813544,15.95445381888505,15.7580905612814,15.80718231201172,390540,UCOBANK.NS
2020-01-27,15.758089936934478,15.856271561846276,15.610818435896151,15.65990924835205,329379,UCOBANK.NS
2020-01-28,15.758089751541052,15.807181499748756,15.41445594105134,15.463546752929688,422146,UCOBANK.NS
2020-01-29,15.512637665281725,15.659909165541269,15.463546853085422,15.561728477478027,262291,UCOBANK.NS
2020-01-30,15.561728188893609,15.561728188893609,15.218093446221385,15.267184257507324,302847,UCOBANK.NS
2020-01-31,15.316275068793262,15.561728188893609,15.218093446221385,15.267184257507324,370772,UCOBANK.NS
2020-02-03,15.26718400959892,15.26718400959892,14.481733850766082,14.530824661254885,465146,UCOBANK.NS
2020-02-04,14.629005432128906,14.825368675241512,14.53082474690194,14.629005432128906,395506,UCOBANK.NS
2020-02-05,14.629006576427525,15.11991284994965,14.629006576427525,14.825369834899902,435534,UCOBANK.NS
2020-02-06,14.77627787096244,16.39626900937794,14.77627787096244,15.610817909240724,3805669,UCOBANK.NS
2020-02-07,15.463546812599196,15.561728436734745,14.874458940444626,15.02173137664795,1378187,UCOBANK.NS
2020-02-10,15.02173108707666,15.02173108707666,14.629005534434327,14.727187156677246,453014,UCOBANK.NS
2020-02-11,14.87445865371228,14.92354946483374,14.678096345555788,14.727187156677246,293919,UCOBANK.NS
2020-02-12,14.874459001319575,14.874459001319575,14.530825188097529,14.579916000366213,253679,UCOBANK.NS
2020-02-13,14.629006125477066,14.678096938581897,14.236281493297172,14.334463119506836,385402,UCOBANK.NS
2020-02-14,14.236281023329036,14.383552521452424,13.794465592629525,13.84355640411377,444991,UCOBANK.NS
2020-02-17,13.941736883208472,13.941736883208472,13.54901226983952,13.64719295501709,280673,UCOBANK.NS
2020-02-18,13.745375275741598,13.745375275741598,13.254469015893685,13.35265064239502,423782,UCOBANK.NS
2020-02-19,13.49992232391907,13.745375457081234,13.35265081855353,13.549013137817385,376249,UCOBANK.NS
2020-02-20,13.745375457081234,13.794466270979548,13.401740696122443,13.549013137817385,384069,UCOBANK.NS
2020-02-24,13.499922482939688,13.54901329741626,13.05810702530936,13.205378532409668,383321,UCOBANK.NS
2020-02-25,13.205377820700631,13.35265025619304,12.910833886045172,12.959924697875977,379134,UCOBANK.NS
2020-02-26,12.959924757443456,12.959924757443456,12.4690185095378,12.518109321594238,567024,UCOBANK.NS
2020-02-27,12.51811010401585,12.66538161306074,12.272656964721422,12.321747779846191,488712,UCOBANK.NS
2020-02-28,12.27265679138873,12.321747605820168,11.781750519733182,12.125385284423828,612847,UCOBANK.NS
2020-03-02,12.321747154081544,12.763562595107866,12.027203214620874,12.174474716186523,452562,UCOBANK.NS
2020-03-03,12.616291556079378,12.616291556079378,11.97811284112952,12.125385284423828,392657,UCOBANK.NS
2020-03-04,12.125385284423828,12.56720074164794,11.879932148596051,12.125385284423828,817490,UCOBANK.NS
2020-03-05,12.174475240551793,12.46901919269873,11.978112917896972,12.223566055297852,757672,UCOBANK.NS
2020-03-06,11.585387315739586,11.781749622176664,11.241752577227698,11.683568000793455,732552,UCOBANK.NS
2020-03-09,11.683567960389938,11.683567960389938,10.849027926835989,11.143571853637695,761222,UCOBANK.NS
2020-03-11,11.33993477681772,11.487206280072352,11.09448164717374,11.290843963623049,558432,UCOBANK.NS
2020-03-12,11.094481617920207,11.094481617920207,10.554484546861422,10.750846862792969,963425,UCOBANK.NS
2020-03-13,9.818124863285206,12.665380699106176,9.572671741703076,10.89811897277832,1295637,UCOBANK.NS
2020-03-16,10.750846679962793,10.750846679962793,10.014487305495074,10.554484367370604,643816,UCOBANK.NS
2020-03-17,10.65266599183138,10.849028304423566,10.45630274290983,10.554484367370604,658132,UCOBANK.NS
2020-03-18,10.60357468886171,10.652665498820149,9.916306158431548,10.06357765197754,785616,UCOBANK.NS
2020-03-19,10.06357832891528,10.06357832891528,9.572672068968194,9.769034385681152,951826,UCOBANK.NS
2020-03-20,9.818125455760471,9.916307084849842,9.425400812061818,9.523581504821776,1396915,UCOBANK.NS
2020-03-23,9.327218725934625,10.554484347768128,8.836312477201222,9.032674789428713,748953,UCOBANK.NS
2020-03-24,9.130856666737106,9.474490488575489,8.639950404399942,8.787221908569336,788202,UCOBANK.NS
2020-03-25,8.885403159271904,8.885403159271904,8.296315294883412,8.39449691772461,1196988,UCOBANK.NS
2020-03-26,8.492677885509469,8.836312640505316,8.247224756606544,8.689041137695312,890067,UCOBANK.NS
2020-03-27,9.130856766980983,9.425400714882835,8.836312819079135,8.885403633117676,1547716,UCOBANK.NS
2020-03-30,8.885403105127807,8.885403105127807,8.541768363606934,8.836312294006348,316901,UCOBANK.NS
2020-03-31,8.885403633117676,9.081765952942444,8.73813119100205,8.885403633117676,463802,UCOBANK.NS
2020-04-01,8.9835844039917,9.032675218462629,8.63995057535402,8.9835844039917,376280,UCOBANK.NS
2020-04-03,9.081765952942444,9.081765952942444,8.836312819079135,8.885403633117676,351207,UCOBANK.NS
2020-04-07,8.9835844039917,9.081766032933556,8.88540371137925,8.9835844039917,330474,UCOBANK.NS
2020-04-08,8.98358432486536,9.22903745872867,8.73813119100205,8.885403633117676,710387,UCOBANK.NS
2020-04-09,8.983583977289499,9.081765601567923,8.885403289340436,9.032674789428713,644772,UCOBANK.NS
2020-04-13,9.081765517276072,9.13085632895965,8.934494018554688,8.934494018554688,356180,UCOBANK.NS
2020-04-15,8.98358407594215,9.27812801568258,8.98358407594215,9.13085651397705,570114,UCOBANK.NS
2020-04-16,9.2290377186898,9.818125631086778,9.032675393333951,9.71994400024414,1056673,UCOBANK.NS
2020-04-17,10.01448661606143,10.554483640761603,9.76903350813674,10.309030532836914,1247637,UCOBANK.NS
2020-04-20,10.79993775383063,12.370838165283203,10.554484623061752,12.370838165283203,1354048,UCOBANK.NS
2020-04-21,13.69628399805343,14.678096484456246,12.61629082480794,14.383552551269531,8726543,UCOBANK.NS
2020-04-22,14.678096242907058,15.610817902374588,14.187190007784215,14.629005432128906,5471322,UCOBANK.NS
2020-04-23,14.53082540469513,14.678096907367054,13.745375205676323,13.794466018676758,2195822,UCOBANK.NS
2020-04-24,13.15628696294971,13.254468586268628,12.419927597045898,12.419927597045898,2671506,UCOBANK.NS
2020-04-27,12.419927106187176,12.763561837892944,11.438114657118488,11.929020881652832,2961794,UCOBANK.NS
2020-04-28,12.076293844542052,12.419927655105957,11.879931533315627,11.97811222076416,1070063,UCOBANK.NS
2020-04-29,11.929021857719482,12.763562882244123,11.83084116657678,12.469018936157228,2614922,UCOBANK.NS
2020-04-30,12.763562980837182,12.861744609067689,12.370838340573952,12.567200660705566,1238741,UCOBANK.NS
2020-05-04,12.174474100316802,12.223564910465122,11.83084030193722,12.027202606201172,849434,UCOBANK.NS
2020-05-05,12.370837779546369,12.370837779546369,11.929021408875215,11.97811222076416,426755,UCOBANK.NS
2020-05-06,12.076294194685223,12.076294194685223,11.585387934221025,11.830841064453123,594467,UCOBANK.NS
2020-05-07,11.879931778612503,12.076294093893418,11.683568527002214,11.732659339904783,654798,UCOBANK.NS
2020-05-08,11.781750070378749,11.978112384285852,11.536296943912523,11.634478569030762,646208,UCOBANK.NS
2020-05-11,11.732659053838558,11.781749865544196,11.33993443285216,11.438115119934082,706768,UCOBANK.NS
2020-05-12,11.290843781482328,11.290843781482328,10.89811915491904,11.094481468200684,747651,UCOBANK.NS
2020-05-13,11.732659339904783,12.174474783369186,11.438115398818727,11.732659339904783,1375680,UCOBANK.NS
2020-05-14,11.781749968833113,11.781749968833113,11.4381152202104,11.536296844482422,538664,UCOBANK.NS
2020-05-15,11.585388086964445,11.585388086964445,11.389025767455772,11.48720645904541,338101,UCOBANK.NS
2020-05-18,11.5853871671107,11.634477977172518,10.99629931902754,11.045390129089355,603630,UCOBANK.NS
2020-05-19,11.19266186454297,11.24175267566443,10.554484128952026,10.79993724822998,635963,UCOBANK.NS
2020-05-20,10.79993724822998,10.8981188704729,10.505393317830569,10.79993724822998,847259,UCOBANK.NS
2020-05-21,10.701755726449134,11.04539047119586,10.701755726449134,10.89811897277832,644984,UCOBANK.NS
2020-05-22,10.898119301988665,11.094481617920207,10.652666172991886,10.750846862792969,660034,UCOBANK.NS
2020-05-26,10.79993810740963,10.898119737463302,10.65266659865854,10.701756477355955,460052,UCOBANK.NS
2020-05-27,10.652665751194943,10.84902805935144,10.505393317830569,10.79993724822998,707877,UCOBANK.NS
2020-05-28,10.84902805935144,10.996299556386475,10.75084643710852,10.79993724822998,430731,UCOBANK.NS
2020-05-29,10.7999376758582,10.84902848892343,10.701756049727736,10.750846862792969,419140,UCOBANK.NS
2020-06-01,10.799937872600358,11.781750406473115,10.799937872600358,11.48720645904541,2575000,UCOBANK.NS
2020-06-02,11.634478366756635,11.879931488955473,11.33993443285216,11.438115119934082,1522395,UCOBANK.NS
2020-06-03,11.634478586226226,12.567200280910544,11.585387773594553,12.174474716186523,6830065,UCOBANK.NS
2020-06-04,12.223565445878885,12.616291007938182,11.978112320715336,12.0762939453125,2347094,UCOBANK.NS
2020-06-05,12.27265619764141,12.66538082143419,11.978112261632145,12.518109321594238,3614027,UCOBANK.NS
2020-06-08,12.861743927001951,13.254468546438767,12.812653115490011,12.861743927001951,2897264,UCOBANK.NS
2020-06-09,12.861744069659942,12.959924757443456,12.27265619764141,12.518109321594238,1677356,UCOBANK.NS
2020-06-10,12.518110028677093,13.941738040750955,12.37083852051854,13.303560256958008,5806678,UCOBANK.NS
2020-06-11,13.30355925213098,13.64719305732251,12.665380580210694,12.763562202453612,3075651,UCOBANK.NS
2020-06-12,12.370837920235752,12.714471734707686,11.8799316684221,12.616291046142578,1807249,UCOBANK.NS
2020-06-15,12.76356341765607,13.499922845597764,12.616291906599502,13.058107376098633,3941124,UCOBANK.NS
2020-06-16,13.303559697538272,13.450831199504004,12.469018689520802,12.714471817016602,2365447,UCOBANK.NS
2020-06-17,12.714471734707686,12.910834048167274,12.469018608800862,12.616291046142578,1304326,UCOBANK.NS
2020-06-18,12.616290603509684,12.763562099355124,12.56719979278476,12.665380477905272,1191770,UCOBANK.NS
