Date,Open,High,Low,Close,Volume,Stock
2020-05-14,338.5925449423205,340.55540027531947,324.9016170143346,330.6429748535156,130412,OBEROIRLTY.NS
2020-05-15,335.6482771457999,335.6482771457999,307.77573614490456,313.762451171875,347873,OBEROIRLTY.NS
2020-05-18,317.98263138328105,317.98263138328105,291.53313818141885,294.3793029785156,806192,OBEROIRLTY.NS
2020-05-19,299.8261665764132,304.19353188329507,289.52117558115185,295.45880126953125,1392886,OBEROIRLTY.NS
2020-05-20,295.4097815521045,303.26120431760893,290.99335624650826,295.6060791015625,805758,OBEROIRLTY.NS
2020-05-21,298.2558983499591,307.6285516822292,293.6432057235365,295.3116149902344,311671,OBEROIRLTY.NS
2020-05-22,299.8261380509405,301.7889932918632,284.61400993378965,287.46014404296875,263809,OBEROIRLTY.NS
2020-05-26,290.4044591761472,301.29831296402887,288.29439554782897,296.39117431640625,213084,OBEROIRLTY.NS
2020-05-27,299.1883064808149,307.5795031906531,294.47743450884,297.8633728027344,578827,OBEROIRLTY.NS
2020-05-28,300.21877183421617,306.1073389049787,299.335492763762,301.445556640625,649458,OBEROIRLTY.NS
2020-05-29,301.2983319537759,318.6696158415283,299.48268454956235,313.860595703125,549089,OBEROIRLTY.NS
2020-06-01,317.0011611077562,332.4586480657969,315.1364543855172,328.6801452636719,244612,OBEROIRLTY.NS
2020-06-02,331.4772308913946,350.1734180183469,325.39236670818343,344.97186279296875,761198,OBEROIRLTY.NS
2020-06-03,344.9718855445904,377.26085547026815,337.8565337090334,368.8696594238281,733036,OBEROIRLTY.NS
2020-06-04,368.86964643059497,384.6706400783072,356.3073525584587,368.4770812988281,646787,OBEROIRLTY.NS
2020-06-05,368.0353737353474,377.75150161180153,362.3921646714055,365.1892395019531,278818,OBEROIRLTY.NS
2020-06-08,380.74491417688654,380.74491417688654,357.2397071776013,360.1839904785156,300487,OBEROIRLTY.NS
2020-06-09,363.1282743373279,375.8868353275584,355.3259115975983,365.3364868164063,299215,OBEROIRLTY.NS
2020-06-10,364.6004051137571,384.67061436076887,361.7542706602292,380.4013977050781,477664,OBEROIRLTY.NS
2020-06-11,382.6586494706867,382.6586494706867,365.9253193745563,368.4279479980469,425841,OBEROIRLTY.NS
2020-06-12,358.3192543599928,377.21173732663016,358.3192543599928,364.3059692382813,360669,OBEROIRLTY.NS
2020-06-15,364.30595890541,379.1745819451948,354.2953848059218,356.9452514648437,177127,OBEROIRLTY.NS
2020-06-16,359.49696863591464,365.6799813590066,338.69071854998003,347.6707763671875,234299,OBEROIRLTY.NS
2020-06-17,352.2835208784555,358.2211470896212,347.3272925167358,351.64556884765625,317437,OBEROIRLTY.NS
2020-06-18,353.06868606839004,358.17212311488373,349.6336884276969,355.3259582519531,74994,OBEROIRLTY.NS
2020-06-19,355.6693836240606,383.4438048122048,353.9028257884142,367.8390808105469,507471,OBEROIRLTY.NS
2020-06-22,370.7834344725648,386.6825778254018,368.8205787475627,375.8868713378906,388441,OBEROIRLTY.NS
2020-06-23,378.7820697322255,388.59634768926406,373.3842168558542,380.2542114257813,427649,OBEROIRLTY.NS
2020-06-24,384.71965097830656,388.8416592191068,372.94251880550127,376.0830993652344,376180,OBEROIRLTY.NS
2020-06-25,372.94256612155306,381.3828512397271,370.4399371976362,379.1255493164063,184759,OBEROIRLTY.NS
2020-06-26,383.1493816785276,383.1493816785276,366.4160507803858,368.37890625,111820,OBEROIRLTY.NS
2020-06-29,366.8576684879751,383.73823719396177,353.4121267409155,355.0805358886719,241874,OBEROIRLTY.NS
2020-06-30,358.2702157519,364.5513777963266,357.23972851534893,359.0062866210937,302785,OBEROIRLTY.NS
2020-07-01,359.693306697402,362.1468763201674,349.4864630568583,354.3445129394531,259231,OBEROIRLTY.NS
2020-07-02,357.92671783664264,358.5155505349394,351.4492885981919,353.3139953613281,124170,OBEROIRLTY.NS
2020-07-03,353.4121787823825,358.22116931174986,351.35117428385325,352.87237548828125,144268,OBEROIRLTY.NS
2020-07-06,359.59514145662774,374.9054211917928,355.9147871910015,365.0420837402344,669851,OBEROIRLTY.NS
2020-07-07,365.9743786627276,367.9372340376425,357.0433807167055,366.0234680175781,481920,OBEROIRLTY.NS
2020-07-08,366.4160274440744,369.0168047855153,358.7118142263453,360.2821044921875,181206,OBEROIRLTY.NS
2020-07-09,364.1096838656287,368.8205249380188,359.9386160585426,360.5765380859375,73460,OBEROIRLTY.NS
2020-07-10,356.258279111796,362.0977863006972,356.258279111796,359.4969787597656,194038,OBEROIRLTY.NS
2020-07-13,362.5393761581636,368.5260909493644,353.4121107860742,360.2821044921875,776500,OBEROIRLTY.NS
2020-07-14,364.8948405143216,366.0725658431985,359.2025713099481,361.7052001953125,116722,OBEROIRLTY.NS
2020-07-15,359.3007292694705,368.8205611099965,353.3140136043479,364.9439392089844,325496,OBEROIRLTY.NS
2020-07-16,364.99297141101954,366.07254791782685,355.27684275134936,357.97576904296875,263359,OBEROIRLTY.NS
2020-07-17,365.0911332880366,368.03541662100463,354.3444871423837,358.0248413085937,229896,OBEROIRLTY.NS
2020-07-20,358.0248030579996,361.6560974276868,352.77418896914327,360.6256103515625,139724,OBEROIRLTY.NS
2020-07-21,360.1839828774224,376.32848128371865,360.1839828774224,369.6547546386719,589877,OBEROIRLTY.NS
2020-07-22,369.9982348902085,377.5061506425165,369.01680721145465,373.3350830078125,339179,OBEROIRLTY.NS
2020-07-23,375.88684264737145,405.231527506184,373.286065000415,399.2448120117188,827676,OBEROIRLTY.NS
2020-07-24,397.3801353752932,397.3801353752932,380.79401049591496,382.0698547363281,187531,OBEROIRLTY.NS
2020-07-27,385.1613226519096,387.124178101886,369.5075384580301,374.3165283203125,311484,OBEROIRLTY.NS
2020-07-28,374.5618617060952,380.0088032078555,362.2449565120704,365.1892395019531,334164,OBEROIRLTY.NS
2020-07-29,363.1283267064245,367.937317475349,357.3379080274826,358.3193359375,232501,OBEROIRLTY.NS
2020-07-30,358.31923834921247,363.07916840658976,348.6031106763897,351.2038879394531,132214,OBEROIRLTY.NS
2020-07-31,353.3139761701232,355.76754544908243,341.53684363111915,343.40155029296875,198698,OBEROIRLTY.NS
2020-08-03,339.18143015524663,346.73840572085373,324.70537110884896,330.8392944335937,402207,OBEROIRLTY.NS
2020-08-04,330.93747031616687,347.3272968124978,330.93747031616687,346.05145263671875,207821,OBEROIRLTY.NS
2020-08-05,347.4253977479189,352.8723093763603,345.1190367162128,348.1614685058594,203724,OBEROIRLTY.NS
2020-08-06,353.4121276138813,364.1096837611798,352.1853429650903,359.2025451660156,284324,OBEROIRLTY.NS
2020-08-07,362.048671133031,369.01681376611424,354.3935470830951,361.8033142089844,253523,OBEROIRLTY.NS
2020-08-10,363.1283134499968,371.5195097939935,360.4293867959765,364.4532470703125,93945,OBEROIRLTY.NS
2020-08-11,369.0168489044168,372.01019168249735,354.2954320598257,355.522216796875,149169,OBEROIRLTY.NS
2020-08-12,353.3140305157349,362.9320115883427,353.3140305157349,357.681396484375,120333,OBEROIRLTY.NS
2020-08-13,361.1654232605967,380.5486219274358,358.564645632168,364.5513610839844,740936,OBEROIRLTY.NS
2020-08-14,367.6428832990333,370.8325238523004,355.375035017237,357.681396484375,211375,OBEROIRLTY.NS
2020-08-17,363.1282489983466,365.8762345780156,342.76362422343936,343.8432006835937,443231,OBEROIRLTY.NS
2020-08-18,345.8061257818272,363.1283221879287,345.02096549310147,357.73046875,2053615,OBEROIRLTY.NS
2020-08-19,360.1840297154018,375.8868756975447,359.6933157784598,372.6972351074219,518296,OBEROIRLTY.NS
2020-08-20,365.778167531552,374.120304162047,363.3736573459714,369.900146484375,268200,OBEROIRLTY.NS
2020-08-21,374.9053835307544,394.4357888815951,371.37223780051465,380.0088195800781,710626,OBEROIRLTY.NS
2020-08-24,380.0087959030153,385.7501236622859,368.2807235717773,372.9425048828125,336238,OBEROIRLTY.NS
2020-08-25,377.6533841563584,377.6533841563584,363.128265516036,365.8762512207031,285151,OBEROIRLTY.NS
2020-08-26,366.3669380899819,368.9677453822185,355.571233694661,360.2821044921875,483997,OBEROIRLTY.NS
2020-08-27,390.5100701715046,390.5100701715046,377.8496590154324,386.0445861816406,2139070,OBEROIRLTY.NS
2020-08-28,384.4252195286297,410.23675454479024,382.95307806495225,405.7712707519531,1153626,OBEROIRLTY.NS
2020-08-31,431.8282643810078,431.8282643810078,377.2118092057066,382.6587219238281,712718,OBEROIRLTY.NS
2020-09-01,373.4332366333719,394.3867238380449,373.2369391147441,376.67193603515625,309284,OBEROIRLTY.NS
2020-09-02,376.8682819904848,384.6215557600248,367.3484201786343,378.6839294433594,222874,OBEROIRLTY.NS
2020-09-03,377.8496779838618,382.3151621978975,368.3789063310492,369.7528991699219,536489,OBEROIRLTY.NS
2020-09-04,366.955823237368,369.8510470289231,359.7423234124336,364.25689697265625,306775,OBEROIRLTY.NS
2020-09-07,364.25692828824174,378.83113736080577,361.7542993352196,372.1574401855469,860884,OBEROIRLTY.NS
2020-09-08,372.74620776002536,377.7514947419583,366.3178686626728,373.6295166015625,705133,OBEROIRLTY.NS
2020-09-09,371.76481388340994,377.89873722461454,366.17069376670986,369.4093933105469,318668,OBEROIRLTY.NS
2020-09-10,371.0778499039727,375.64148309445096,368.0354177933876,370.0473327636719,248986,OBEROIRLTY.NS
2020-09-11,368.0353833815719,379.8125156497821,366.0725280035368,371.5194396972656,1337265,OBEROIRLTY.NS
2020-09-14,377.8496646834111,410.6293438891633,373.9239538815055,393.5034484863281,966230,OBEROIRLTY.NS
2020-09-15,396.3986560051055,410.1877336463774,388.939799232168,400.0790100097656,340408,OBEROIRLTY.NS
2020-09-16,402.287227780067,414.1625095170423,392.76739659813984,408.568359375,655792,OBEROIRLTY.NS
2020-09-17,408.07767132261546,420.0511025821461,394.0923250333735,400.4225463867188,640060,OBEROIRLTY.NS
2020-09-18,403.8575158926319,434.7724897701966,402.4835230437885,421.3760070800781,910577,OBEROIRLTY.NS
2020-09-21,420.4436271320101,424.9582006113432,399.49013942579495,404.7407836914063,359193,OBEROIRLTY.NS
2020-09-22,407.7831820629342,417.1067445890423,387.46761805204426,410.33489990234375,383076,OBEROIRLTY.NS
2020-09-23,412.2978249186585,421.9158053818028,402.3853981449284,404.2991943359375,314874,OBEROIRLTY.NS
2020-09-24,398.9013492977419,410.3840368177621,387.66398878184674,396.889404296875,236056,OBEROIRLTY.NS
2020-09-25,396.4477141828575,403.0232615168909,388.9397686431907,395.2699890136719,199190,OBEROIRLTY.NS
2020-09-28,401.4039959057966,402.3854237686469,395.5154287286945,397.870849609375,195192,OBEROIRLTY.NS
2020-09-29,401.3057939289893,403.31773875159365,389.7249586629255,392.5220336914063,258234,OBEROIRLTY.NS
2020-09-30,392.5710834266331,394.09228439459264,384.8178105191165,386.8788146972656,143863,OBEROIRLTY.NS
2020-10-01,388.6453997832751,404.299184810421,388.59634037473313,400.7169494628906,152591,OBEROIRLTY.NS
2020-10-05,403.8084250033408,409.15718781054113,388.5962961860924,390.3628540039063,349955,OBEROIRLTY.NS
2020-10-06,396.2023882657829,405.6731599103887,390.0193755700173,397.3310241699219,225273,OBEROIRLTY.NS
2020-10-07,399.7355122935928,399.7355122935928,387.6639628976069,391.2952575683594,140742,OBEROIRLTY.NS
2020-10-08,392.4729514079881,393.0618140484075,378.1931896195075,383.0512390136719,931550,OBEROIRLTY.NS
2020-10-09,387.0750751133583,389.6267930986219,368.96775219549954,372.5499572753906,765709,OBEROIRLTY.NS
2020-10-12,372.64816659465527,382.26614754354335,363.2264532452704,366.3670043945313,559925,OBEROIRLTY.NS
2020-10-13,363.1773473773701,383.1984985664841,363.1773473773701,376.0340576171875,362363,OBEROIRLTY.NS
2020-10-14,377.9478675385917,385.2104275714344,373.9240074005516,382.9531555175781,406714,OBEROIRLTY.NS
2020-10-15,386.6824980351643,387.6148662924708,374.8563067126303,379.0273742675781,176396,OBEROIRLTY.NS
2020-10-16,379.8124917884864,384.5233324194987,375.5923649711542,381.3827819824219,149019,OBEROIRLTY.NS
2020-10-19,391.39341520281977,395.5154241594923,379.6162809846711,382.5115051269531,245668,OBEROIRLTY.NS
2020-10-20,388.6454003426236,459.0137840516454,388.596340934011,449.2485656738281,3426932,OBEROIRLTY.NS
2020-10-21,458.2776931894144,489.2907856785191,437.0297587497594,463.82275390625,3651010,OBEROIRLTY.NS
2020-10-22,454.3520084124988,485.757697765193,445.66636646073454,474.56939697265625,1981214,OBEROIRLTY.NS
2020-10-23,474.4222238755477,474.4222238755477,444.8812391535756,448.7088317871094,593468,OBEROIRLTY.NS
2020-10-26,448.757802614738,453.0270189742226,432.8096029592115,443.1145935058594,381376,OBEROIRLTY.NS
2020-10-27,439.6796612138062,449.8865045018238,425.0563927573463,433.7420349121094,674973,OBEROIRLTY.NS
2020-10-28,431.8282163612379,439.6796384768968,427.41179142117977,430.1107177734375,459082,OBEROIRLTY.NS
2020-10-29,430.74865407670217,445.96078492891536,422.995380471218,441.83880615234375,306993,OBEROIRLTY.NS
2020-10-30,442.7220399022374,451.2113834872044,431.82818648041314,434.919677734375,341657,OBEROIRLTY.NS
2020-11-02,437.12789440467634,451.4567449071046,427.706182433847,432.7605590820313,556161,OBEROIRLTY.NS
2020-11-03,428.442254697219,448.5124633412776,428.442254697219,443.7525329589844,300892,OBEROIRLTY.NS
2020-11-04,440.61200312843306,441.7896984653998,432.0735696691326,435.3613586425781,217164,OBEROIRLTY.NS
2020-11-05,438.6982372906966,441.59346135157057,425.0073071667407,428.14788818359375,408280,OBEROIRLTY.NS
2020-11-06,428.1478525107185,436.244631383414,417.1067904115882,421.3760070800781,430222,OBEROIRLTY.NS
2020-11-09,424.9582086628284,436.0974194297156,421.4250628315922,428.6876220703125,349835,OBEROIRLTY.NS
2020-11-10,431.3374755642954,439.6796110416481,420.1982651426122,425.5470581054688,488700,OBEROIRLTY.NS
2020-11-11,426.4304114319434,435.75397623885584,417.5975605622369,421.4742126464844,287802,OBEROIRLTY.NS
2020-11-12,423.58424628361166,431.828233848746,423.58424628361166,426.6266784667969,660629,OBEROIRLTY.NS
2020-11-13,426.6266649875111,430.5523760802849,421.5722879949258,423.82958984375,308227,OBEROIRLTY.NS
2020-11-14,424.9581889348484,440.6610319439882,424.9581889348484,438.10931396484375,185322,OBEROIRLTY.NS
2020-11-17,439.67965708293616,448.0217934338401,433.9873877885216,442.7711486816406,1020865,OBEROIRLTY.NS
2020-11-18,443.1146766025177,449.9846715886033,441.6425348197851,445.0284729003906,625771,OBEROIRLTY.NS
2020-11-19,436.8334375696481,454.64634279757,433.8891547236843,446.794921875,1214748,OBEROIRLTY.NS
2020-11-20,454.30287454832273,463.2338725732631,449.493884827446,457.3453063964844,690772,OBEROIRLTY.NS
2020-11-23,457.3453759659361,463.8228057358714,447.5310975117315,450.9660949707031,279897,OBEROIRLTY.NS
2020-11-24,454.401062139852,458.9156359180103,449.78833959353386,453.3705749511719,553165,OBEROIRLTY.NS
2020-11-25,455.28432208046974,457.6397426636439,435.9502135948341,442.0841369628906,265986,OBEROIRLTY.NS
2020-11-26,443.60539435838814,444.0961082902005,428.8839764040168,438.747314453125,460876,OBEROIRLTY.NS
2020-11-27,441.5443647316413,457.1981502461082,438.0112186334608,454.7936401367188,1882523,OBEROIRLTY.NS
2020-12-01,456.3639404890101,475.9434376580523,454.9899475185581,471.7723693847656,497434,OBEROIRLTY.NS
2020-12-02,473.0481976547111,510.6368702598175,471.0362826533044,492.77490234375,1562946,OBEROIRLTY.NS
2020-12-03,495.6210636464799,525.0638991106273,491.69535225126026,520.696533203125,802852,OBEROIRLTY.NS
2020-12-04,521.1381791913939,527.0267461879068,507.0547137520409,514.7098388671875,550570,OBEROIRLTY.NS
2020-12-07,516.2309478244593,524.965677936498,508.575824076582,512.9922485351562,328644,OBEROIRLTY.NS
2020-12-08,512.9923489353199,520.1567602566477,501.0679766027578,509.017578125,318010,OBEROIRLTY.NS
2020-12-09,506.2694353390918,526.9285355396302,502.6872603147578,523.2972412109375,572029,OBEROIRLTY.NS
2020-12-10,524.0823870864205,524.8184578548003,506.9074024908916,513.9736938476562,247653,OBEROIRLTY.NS
2020-12-11,516.2309738633531,531.4431033213036,505.5333878968022,509.9989318847656,728610,OBEROIRLTY.NS
2020-12-14,513.7283222083402,517.2123784318801,505.9259603067062,508.4285888671875,193186,OBEROIRLTY.NS
2020-12-15,510.0480778077008,513.7774917464566,500.52821545500063,502.5401306152344,246561,OBEROIRLTY.NS
2020-12-16,504.4538682971317,532.6699163779538,503.52149994544607,524.8675537109375,696082,OBEROIRLTY.NS
2020-12-17,525.9962396168713,553.4762179242199,520.15673224624,548.52001953125,826483,OBEROIRLTY.NS
2020-12-18,544.6924740103082,545.6739018914078,522.4631085427594,531.2959594726562,827849,OBEROIRLTY.NS
2020-12-21,526.0452133570986,546.655193731164,515.7892825715911,522.5611572265625,896224,OBEROIRLTY.NS
2020-12-22,515.2495490635694,538.8038141636183,480.8995791259981,533.0133666992188,470797,OBEROIRLTY.NS
2020-12-23,531.8846609890655,553.6723640995494,523.100872629695,543.6127319335938,776913,OBEROIRLTY.NS
2020-12-24,542.7294969327316,554.310331360743,511.6672874785674,523.2972412109375,714037,OBEROIRLTY.NS
2020-12-28,529.6275014708488,536.9882094877607,521.1871870038325,527.5664672851562,382294,OBEROIRLTY.NS
2020-12-29,528.0081659138755,540.7667275437647,528.0081659138755,536.8900756835938,266025,OBEROIRLTY.NS
2020-12-30,533.8967093244673,560.1008428837634,529.0876892688101,557.4019165039062,662053,OBEROIRLTY.NS
2020-12-31,559.4138459616678,585.1272663002256,559.4138459616678,572.5650024414062,1058993,OBEROIRLTY.NS
2021-01-01,573.1538174952561,586.255854259894,564.9589195790365,579.1405029296875,240978,OBEROIRLTY.NS
2021-01-04,575.9018032700509,585.9123785011436,570.013236651949,579.1405029296875,280636,OBEROIRLTY.NS
2021-01-05,579.0424324513091,590.0344363696883,569.2281539351852,576.343505859375,529058,OBEROIRLTY.NS
2021-01-06,574.7242039376013,581.9377355668395,564.3701506782947,576.6380004882812,215113,OBEROIRLTY.NS
