Date,Open,High,Low,Close,Volume,Stock
2020-01-01,497.75670685355993,508.8974307948249,497.1083011239024,504.1031799316406,303145,NAUKRI.NS
2020-01-02,501.0380430278343,503.8772729960204,495.3694469421436,498.1300659179688,940085,NAUKRI.NS
2020-01-03,498.1300958449336,506.93263869573593,497.7076291935575,504.46673583984375,625645,NAUKRI.NS
2020-01-06,504.466713156476,504.466713156476,491.4299103586375,495.114013671875,414525,NAUKRI.NS
2020-01-07,495.5364343355118,506.53960455393496,495.5364343355118,498.9945983886719,578670,NAUKRI.NS
2020-01-08,496.12587085571903,501.8239381720342,495.89009785764745,500.9790649414063,445030,NAUKRI.NS
2020-01-09,503.04222995662735,504.9678097281278,498.0908162104296,502.7671813964844,414765,NAUKRI.NS
2020-01-10,501.43101465195406,504.4667121784191,495.3399818413296,500.8022766113281,679170,NAUKRI.NS
2020-01-13,503.9165574621533,504.57476713299593,486.8911011639068,496.9806213378906,3977580,NAUKRI.NS
2020-01-14,492.982169990579,501.4310535576957,492.3141264014216,500.2226867675781,769115,NAUKRI.NS
2020-01-15,499.0731981390558,502.6099433347284,489.92679999686254,495.5168151855469,736480,NAUKRI.NS
2020-01-16,498.4443651041777,514.7919718848296,485.3191490669959,507.09954833984375,1626790,NAUKRI.NS
2020-01-17,502.02054222696336,513.8096743340545,502.02054222696336,510.9508361816406,777875,NAUKRI.NS
2020-01-20,511.8447985118133,514.7920814207106,504.8008091490839,509.2315673828125,278655,NAUKRI.NS
2020-01-21,510.8623440860088,525.5987578577206,496.13576418416415,504.55517578125,1363470,NAUKRI.NS
2020-01-22,504.9284910596827,505.83230762666585,492.1372650218112,497.4620056152344,1216085,NAUKRI.NS
2020-01-23,498.8373748677101,511.64820731293423,497.1770700678496,509.192138671875,796495,NAUKRI.NS
2020-01-24,511.6384408010094,541.7989796763422,510.3907985416776,532.0925903320312,4057170,NAUKRI.NS
2020-01-27,532.0827243150109,540.335139521846,524.8324043731446,530.5108642578125,1105545,NAUKRI.NS
2020-01-28,530.7073588895435,551.1615070743132,530.7073588895435,543.3511962890625,2280180,NAUKRI.NS
2020-01-29,546.2298665159632,559.9543543440204,546.2298665159632,556.6141357421875,1264205,NAUKRI.NS
2020-01-30,559.0013096018199,565.8783028658142,547.2121782921155,554.983154296875,994685,NAUKRI.NS
2020-01-31,558.4413273270214,576.6850155071492,555.0814416411991,559.5220336914062,1228710,NAUKRI.NS
2020-02-03,525.8148489912959,574.5727335085916,525.71663022051,552.3403930664062,2464880,NAUKRI.NS
2020-02-04,550.1201361411942,588.1007577122873,550.1201361411942,581.94091796875,2271985,NAUKRI.NS
2020-02-05,585.1927640924874,594.1721662297991,576.684967950568,586.961181640625,1396735,NAUKRI.NS
2020-02-06,585.526865364949,608.1619762918414,581.597154859144,603.4660034179688,1244705,NAUKRI.NS
2020-02-07,607.2188876718103,614.999697728942,597.3160003501546,604.8413696289062,504400,NAUKRI.NS
2020-02-10,608.6138017829253,614.606585208495,585.526756840393,592.1581420898438,685100,NAUKRI.NS
2020-02-11,595.8521295632505,600.8526521013853,581.803427906271,589.3287963867188,3727040,NAUKRI.NS
2020-02-12,592.1974963626342,599.0744893878075,576.2919915244784,580.7620849609375,1493880,NAUKRI.NS
2020-02-13,577.274362523495,577.6575236312318,555.9851758486975,562.8818359375,1314640,NAUKRI.NS
2020-02-14,562.8819778356255,582.9726368331106,554.0892376917849,560.0133056640625,975335,NAUKRI.NS
2020-02-17,557.232950413492,559.9837357192374,544.6578890424968,554.0105590820312,662700,NAUKRI.NS
2020-02-18,553.9810919089508,572.6901086570733,541.2231375537253,548.305419921875,1261390,NAUKRI.NS
2020-02-19,557.1385353048449,570.7423508548353,552.5743918486404,560.6697998046875,1128525,NAUKRI.NS
2020-02-20,561.6730787838067,568.5487714484968,555.7613423328731,558.8008422851562,679240,NAUKRI.NS
2020-02-24,558.6237851621909,558.6237851621909,530.0979790735898,532.9702758789062,1130485,NAUKRI.NS
2020-02-25,543.170722641093,552.8104660922122,517.6057073115611,521.2550048828125,1632140,NAUKRI.NS
2020-02-26,521.1271436493166,530.7767335225567,501.66076045975,513.5235595703125,1401145,NAUKRI.NS
2020-02-27,509.7266711540652,524.2846571307557,502.644389857066,505.0444946289063,1302515,NAUKRI.NS
2020-02-28,490.8406151221792,521.3337194684468,457.0621282969615,510.18896484375,2511040,NAUKRI.NS
2020-03-02,520.9403594161693,541.006818140233,517.0057643751494,528.2685546875,2311025,NAUKRI.NS
2020-03-03,534.1604934911221,551.826843277882,534.0228283206723,548.6398315429688,1849855,NAUKRI.NS
2020-03-04,546.9085437262453,551.3448078865135,519.3663868479453,522.189453125,2004170,NAUKRI.NS
2020-03-05,516.4745571060167,538.645976035246,503.2641629578944,532.00634765625,1786715,NAUKRI.NS
2020-03-06,511.3005072281649,525.2683287260619,501.6607633900591,520.999267578125,1228040,NAUKRI.NS
2020-03-09,506.5789722955339,511.1431156975566,495.7588389066973,497.8638610839844,1217475,NAUKRI.NS
2020-03-11,492.80793309702034,512.9727287626669,485.0371154051929,501.3066711425781,1706985,NAUKRI.NS
2020-03-12,487.4962064770292,487.69291816745016,462.3147986732408,465.0985107421875,1925860,NAUKRI.NS
2020-03-13,419.42770490830577,462.31478454186026,419.3391801475367,450.9929809570313,2627740,NAUKRI.NS
2020-03-16,438.9039888828783,446.989581051609,427.4247972566512,429.45111083984375,1286045,NAUKRI.NS
2020-03-17,429.067491150096,432.7954973816376,407.0730949039652,413.5061645507813,1973615,NAUKRI.NS
2020-03-18,413.3979676169544,426.8051022315094,387.5575308704267,390.2822265625,1709855,NAUKRI.NS
2020-03-19,360.21210611472543,407.191139810684,342.30969074095947,389.12152099609375,2049865,NAUKRI.NS
2020-03-20,383.7212792384567,407.6239253689532,365.2581779998711,383.9376831054688,1977930,NAUKRI.NS
2020-03-23,354.11350427868626,363.63521574483326,311.049368764649,332.7191467285156,2703775,NAUKRI.NS
2020-03-24,329.7190099891046,365.91726506319634,329.3943891532451,348.77227783203125,1781120,NAUKRI.NS
2020-03-25,344.2770277651871,365.8189272130653,334.44054125761033,359.68096923828125,2446155,NAUKRI.NS
2020-03-26,379.4916386297222,431.6152012073677,365.03202142996463,399.0269165039063,2077405,NAUKRI.NS
2020-03-27,422.7721344308093,432.0184548079732,389.5248254759009,403.3844299316406,2412385,NAUKRI.NS
2020-03-30,393.47907594007705,424.9361668781597,373.7864430872701,422.1426086425781,2560965,NAUKRI.NS
2020-03-31,425.3295854816865,426.3624343694689,396.99067592504434,400.3547668457031,4162870,NAUKRI.NS
2020-04-01,402.90247145029946,413.2504438870167,389.7904188381335,396.2038269042969,1676310,NAUKRI.NS
2020-04-03,398.96792999241234,404.1025775521816,379.8851506771417,394.7677307128906,1554220,NAUKRI.NS
2020-04-07,403.2958797063086,473.7152712947501,403.2958797063086,463.9082946777344,1427635,NAUKRI.NS
2020-04-08,454.44561460353856,472.9086864507675,433.1988006443344,443.3992309570313,1868660,NAUKRI.NS
2020-04-09,450.5110142052825,460.4556861579746,433.7889896605449,441.0581665039063,1047865,NAUKRI.NS
2020-04-13,437.1334340204136,464.26247935436425,421.099973767732,425.1919555664063,1603490,NAUKRI.NS
2020-04-15,435.7563250374242,475.69246376465895,430.0511752272076,464.665771484375,3459030,NAUKRI.NS
2020-04-16,466.3084886388119,476.0859588733583,457.5933757840546,462.0099487304688,2895595,NAUKRI.NS
2020-04-17,474.1186260014357,496.5458021119167,474.1186260014357,489.1782836914063,2583280,NAUKRI.NS
2020-04-20,490.8406649395612,500.84438468568027,466.0527075283703,480.97467041015625,3098430,NAUKRI.NS
2020-04-21,472.1611822932636,484.15186133702446,464.8723424384295,469.6233520507813,1135000,NAUKRI.NS
2020-04-22,466.2494752948057,493.2899679585962,466.2494752948057,491.165283203125,1631380,NAUKRI.NS
2020-04-23,493.8112384530971,502.84115503280816,474.1186051217389,484.5157775878906,2139875,NAUKRI.NS
2020-04-24,476.08596328488,482.96165798340127,453.06859007192935,457.8097839355469,1363495,NAUKRI.NS
2020-04-27,464.3312825265253,473.1152868260503,452.9012912644939,456.9539184570313,968835,NAUKRI.NS
2020-04-28,466.2494302471321,475.6137539888694,450.3733276437263,470.6266784667969,1563715,NAUKRI.NS
2020-04-29,476.2334066197524,491.7750706485554,473.2234446659187,478.9876403808594,2438400,NAUKRI.NS
2020-04-30,486.4043917372325,507.0708586471055,475.8891856908629,501.1886291503906,1671435,NAUKRI.NS
2020-05-04,489.4635707607473,501.1788297011117,484.1813823508066,491.9718627929688,1403110,NAUKRI.NS
2020-05-05,498.7394345328793,523.1044037532544,496.8901700427498,509.8349914550781,2981630,NAUKRI.NS
2020-05-06,513.1006197975792,526.2519966683569,508.15283856247487,520.7140502929688,2413095,NAUKRI.NS
2020-05-07,523.2814068733286,527.2356937886317,503.6281254100362,510.17919921875,1791035,NAUKRI.NS
2020-05-08,513.071079252178,539.4623876665944,508.2118528281862,530.7669677734375,2819360,NAUKRI.NS
2020-05-11,527.1569529523938,534.839246292525,501.6804596337164,505.78228759765625,1992030,NAUKRI.NS
2020-05-12,505.5953670849166,516.1892814398078,491.8242870475842,496.8310546875,1610695,NAUKRI.NS
2020-05-13,521.1368933888361,521.3336350698738,506.5789095490283,514.67431640625,1577950,NAUKRI.NS
