Date,Open,High,Low,Close,Volume,Stock
2020-01-01,1043.7871919996114,1059.5424703694168,1043.7871919996114,1054.323486328125,2091,SOLARINDS.NS
2020-01-02,1062.496720406976,1107.8424348226051,1050.286354074346,1080.369140625,14707,SOLARINDS.NS
2020-01-03,1101.8848332313305,1102.9679846299628,1083.3723321877924,1101.2447509765625,19915,SOLARINDS.NS
2020-01-06,1102.8693375188936,1112.6671018557429,1077.2670136122051,1096.6656494140625,20215,SOLARINDS.NS
2020-01-07,1096.961343627228,1105.8236884141625,1078.3503955340166,1089.77294921875,4594,SOLARINDS.NS
2020-01-08,1078.301196647943,1117.5908277378137,1078.301196647943,1087.1142578125,9474,SOLARINDS.NS
2020-01-09,1102.4756307989285,1111.0917990553112,1088.0989626632115,1094.548828125,5331,SOLARINDS.NS
2020-01-10,1096.7644060081627,1109.0732177105203,1078.2519051265213,1085.2432861328125,23743,SOLARINDS.NS
2020-01-13,1085.1448962001734,1094.4011471231108,1073.3284363504438,1080.1229248046875,12201,SOLARINDS.NS
2020-01-14,1079.2366514192886,1084.2586227456457,1066.3862034282995,1079.72900390625,50716,SOLARINDS.NS
2020-01-15,1083.7662884776655,1106.75912596464,1080.2213745525996,1102.6234130859375,5563,SOLARINDS.NS
2020-01-16,1094.5979189465802,1107.7929883596887,1076.7747846856175,1103.36181640625,5685,SOLARINDS.NS
2020-01-17,1107.7930233306058,1122.563596975014,1093.5640854677872,1117.5416259765625,5865,SOLARINDS.NS
2020-01-20,1117.54169297597,1142.0115874065898,1100.9494382946516,1127.68408203125,10531,SOLARINDS.NS
2020-01-21,1109.9592621501852,1147.1811536725252,1107.7929595550136,1143.0946044921875,6681,SOLARINDS.NS
2020-01-22,1155.05869935774,1161.9023494525272,1137.3340134340915,1143.88232421875,4375,SOLARINDS.NS
2020-01-23,1165.8907743266725,1165.8907743266725,1130.7368522699142,1133.3955078125,2620,SOLARINDS.NS
2020-01-24,1133.740049628806,1172.439003251607,1133.740049628806,1161.902587890625,67932,SOLARINDS.NS
2020-01-27,1165.3982856653097,1188.2926753076574,1161.951818407322,1179.4796142578125,16601,SOLARINDS.NS
2020-01-28,1184.107632008603,1219.2615485532615,1172.4880662078076,1204.68798828125,21091,SOLARINDS.NS
2020-01-29,1225.908420794344,1260.4223785379509,1198.927600416362,1253.3817138671875,107292,SOLARINDS.NS
2020-01-30,1260.3239812445102,1280.1165281389317,1258.4530176627345,1274.6513671875,330440,SOLARINDS.NS
2020-01-31,1277.16224707641,1296.905628275577,1240.7281660110075,1247.8179931640625,44230,SOLARINDS.NS
2020-02-03,1250.5753102582714,1294.2469515797916,1226.1054158265438,1261.160888671875,76824,SOLARINDS.NS
2020-02-04,1272.2387063239391,1279.1316404913289,1235.8046257248789,1258.9451904296875,6383,SOLARINDS.NS
2020-02-05,1252.74165532748,1282.0366291338084,1233.343014871479,1246.5380859375,6721,SOLARINDS.NS
2020-02-06,1260.4224590668898,1265.34598429762,1226.9424874979256,1258.8961181640625,10189,SOLARINDS.NS
2020-02-07,1256.089627565898,1266.1828534431063,1246.685767285176,1260.9639892578125,40385,SOLARINDS.NS
2020-02-10,1267.3151381402608,1275.1927769165793,1240.7773905938286,1252.0029296875,14900,SOLARINDS.NS
2020-02-11,1250.6246075760123,1275.1929487387547,1203.5556614640486,1218.4246826171875,9922,SOLARINDS.NS
2020-02-12,1223.200547074441,1244.667164930653,1168.84487719358,1192.8717041015625,35994,SOLARINDS.NS
2020-02-13,1206.263627204865,1225.022305570452,1157.0283771148706,1167.71240234375,14782,SOLARINDS.NS
2020-02-14,1161.9518647190878,1172.5867264774752,1145.7042327124225,1161.7056884765625,22287,SOLARINDS.NS
2020-02-17,1153.0893814545334,1160.7701273798432,1142.257628084764,1147.18115234375,104873,SOLARINDS.NS
2020-02-18,1135.70917017066,1181.6456696176904,1117.6398625133988,1157.17578125,681540,SOLARINDS.NS
2020-02-19,1180.6610909616525,1244.6669049003574,1180.6610909616525,1229.1085205078125,62188,SOLARINDS.NS
2020-02-20,1249.3934625421257,1259.437403133206,1187.110885725726,1208.1834716796875,15444,SOLARINDS.NS
2020-02-24,1225.9575960889688,1230.881120571254,1169.8294169909198,1186.6678466796875,17678,SOLARINDS.NS
2020-02-25,1186.6678713269464,1239.743490389014,1166.8753265377136,1168.3031005859375,4564,SOLARINDS.NS
2020-02-26,1175.7376971712072,1210.2023700363598,1161.951828025146,1186.37255859375,5144,SOLARINDS.NS
2020-02-27,1201.3400702451338,1201.3400702451338,1152.1048214645955,1161.902587890625,266701,SOLARINDS.NS
2020-02-28,1148.756645615584,1181.5965280836265,1115.7198702602652,1140.2882080078125,12929,SOLARINDS.NS
2020-03-02,1142.2576701576415,1196.416439001323,1122.563572396303,1130.145751953125,6630,SOLARINDS.NS
2020-03-03,1130.1457319314206,1152.0554153027572,1113.2581395628406,1122.1204833984375,514553,SOLARINDS.NS
2020-03-04,1137.3340912979013,1137.3340912979013,1107.7929460693845,1112.962646484375,75918,SOLARINDS.NS
2020-03-05,1118.526418075044,1160.967178947576,1108.0885692600152,1121.5789794921875,12808,SOLARINDS.NS
2020-03-06,1112.7164605753312,1132.4105572226822,1095.533409331808,1115.17822265625,5137,SOLARINDS.NS
2020-03-09,1107.792956403821,1120.692565899967,1066.4353526980783,1095.8780517578125,82190,SOLARINDS.NS
2020-03-11,1073.328323977882,1107.7929949313002,1073.328323977882,1101.884765625,13746,SOLARINDS.NS
2020-03-12,1033.9893339179089,1063.4319115770666,1009.3224303438262,1021.1881713867188,57667,SOLARINDS.NS
2020-03-13,989.628571129168,1083.1755504896369,935.4697936046864,1055.308349609375,15650,SOLARINDS.NS
2020-03-16,1048.6614679593808,1048.7107512872155,945.3167335546732,1023.7976684570312,69230,SOLARINDS.NS
2020-03-17,1009.322551043996,1022.1237151060172,979.781403208562,1004.6452026367188,15874,SOLARINDS.NS
2020-03-18,994.6011258671784,1009.1255825668236,960.0872327511646,990.2191772460938,32883,SOLARINDS.NS
2020-03-19,951.2250198635684,983.7202845172926,934.2880820237268,954.9176635742188,24255,SOLARINDS.NS
2020-03-20,958.1179209592506,967.9157472792094,908.2425909611654,951.5203857421876,36960,SOLARINDS.NS
2020-03-23,915.7755359552848,915.7755359552848,761.2260934315401,862.6506958007812,28849,SOLARINDS.NS
2020-03-24,862.6507409347142,945.2675085093242,862.6507409347142,894.5059814453125,23796,SOLARINDS.NS
2020-03-25,861.6659919218941,930.0045345312966,861.6659919218941,905.6823120117188,39598,SOLARINDS.NS
2020-03-26,890.1732103202766,929.5614054671914,887.2190956842579,889.9762573242188,5010,SOLARINDS.NS
2020-03-27,889.976328848344,918.0896433734948,836.9992141384907,897.706298828125,37923,SOLARINDS.NS
2020-03-30,897.7063092952903,915.6771749848612,843.7444288968161,886.3822021484375,5720,SOLARINDS.NS
2020-03-31,877.322835386306,918.1880883967872,866.5403048005666,900.2172241210938,2210,SOLARINDS.NS
2020-04-01,900.2172214412349,905.9284977764588,874.4179413320602,894.3582153320312,7031,SOLARINDS.NS
2020-04-03,896.1799090951324,907.0116630391974,866.5403155252015,874.861083984375,6280,SOLARINDS.NS
2020-04-07,913.8060591383168,917.6956551388076,881.7539297524406,906.3223266601562,36081,SOLARINDS.NS
2020-04-08,914.5446320603612,914.5446320603612,882.2955481303726,886.0374145507812,17762,SOLARINDS.NS
2020-04-09,886.2835974285678,905.4853422030284,886.2343742058794,901.1033935546876,3252,SOLARINDS.NS
2020-04-13,911.3444587270594,911.3936819557208,888.6962441935938,894.1121215820312,2039,SOLARINDS.NS
2020-04-15,886.2344822996349,907.7010388505682,877.3721374766385,885.0036010742188,6924,SOLARINDS.NS
2020-04-16,898.0508525156785,898.0508525156785,861.6167718763362,863.586181640625,17369,SOLARINDS.NS
2020-04-17,877.1751009433187,887.0713730331039,874.3194928332126,881.064697265625,57087,SOLARINDS.NS
2020-04-20,881.3109370856331,915.7756106029484,872.448592466895,878.6522216796875,23594,SOLARINDS.NS
2020-04-21,878.6520677246324,893.2749698443374,836.9990673352139,838.1807250976562,42561,SOLARINDS.NS
2020-04-22,856.6933150238195,878.3568241393644,839.6087080119814,872.8917236328125,4127,SOLARINDS.NS
2020-04-23,872.4485950568127,885.939065036819,851.819014112741,855.5116577148438,6459,SOLARINDS.NS
2020-04-24,855.511552341315,865.4571072789552,836.0144085440038,837.786865234375,8012,SOLARINDS.NS
2020-04-27,841.9226998144322,871.4146239510626,841.9226998144322,849.4064331054688,3530,SOLARINDS.NS
2020-04-28,861.6168014811642,861.6168014811642,836.9991785817024,846.9939575195312,16360,SOLARINDS.NS
2020-04-29,858.6627182856929,866.5403579029928,846.8954820870271,853.6407470703125,4872,SOLARINDS.NS
2020-04-30,857.6780159431686,885.2005314601765,846.8462614364236,871.9562377929688,12400,SOLARINDS.NS
2020-05-04,856.6932294298668,866.6387244894986,841.9226565086623,862.2568359375,16253,SOLARINDS.NS
2020-05-05,879.9814840986122,879.9814840986122,855.7577095299225,864.5216064453125,12869,SOLARINDS.NS
2020-05-06,881.261640563426,881.261640563426,848.9140493344125,867.57421875,42364,SOLARINDS.NS
2020-05-07,852.015871406338,866.1463619622608,838.7223559322142,848.766357421875,9440,SOLARINDS.NS
2020-05-08,856.0039563829528,866.3925810434697,841.9226883524689,846.6000366210938,2344,SOLARINDS.NS
2020-05-11,846.6000256474543,864.2754903695768,846.6000256474543,862.0106811523438,3014,SOLARINDS.NS
2020-05-12,851.8190246625559,854.7239163525114,838.033155043967,843.3505859375,4017,SOLARINDS.NS
2020-05-13,874.3687133789062,910.8520172945427,856.693248698651,874.3687133789062,8628,SOLARINDS.NS
2020-05-14,884.264940066197,899.9217709521125,846.9938861764354,870.676025390625,33945,SOLARINDS.NS
2020-05-15,875.008799187221,880.2770067587371,857.6780160156135,871.1192626953125,1185,SOLARINDS.NS
2020-05-18,881.2616238256192,905.928468474074,841.9226527666666,853.8868408203125,20931,SOLARINDS.NS
2020-05-19,866.5403143152622,871.4638388284171,850.292683421851,855.8070068359375,23994,SOLARINDS.NS
2020-05-20,860.041354901512,873.3840953808036,849.8496222817912,855.1670532226562,22443,SOLARINDS.NS
2020-05-21,859.4012026062949,886.2344111666175,859.3027561568123,877.2736206054688,7645,SOLARINDS.NS
2020-05-22,876.338228055049,876.3874512847964,862.6015812645861,875.5504760742188,2425,SOLARINDS.NS
2020-05-26,879.8830539461011,888.105375946101,861.6167900180421,863.2415771484375,17796,SOLARINDS.NS
2020-05-27,867.5742126901958,874.2701937781317,856.6932359095982,861.6167602539062,9721,SOLARINDS.NS
2020-05-28,857.0871567228731,871.4146007923091,856.8409805013997,862.0106811523438,33887,SOLARINDS.NS
2020-05-29,866.3434097092178,882.3448652708284,866.2941864816601,878.6522216796875,2286,SOLARINDS.NS
2020-06-01,883.0834191493688,910.1628062559328,882.2956671811387,887.6130981445312,4553,SOLARINDS.NS
2020-06-02,891.1579441623988,901.9896981798424,875.4026655915718,889.090087890625,12643,SOLARINDS.NS
2020-06-03,893.5212732193918,901.005006610702,876.387383479262,886.9729614257812,13799,SOLARINDS.NS
2020-06-04,896.0815286264957,903.9591684385967,871.5131274421811,886.5791015625,65949,SOLARINDS.NS
2020-06-05,900.0203146434336,933.45105935757,891.2071934151679,910.5074462890624,24703,SOLARINDS.NS
2020-06-08,924.6378897506704,940.3931679572848,905.9284968803162,916.6618041992188,7292,SOLARINDS.NS
2020-06-09,932.5155198043326,935.4696344394044,920.6990612640454,921.3883666992188,48887,SOLARINDS.NS
2020-06-10,926.0164724200272,1003.8081561949858,922.6684518624844,958.9055786132812,168817,SOLARINDS.NS
2020-06-11,963.730615569388,984.7048161326918,948.5169141398154,956.1483764648438,10694,SOLARINDS.NS
2020-06-12,918.7296268471288,955.705282016634,918.7296268471288,945.5136108398438,14902,SOLARINDS.NS
2020-06-15,950.240288763436,965.9463449348242,925.622664702207,931.8262939453124,5658,SOLARINDS.NS
2020-06-16,954.9667570500596,954.9667570500596,930.890711307556,939.0145263671876,10282,SOLARINDS.NS
2020-06-17,924.6378938080592,949.9940447830936,924.6378938080592,944.0858154296876,5594,SOLARINDS.NS
2020-06-18,944.0858434600632,961.8105320465364,940.2947535530484,951.4711303710938,10800,SOLARINDS.NS
2020-06-19,952.2588681300792,952.2588681300792,940.3931860230956,943.6427001953124,5864,SOLARINDS.NS
2020-06-22,943.6427333497696,950.2402684776588,933.0571552294228,936.2574462890624,4888,SOLARINDS.NS
2020-06-23,936.2574022958172,943.7904187844222,922.6192635385272,925.9672241210938,11220,SOLARINDS.NS
2020-06-24,930.546153277468,960.087301000562,919.5666693330704,930.841552734375,11166,SOLARINDS.NS
2020-06-25,945.3166808011448,1107.7929853138414,896.0322137859498,997.4075927734376,193972,SOLARINDS.NS
2020-06-26,1003.4142486757768,1051.6647866395776,987.9543704099096,1024.142333984375,42586,SOLARINDS.NS
2020-06-29,1023.0098735232484,1043.7871214280096,976.8764161048254,1030.050537109375,35199,SOLARINDS.NS
2020-06-30,1058.065411116523,1063.4812880463887,954.179044552732,1004.595947265625,104948,SOLARINDS.NS
