Date,Open,High,Low,Close,Volume,Stock
2020-01-01,644.89561360276,649.282658593255,642.7459508468584,646.518798828125,2112415,INFY.NS
2020-01-02,648.317513662957,649.9845585853603,641.2982418563056,644.6323852539062,5658200,INFY.NS
2020-01-03,643.9303714880076,656.3018147568281,643.9303714880076,654.5469970703125,7882938,INFY.NS
2020-01-06,654.6347742447226,661.3908336439645,646.2116700279993,648.2735595703125,6519403,INFY.NS
2020-01-07,647.5277629873902,651.5638224737842,636.2091668473895,638.6659545898438,7899363,INFY.NS
2020-01-08,636.0776004788496,639.6310958563827,621.4687206955816,630.1550903320312,8639443,INFY.NS
2020-01-09,633.2260656548679,641.8246628678982,626.7332178424689,638.35888671875,13521186,INFY.NS
2020-01-10,649.6774536588337,651.8271162503065,640.9472240849689,647.659423828125,9341405,INFY.NS
2020-01-13,666.830785263791,682.1854415034177,662.4437406238976,678.7196655273438,36952038,INFY.NS
2020-01-14,675.5610142633683,681.7028767542699,673.1481397133713,680.562255859375,11414418,INFY.NS
2020-01-15,678.9829271705886,678.9829271705886,668.7172848044211,673.4552612304688,6047430,INFY.NS
2020-01-16,676.2190800350369,677.7984054147653,667.0501459114244,672.97265625,5740586,INFY.NS
2020-01-17,676.2190924781959,678.1494028901801,668.8049760962522,673.7184448242188,3762957,INFY.NS
2020-01-20,677.0086789220459,679.4654666592495,669.419124146036,674.244873046875,3887680,INFY.NS
2020-01-21,674.2449472139849,676.0436249279585,667.4888872990842,669.0243530273438,4448374,INFY.NS
2020-01-22,674.2449298191665,682.6241747237906,672.0952671445033,675.7803955078125,9733935,INFY.NS
2020-01-23,681.8345243850148,689.2047815348317,681.4835929105641,688.1957397460938,12528017,INFY.NS
2020-01-24,680.6499468481453,690.082092421613,678.7634963123363,686.7918090820312,7540490,INFY.NS
2020-01-27,683.5453410946512,688.590441887771,679.4654221501473,682.7117919921875,3741610,INFY.NS
2020-01-28,685.2563722899763,685.9582887213285,677.3596919434849,682.6241455078125,5121009,INFY.NS
2020-01-29,690.1697709766585,695.609716486181,688.1078816271971,692.8897705078125,6832757,INFY.NS
2020-01-30,692.8898444521086,692.8898444521086,682.6241492350591,684.9931640625,3859680,INFY.NS
2020-01-31,684.8614989292527,688.7221194694703,677.008678646885,680.825439453125,6092028,INFY.NS
2020-02-03,686.1337568624781,693.9865771944159,670.7791011782155,673.3236083984375,6416745,INFY.NS
2020-02-04,675.6926527717588,693.0653938986584,675.6926527717588,691.2666625976562,5771311,INFY.NS
2020-02-05,685.2563638418876,689.6434084247421,679.4654864136356,688.3711547851562,6310409,INFY.NS
2020-02-06,688.1956839501828,690.3453465739939,675.6048870222486,676.7893676757812,7341622,INFY.NS
2020-02-07,680.8254680992947,683.3699218577256,676.4822831970048,682.0099487304688,2853344,INFY.NS
2020-02-10,679.11451409204,682.6241498237819,675.3855261270644,678.41259765625,3827682,INFY.NS
2020-02-11,683.5015548953858,683.5892743670672,674.9029581117529,678.7196655273438,4312817,INFY.NS
2020-02-12,680.6937744405318,687.2304810770695,680.0795775355872,685.3001708984375,2948825,INFY.NS
2020-02-13,688.7660432516419,696.6627240022976,686.3093088397744,695.1272583007812,4387430,INFY.NS
2020-02-14,697.1014619334109,701.2252950116064,688.4150912698244,690.038330078125,5321680,INFY.NS
2020-02-17,693.4162473400019,696.1801068135779,687.2743850012015,692.6704711914062,2929629,INFY.NS
2020-02-18,688.7661104419125,701.0936969946761,687.5816296348835,699.8653564453125,5083346,INFY.NS
2020-02-19,701.9271157360595,706.1825274540937,698.5491129126953,702.3219604492188,3985192,INFY.NS
2020-02-20,704.7787277240825,707.2793217701475,696.5310623059457,699.294921875,4564569,INFY.NS
2020-02-24,702.014876694612,712.105079579665,695.0395184119612,698.285888671875,6627536,INFY.NS
2020-02-25,701.0498004508222,707.1916635336205,697.8911494293587,700.5233764648438,6996695,INFY.NS
2020-02-26,696.6187993668065,703.19936604597,684.8176390782822,686.7918090820312,8760569,INFY.NS
2020-02-27,682.6241254321346,685.0369999114898,677.5351645135069,682.4924926757812,5223386,INFY.NS
2020-02-28,658.0566947106953,664.0230646988474,633.5331045105852,642.0001220703125,14123957,INFY.NS
2020-03-02,646.6505441769593,672.0076900576662,643.7989644366946,650.2040405273438,9821523,INFY.NS
2020-03-03,662.4438329489834,665.9534691500377,650.3794585078596,655.424560546875,7826587,INFY.NS
2020-03-04,661.4785970073752,668.1468832854973,654.1522004956174,665.7340087890625,11013444,INFY.NS
2020-03-05,670.1211485407777,678.7197463483192,659.5922401512663,662.0928344726562,7755293,INFY.NS
2020-03-06,650.1599444848115,652.7921709807014,639.718757963334,648.3612670898438,9216022,INFY.NS
2020-03-09,635.6827984053315,636.8672790930439,611.5540517439836,618.0907592773438,10308654,INFY.NS
2020-03-11,605.9824998070195,610.632756432225,587.030434759779,601.9025268554688,16165009,INFY.NS
2020-03-12,586.1091962631245,587.8640142160082,550.5741327172316,553.820556640625,13965574,INFY.NS
2020-03-13,519.4260606586951,585.2317271272798,500.1230651612436,563.6035766601562,16903113,INFY.NS
2020-03-16,545.7484545750461,545.88008735981,508.89727275486615,511.6611328125,19140152,INFY.NS
2020-03-17,516.0041967245421,519.426113147816,482.5749362015181,486.9181213378906,16059887,INFY.NS
2020-03-18,498.3682184919279,507.142306845659,463.2718650770034,468.7995300292969,15390183,INFY.NS
2020-03-19,446.8204211241277,489.5940991404285,446.8204211241277,478.67034912109375,16583991,INFY.NS
2020-03-20,482.1362072700463,541.7561548031698,480.8200938744046,513.459716796875,21354894,INFY.NS
2020-03-23,473.80077485488425,492.1825008121263,452.6552431759936,461.9118957519531,17146150,INFY.NS
2020-03-24,458.0073643708872,527.4542878800369,458.0073643708872,517.4956665039062,20027097,INFY.NS
2020-03-25,523.813081801103,557.154617996148,496.35019559310985,531.88525390625,18339548,INFY.NS
2020-03-26,539.6064414206782,571.0615271945741,537.0619343408321,564.1738891601562,14843813,INFY.NS
2020-03-27,583.5207932253911,592.1633032440952,563.5158805020125,572.684814453125,13495283,INFY.NS
2020-03-30,548.4682450704298,582.1607659848655,544.9586097065421,549.8721313476562,14624804,INFY.NS
2020-03-31,570.3157634541845,580.8446698564156,556.0140096350448,562.8577880859375,15175521,INFY.NS
2020-04-01,556.5842767935467,559.348136063445,521.1808514849981,528.9020385742188,13083824,INFY.NS
2020-04-03,529.5163062445414,531.7098286399206,510.7836464091201,513.8984375,10221655,INFY.NS
2020-04-07,539.6064335639488,565.2706419895512,537.7638964314299,560.6642456054688,15145605,INFY.NS
2020-04-08,552.7676757954623,575.2732383025387,549.565111490767,554.1715087890625,11806896,INFY.NS
2020-04-09,567.508118894058,572.7725727864942,554.6101961470306,558.25146484375,11931114,INFY.NS
2020-04-13,551.8903015197887,571.8074979926685,549.3019340691917,559.2605590820312,8330276,INFY.NS
2020-04-15,571.5442238165838,573.2112687259752,557.681119264419,560.7081909179688,11963447,INFY.NS
2020-04-16,543.9497190704142,557.0669943022731,529.5163303414349,547.37158203125,17783287,INFY.NS
2020-04-17,565.0514479529076,566.806266114252,549.2580845008076,551.6709594726562,8878320,INFY.NS
2020-04-20,561.5416548366088,579.967240385935,560.6642460009266,573.211181640625,13322913,INFY.NS
2020-04-21,550.8373484914498,567.2449071744164,550.8373484914498,555.5753784179688,11660575,INFY.NS
2020-04-22,555.5753014417907,565.9287152900275,551.0566243869648,563.1648559570312,8266728,INFY.NS
2020-04-23,567.7274853987079,599.8406870808052,559.8746641013657,596.02392578125,14451289,INFY.NS
2020-04-24,586.5916746083171,592.2509723883632,574.5273029485543,577.3350219726562,7319940,INFY.NS
2020-04-27,580.0111854481387,597.515505005783,580.0111854481387,583.1259765625,7183306,INFY.NS
2020-04-28,590.4961587205952,594.005794136468,572.9918413733725,579.7040405273438,7296571,INFY.NS
2020-04-29,584.3543090207626,598.3928509792194,577.3350380415343,593.6109619140625,8639056,INFY.NS
2020-04-30,614.1862934573725,631.7344732704403,612.5191949540131,627.7861328125,16253821,INFY.NS
2020-05-04,605.2366750868591,615.2391584072083,588.1710605219085,591.1104125976562,9122740,INFY.NS
2020-05-05,598.1735438422577,601.5515468344784,587.86398881454,591.1104125976562,6393053,INFY.NS
2020-05-06,593.9181614006926,597.9103615586624,582.6434238491054,584.2666625976562,7934250,INFY.NS
2020-05-07,583.9594683395464,591.6806557593186,581.2395222374773,583.4330444335938,4779548,INFY.NS
2020-05-08,589.8381142545152,597.4277224191059,586.5478309842222,591.549072265625,8400321,INFY.NS
2020-05-11,598.8315711730315,612.9139732351142,594.8832311433192,599.1825561523438,7370186,INFY.NS
2020-05-12,595.3219675163215,606.2895792981254,592.6897406886885,603.3502807617188,7356039,INFY.NS
2020-05-13,609.6237505039857,614.0985684476861,599.9283919551596,609.053466796875,8287101,INFY.NS
2020-05-14,578.2125731582574,589.3995387239141,572.59713372771,577.466796875,16888262,INFY.NS
2020-05-15,583.3014122610247,583.3014122610247,567.4203329664575,572.3338012695312,9255353,INFY.NS
2020-05-18,578.9582309610392,588.3465167348522,572.9480015239023,582.5117797851562,10435442,INFY.NS
2020-05-19,582.5994996322006,592.0755048795161,574.7028196673064,586.6355590820312,5902208,INFY.NS
2020-05-20,586.5478475797471,590.4961876158112,578.7828002632699,587.4691162109375,5794636,INFY.NS
2020-05-21,584.7930697586787,596.1555264607974,583.8279413272309,589.7943115234375,7213225,INFY.NS
2020-05-22,592.2509768181883,610.5449300143466,590.9348635363701,607.4739990234375,11867731,INFY.NS
2020-05-26,608.0442946365383,613.7035920720671,595.7605715125679,597.1205444335938,7099606,INFY.NS
2020-05-27,601.9464443620899,622.258484491658,592.2510854515533,618.9682006835938,8774636,INFY.NS
2020-05-28,620.3280921673968,622.9603188668341,605.4121408705853,620.6790771484375,9440091,INFY.NS
2020-05-29,615.876570175767,623.2581846370441,600.268445571348,614.5425415039062,28290128,INFY.NS
2020-06-01,621.4350132841225,628.4609192257294,614.9872081373462,622.146484375,12276438,INFY.NS
2020-06-02,622.9913705629698,632.9076717642937,620.3677700661306,629.7504272460938,7059304,INFY.NS
2020-06-03,632.0627053121182,633.1299389535365,618.9892153386992,623.9251098632812,11378568,INFY.NS
2020-06-04,624.3254928346322,630.9511802175081,620.3234063421025,629.4392700195312,10782424,INFY.NS
2020-06-05,628.772195330201,632.9521627891738,623.0803178181826,625.7039184570312,7718679,INFY.NS
2020-06-08,629.350192384228,645.4919044596841,626.1040346961823,641.089599609375,10719105,INFY.NS
2020-06-09,640.3338085615588,648.8715709630051,635.9315027713442,638.1993408203125,10078029,INFY.NS
2020-06-10,635.8870774113556,639.8447071411093,630.7288434439536,636.6430053710938,7263049,INFY.NS
2020-06-11,633.2188455611589,634.4639605095157,622.7689559047774,626.0595703125,8825715,INFY.NS
2020-06-12,601.0242822386986,618.233282063434,600.7574874011635,615.4762573242188,9795316,INFY.NS
2020-06-15,616.3213477287119,626.4599890144481,609.4288651242422,611.474365234375,7857344,INFY.NS
2020-06-16,624.3253626399568,633.2188863242866,621.7907301026271,623.6138916015625,10131760,INFY.NS
2020-06-17,622.4577751332849,631.7070076529167,620.7679838370689,625.7928466796875,7291916,INFY.NS
2020-06-18,629.8393719390933,637.3098994280635,627.882785829448,634.90869140625,6670195,INFY.NS
2020-06-19,630.5508817635981,633.1300255596814,623.4360622232472,627.4826049804688,22438862,INFY.NS
2020-06-22,628.8611071245523,630.2841036395035,622.5467263273672,625.8373413085938,7804096,INFY.NS
2020-06-23,618.7224518136381,644.3357890952332,615.5207507273384,640.9118041992188,12157390,INFY.NS
2020-06-24,637.5767003268705,646.3812557314247,630.9065579226213,635.1309814453125,10220838,INFY.NS
2020-06-25,626.8600555052615,627.5270698457786,616.7659268648091,622.9913940429688,14945284,INFY.NS
2020-06-26,631.6181201223332,668.4372789410681,631.440238776184,665.4135131835938,26030458,INFY.NS
2020-06-29,654.0298497416194,662.3008171293081,649.3162380695995,650.78369140625,8954428,INFY.NS
2020-06-30,651.717499851441,657.1870394283036,644.1135468478716,654.5189819335938,10411290,INFY.NS
2020-07-01,655.6750669226824,660.1662857549828,649.0049238207223,650.9170532226562,5477468,INFY.NS
2020-07-02,655.7639987633553,680.7548348522859,654.0298049338296,672.884033203125,17263756,INFY.NS
2020-07-03,671.4611181573225,679.4652904267475,669.2377369713711,678.3091430664062,7796572,INFY.NS
2020-07-06,680.5325659222082,689.2482098484538,677.2419507091582,679.46533203125,8810958,INFY.NS
2020-07-07,684.2677046302538,708.7693504731203,680.8436655896201,706.2791748046875,19362533,INFY.NS
2020-07-08,698.0527905240344,698.0527905240344,686.758003054222,688.9813842773438,8476642,INFY.NS
2020-07-09,693.6948771617724,702.5884012279489,689.248115128684,695.206787109375,6854166,INFY.NS
2020-07-10,687.9141989003757,702.4996024643659,687.9141989003757,695.3402709960938,5206452,INFY.NS
2020-07-13,700.8097088361494,716.2399516517524,699.0754607561538,708.8583374023438,10804688,INFY.NS
2020-07-14,705.2121188170064,717.1739215291786,694.8955966176467,696.5853881835938,8961822,INFY.NS
2020-07-15,710.59268268587,754.571176844873,706.8573911445587,739.0075073242188,30060599,INFY.NS
2020-07-16,800.506170233546,849.7763208583995,795.3034797777328,810.2001342773438,90432109,INFY.NS
2020-07-17,810.200084002322,818.1153425400786,793.4358119900627,803.2186889648438,31682878,INFY.NS
2020-07-20,807.9767143330578,840.4380793007591,806.4203475195379,830.9219970703125,18421053,INFY.NS
2020-07-21,840.438110253828,844.6180778490103,826.3863516477368,833.1009521484375,12877784,INFY.NS
2020-07-22,835.0574664909967,835.1019232556906,809.3107030486458,816.3366088867188,14354201,INFY.NS
2020-07-23,814.3355733882971,814.4689436835986,800.9952869522857,807.487548828125,13051307,INFY.NS
2020-07-24,803.3076051916491,823.3180354344526,803.3076051916491,820.7388916015625,18209580,INFY.NS
2020-07-27,819.5828041838615,847.3750704418038,817.0037144441865,843.5064086914062,16827870,INFY.NS
2020-07-28,841.3273611829709,860.4928943366533,837.0584805660905,856.3129272460938,15818463,INFY.NS
2020-07-29,847.7751836779785,853.7783124373033,839.1929112204607,848.5756225585938,11152710,INFY.NS
2020-07-30,855.5571261948261,865.0287522671754,852.6667304982219,855.0679931640625,12492320,INFY.NS
2020-07-31,862.0048975342302,877.3017711582792,847.8197145182986,859.114501953125,12704346,INFY.NS
2020-08-03,853.7782718931486,858.5807963852518,842.6169105492309,851.0213012695312,8479792,INFY.NS
2020-08-04,854.178510641282,863.2943726047318,836.480376433684,844.7513427734375,11133170,INFY.NS
2020-08-05,846.6635266328617,854.6232418624963,834.4793872945021,840.1712646484375,9614176,INFY.NS
2020-08-06,847.9975522754795,866.5850400003067,838.2146754269946,863.4277954101562,10976491,INFY.NS
2020-08-07,862.1827183081617,862.1827183081617,843.9954503809033,845.6852416992188,8010948,INFY.NS
2020-08-10,843.906639974253,850.932492413375,840.704938287537,846.0855102539062,5716319,INFY.NS
2020-08-11,844.7959807021288,855.5571244844961,841.416397699747,843.5064086914062,6802442,INFY.NS
2020-08-12,843.1061597539189,852.7111557808378,837.9479261729596,849.2871704101562,6908726,INFY.NS
2020-08-13,849.1536120761319,861.3377501153232,843.3283650457978,845.9519653320312,5097703,INFY.NS
2020-08-14,850.0875298577134,856.4464216794628,846.7080013554147,848.0864868164062,4663873,INFY.NS
2020-08-17,848.5311725556618,864.8508230000228,848.5311725556618,851.5549926757812,9008210,INFY.NS
2020-08-18,857.2468769748864,861.9604342613792,852.6222332236648,860.4929809570312,6141761,INFY.NS
2020-08-19,863.4722823122752,864.0503288135535,851.5104814620362,853.15576171875,6622744,INFY.NS
2020-08-20,852.7999760425731,858.6696797429232,846.040865725153,849.4649047851562,5656501,INFY.NS
2020-08-21,856.490775961315,856.8465386165734,841.8164620809438,843.8175048828125,6513773,INFY.NS
2020-08-24,842.2167470826626,846.663509210871,835.2798090190104,842.572509765625,5798574,INFY.NS
2020-08-25,842.6613867882729,843.6841637461561,830.2993668947164,834.3014526367188,6233918,INFY.NS
2020-08-26,837.1029478639203,848.664529082758,834.5683152324956,845.5962524414062,5153601,INFY.NS
2020-08-27,853.7783556011816,854.6232512885985,840.6159501420166,842.26123046875,6154280,INFY.NS
2020-08-28,846.1743035827234,847.1081126931198,829.8101986431918,831.7667846679688,7593610,INFY.NS
2020-08-31,831.7668151498385,845.3294389734525,813.4016667513877,825.8526000976562,12808355,INFY.NS
2020-09-01,823.7626683082028,831.5445018819645,811.1783100162144,813.0015258789062,6907773,INFY.NS
2020-09-02,813.7574857241148,823.8961252917443,812.4234570589932,821.7616577148438,5678118,INFY.NS
2020-09-03,823.9850624192209,844.3512556693266,821.7616812470158,832.03369140625,8827948,INFY.NS
2020-09-04,813.7575297054575,826.6531408319374,813.2683966914964,817.4483642578125,8650342,INFY.NS
2020-09-07,817.2259498274694,824.9188155914105,812.0232056690423,822.6954345703125,6700385,INFY.NS
2020-09-08,827.0532900031419,846.6634999169238,823.1401176605683,835.3687133789062,12891964,INFY.NS
2020-09-09,831.544546026067,841.3274230381384,823.5403739252813,825.0967407226562,5528947,INFY.NS
2020-09-10,831.8113424295236,837.7700147495948,822.4731416281746,836.0357666015625,5171884,INFY.NS
2020-09-11,831.4556728149255,848.5757084162922,827.9871763570061,841.0606689453125,6671903,INFY.NS
