Date,Open,High,Low,Close,Volume,Stock
2020-01-01,207.53641579707883,208.78461372215625,204.70397623872424,205.76014709472656,5085208,HINDALCO.NS
2020-01-02,207.39239756718823,212.3851745784753,207.39239756718823,211.37701416015625,15238841,HINDALCO.NS
2020-01-03,210.56092714820937,211.1850188745197,207.44043921520117,207.82449340820312,8658243,HINDALCO.NS
2020-01-06,206.4322640638026,207.0563557460301,199.75922403932745,200.95941162109372,7798846,HINDALCO.NS
2020-01-07,202.1595805214324,204.7039720993605,199.42314722758616,200.5273284912109,12767569,HINDALCO.NS
2020-01-08,197.79089719769465,200.3352888013551,196.35067221809976,199.13510131835935,12470053,HINDALCO.NS
2020-01-09,203.0717360744273,203.50380066784444,200.57534007799688,202.35162353515625,8676205,HINDALCO.NS
2020-01-10,203.83986983887507,205.66414917465823,201.82354876187011,203.07174682617188,7800086,HINDALCO.NS
2020-01-13,204.3199220007636,204.51194906974487,201.15142408503075,202.7836761474609,6614653,HINDALCO.NS
2020-01-14,204.0318848942306,206.192222498993,202.3996327452221,203.50379943847656,7981507,HINDALCO.NS
2020-01-15,202.68769159221952,206.43227111494363,201.63152062389844,205.1360626220703,9564560,HINDALCO.NS
2020-01-16,205.47209901407768,206.19221151062237,200.6713490371133,201.29544067382807,6986058,HINDALCO.NS
2020-01-17,201.15141898018987,203.55179390835443,199.85521065869065,201.67950439453125,8678002,HINDALCO.NS
2020-01-20,201.72753134625896,202.3996334510501,198.5110228187716,199.0391082763672,3977566,HINDALCO.NS
2020-01-21,197.7909259478263,200.1913012627271,196.49471741748857,196.97479248046875,4479791,HINDALCO.NS
2020-01-22,197.40685711633049,199.51918430662903,194.9104611136967,195.48655700683597,6268889,HINDALCO.NS
2020-01-23,195.4865358402301,197.1667982541048,194.6704025217721,196.4466857910156,5560681,HINDALCO.NS
2020-01-24,196.3506840528712,199.4231612643844,194.19034645326747,197.21481323242188,5749852,HINDALCO.NS
2020-01-27,195.4385292135921,195.4385292135921,189.53359811098173,190.3497314453125,7942736,HINDALCO.NS
2020-01-28,191.45391161581836,191.45391161581836,186.461134351,188.1894073486328,6308211,HINDALCO.NS
2020-01-29,189.77363856509328,192.41405102231465,189.24556779422983,189.86965942382807,8978837,HINDALCO.NS
2020-01-30,189.4375958937965,189.8696604590068,185.02090008098295,185.7410125732422,8588693,HINDALCO.NS
2020-01-31,187.0372275406413,187.37327125848904,180.7482419554716,181.80441284179688,6008376,HINDALCO.NS
2020-02-03,176.57157347890674,178.20384014715808,173.11504238015732,174.55526733398438,7678833,HINDALCO.NS
2020-02-04,175.70745172336837,182.7645601528762,175.70745172336837,181.70838928222656,9235507,HINDALCO.NS
2020-02-05,182.52453523003925,189.6776503630428,180.79626216383093,188.4774627685547,7411014,HINDALCO.NS
2020-02-06,188.5734736407056,189.48562795561548,184.97291076835967,186.2691192626953,7348886,HINDALCO.NS
2020-02-07,186.26911078360453,190.49376516789027,185.164944079972,189.5336151123047,6977770,HINDALCO.NS
2020-02-10,188.09339023035716,189.10155071994708,182.0444565942718,183.24464416503903,5385023,HINDALCO.NS
2020-02-11,184.7328720758538,189.10155793016492,184.3488178988556,185.9330596923828,7530810,HINDALCO.NS
2020-02-12,186.50915560860784,188.57347244874663,183.5806948941315,185.9330596923828,10581151,HINDALCO.NS
2020-02-13,186.94121385297515,189.14956192231517,184.7328657836352,187.46929931640625,6711481,HINDALCO.NS
2020-02-14,187.70934441163368,189.14956956057205,185.741033777939,186.2691192626953,3798528,HINDALCO.NS
2020-02-17,186.26911130245972,186.9412134130964,182.1884735548543,182.6685485839844,3484321,HINDALCO.NS
2020-02-18,181.61238614249788,181.9004341035757,174.50728123979334,177.00367736816406,8152961,HINDALCO.NS
2020-02-19,178.58789670619458,181.08429252044257,177.05165087423796,180.60421752929688,4317249,HINDALCO.NS
2020-02-20,180.31619156975,183.3886689572122,178.0118225411075,182.3805084228516,6207445,HINDALCO.NS
2020-02-24,179.45202447048317,179.45202447048317,170.81067469532553,171.91485595703125,14690243,HINDALCO.NS
2020-02-25,173.7871545397413,174.2192191208826,167.1141147955706,167.4981689453125,10694830,HINDALCO.NS
2020-02-26,166.05793110608045,166.29796859384604,161.06515429070157,163.1294708251953,16855158,HINDALCO.NS
2020-02-27,163.1774971500686,163.5135555259703,159.5289240504333,161.64126586914062,7657497,HINDALCO.NS
2020-02-28,155.54431459846285,155.7363416863401,147.95913474685358,149.68739318847656,14033411,HINDALCO.NS
2020-03-02,154.15207786562516,155.01620696293026,140.99802644126342,143.78245544433594,11441351,HINDALCO.NS
2020-03-03,146.0388269392586,154.0560709825462,144.79062895715623,152.951904296875,21836942,HINDALCO.NS
2020-03-04,153.62399266818065,155.25624466013494,150.6475219499444,154.20008850097656,12074078,HINDALCO.NS
2020-03-05,156.21639077919102,161.20916748818885,148.67922261438162,149.30331420898438,12338386,HINDALCO.NS
2020-03-06,143.01433376899973,145.41470867163727,134.42099454770246,144.11851501464844,11173720,HINDALCO.NS
2020-03-09,138.16558509629436,139.989878965379,134.70905373771242,137.7335205078125,10550403,HINDALCO.NS
2020-03-11,136.34129702583175,136.67735537879145,131.6365679887519,132.3086700439453,9682790,HINDALCO.NS
2020-03-12,124.81949943807794,124.81949943807794,113.44172345437192,115.41002655029295,15926851,HINDALCO.NS
2020-03-13,109.36109513177122,124.81950989175418,98.99147137984924,122.37112426757812,15365436,HINDALCO.NS
2020-03-16,115.98612538822604,123.90736305609992,109.88916689872336,111.04135131835938,20577663,HINDALCO.NS
2020-03-17,112.3375461606461,116.0341220692358,109.31307229894072,110.80130767822266,11615932,HINDALCO.NS
2020-03-18,114.25785432914356,114.25785432914356,103.8402278995002,104.84838104248048,12105333,HINDALCO.NS
2020-03-19,98.8954509075423,103.60018741578928,93.66263628966716,95.77496337890624,11569487,HINDALCO.NS
2020-03-20,97.16718164826656,103.40815694233451,94.76680653516348,101.29582977294922,13928853,HINDALCO.NS
2020-03-23,91.16623112787089,95.96698068332194,81.5167289166317,84.39717864990234,14591356,HINDALCO.NS
2020-03-24,85.50135816421071,91.02222051789826,81.61274783712038,85.21331024169922,16845493,HINDALCO.NS
2020-03-25,85.40534955593952,93.32658798213627,84.5412203151911,90.78219604492188,7876385,HINDALCO.NS
2020-03-26,93.61463594596178,93.7106494921156,88.57384785656384,90.78219604492188,11013083,HINDALCO.NS
2020-03-27,93.61463096149036,95.34290400169408,86.70155345140267,87.90174102783203,9158997,HINDALCO.NS
2020-03-30,84.58922020268191,87.80572149115035,83.10099198059005,85.2613296508789,9970397,HINDALCO.NS
2020-03-31,88.28579002067661,93.37458797680728,87.37365044616413,91.8863525390625,15557731,HINDALCO.NS
2020-04-01,91.16624785058752,91.598319785051,87.37365793624757,87.99775695800781,9270755,HINDALCO.NS
2020-04-03,88.42982050541765,89.72602164251822,84.87726815553259,85.2613296508789,8216768,HINDALCO.NS
2020-04-07,88.47782815766439,102.30399027790062,86.41350409477212,99.8075942993164,23639659,HINDALCO.NS
2020-04-08,95.53492988030284,107.344778413742,94.9588413159466,96.83113098144533,24227474,HINDALCO.NS
2020-04-09,100.81575179434417,104.65635186270012,97.7912777754412,103.2641372680664,14943427,HINDALCO.NS
2020-04-13,104.6563599449021,109.79316146795068,100.91177312400256,109.26508331298828,23259069,HINDALCO.NS
2020-04-15,115.21801210588065,119.05861250940998,109.2650844105557,110.51327514648438,45561393,HINDALCO.NS
2020-04-16,114.1618446710512,117.0422948780986,109.88917246871269,115.74609375,18971910,HINDALCO.NS
2020-04-17,119.05859749791504,120.69084953346707,114.35386113171516,119.20262145996094,14577288,HINDALCO.NS
2020-04-20,120.01875704220323,120.1627810157266,111.1373690210802,111.8094711303711,18342210,HINDALCO.NS
2020-04-21,109.12104708963616,109.16905019359324,101.58387118424837,102.83206176757812,22935311,HINDALCO.NS
2020-04-22,102.25598741903718,104.4163251814112,98.65542448174716,103.98426055908205,14419829,HINDALCO.NS
2020-04-23,104.65635849170472,108.78500675684406,104.03225947599334,106.8166961669922,16545796,HINDALCO.NS
2020-04-24,105.56849505739478,105.56849505739478,98.75143116811064,99.5195541381836,16901936,HINDALCO.NS
2020-04-27,102.15996372706832,105.32845440200622,101.1038001687557,103.8882293701172,18657007,HINDALCO.NS
2020-04-28,104.8483777440196,106.24059964818932,102.4480027285854,104.41631317138672,13489808,HINDALCO.NS
2020-04-29,104.65636007434954,112.9616598389005,103.98425793979742,111.66545867919922,35702215,HINDALCO.NS
2020-04-30,115.21800790292784,126.93183577624671,114.737932869999,125.01153564453124,45993216,HINDALCO.NS
2020-05-04,116.5622123701038,118.09845091695908,110.03318938926483,111.28138732910156,22496677,HINDALCO.NS
2020-05-05,115.2180008945942,115.93811340018544,110.41725085731946,111.28138732910156,19405341,HINDALCO.NS
2020-05-06,111.3774058887476,115.890108197198,110.89733086336508,113.87379455566406,15993752,HINDALCO.NS
2020-05-07,112.33754807928942,117.13829799720776,112.0495001540691,112.9616470336914,16729796,HINDALCO.NS
2020-05-08,118.00243614758396,118.098449682253,111.23337573565102,112.43356323242188,21602930,HINDALCO.NS
2020-05-11,114.20984335300476,116.56221532614391,112.86563916876912,114.97796630859376,13916698,HINDALCO.NS
2020-05-12,114.16183524519698,117.37833624575444,111.7614602708462,116.27416229248048,13673363,HINDALCO.NS
2020-05-13,120.49883079763264,121.89104543447183,116.75424415239446,118.62654113769533,13922270,HINDALCO.NS
2020-05-14,114.25785987145382,116.08214649413804,112.33755970554704,112.5295867919922,12778232,HINDALCO.NS
2020-05-15,113.68176820380438,116.08214334609178,112.7216181468894,114.49789428710938,12509914,HINDALCO.NS
2020-05-18,115.74608803543065,116.17815261501056,109.7451504003578,110.75330352783205,14500038,HINDALCO.NS
2020-05-19,113.0576673104063,115.60206638373866,111.90549019152844,112.62560272216795,15916351,HINDALCO.NS
2020-05-20,112.62559715449164,117.09028876345272,111.61743673128956,115.98612213134766,8718400,HINDALCO.NS
2020-05-21,116.56221780477318,125.5396193279723,115.842105265607,124.33943176269533,34325670,HINDALCO.NS
2020-05-22,121.4589820279328,121.4589820279328,118.67454540174543,119.8747329711914,17058546,HINDALCO.NS
2020-05-26,120.54683268934474,125.25156172208564,120.49882226029106,123.9553680419922,18786655,HINDALCO.NS
2020-05-27,125.2035476860961,129.42821625877147,124.81949356618269,127.9879913330078,32423355,HINDALCO.NS
2020-05-28,129.044135657488,133.84488496990534,128.27602748808062,132.88473510742188,21951352,HINDALCO.NS
2020-05-29,130.5324046429169,135.52518228930626,129.23621078367637,133.3168487548828,19390589,HINDALCO.NS
2020-06-01,136.2452707355665,139.65380595545994,133.02877722440823,133.6048583984375,14504755,HINDALCO.NS
2020-06-02,135.28512425183666,137.781520021932,133.31682854353255,135.52516174316406,12836264,HINDALCO.NS
2020-06-03,137.20541776348645,140.95001124344375,136.62933660168733,137.6374969482422,12470626,HINDALCO.NS
2020-06-04,137.58949936334304,138.88569308640902,132.8367597439815,136.96539306640625,11358214,HINDALCO.NS
2020-06-05,138.06958370347832,144.98266131274863,137.6855148830743,143.30239868164062,21825018,HINDALCO.NS
2020-06-08,148.8232513073972,149.63938467485735,139.7018262272664,140.51795959472656,16211802,HINDALCO.NS
2020-06-09,142.10219279275847,144.3585510386094,135.57317019375688,136.91738891601562,19223606,HINDALCO.NS
2020-06-10,138.1655794796419,142.10220034961785,136.14927326511696,141.0940399169922,17278002,HINDALCO.NS
2020-06-11,140.0858854654254,141.5741209627734,136.7733707459908,138.64566040039062,12532780,HINDALCO.NS
2020-06-12,132.50070850719524,140.99804241305628,130.77243546608636,140.22991943359375,15804914,HINDALCO.NS
2020-06-15,143.11037115674247,146.27886932437718,138.0215728451749,139.98988342285156,34911162,HINDALCO.NS
2020-06-16,143.92647330185684,148.43918983939602,141.0460234186918,144.11851501464844,28477417,HINDALCO.NS
2020-06-17,143.7344709117535,146.03884000426498,141.33409559709253,142.1022186279297,13573256,HINDALCO.NS
2020-06-18,142.53427562005507,145.36671540949928,141.43010889474328,144.79063415527344,9854686,HINDALCO.NS
2020-06-19,146.27888357006503,146.27888357006503,142.58229957270342,145.0306854248047,14631215,HINDALCO.NS
2020-06-22,144.88662326291183,145.41470867163727,143.06234419719763,144.11851501464844,8037341,HINDALCO.NS
2020-06-23,146.8069202420766,153.14391571829628,144.5985870964997,152.0397491455078,22570926,HINDALCO.NS
2020-06-24,153.04791502379163,153.72003179217063,144.45457484281704,145.36671447753906,15907046,HINDALCO.NS
2020-06-25,143.06236524959778,146.2308635174861,138.83771065956523,140.7580108642578,18500612,HINDALCO.NS
2020-06-26,143.06237465543978,145.94282515185805,142.29425159291583,145.0306854248047,12107599,HINDALCO.NS
2020-06-29,143.4944345222131,143.4944345222131,137.5895170614472,140.03790283203125,13110757,HINDALCO.NS
2020-06-30,142.1021894275376,145.55873503065968,139.41376669741211,140.37391662597656,14655358,HINDALCO.NS
2020-07-01,141.6221250678786,142.9183334287904,138.74167506649803,141.67013549804688,8255166,HINDALCO.NS
2020-07-02,142.9663186583687,144.3105373502553,140.9020021700012,141.86215209960938,9519798,HINDALCO.NS
2020-07-03,142.6783056100426,143.4944243753753,138.78969491417377,140.5659637451172,10780269,HINDALCO.NS
2020-07-06,141.9101723120887,148.96726599091738,141.23807024516114,148.19915771484375,24254504,HINDALCO.NS
2020-07-07,148.82325233017133,150.64753149844412,145.7507752122099,146.23085021972656,13160047,HINDALCO.NS
2020-07-08,146.66290480090726,151.7036920362903,146.3268464582582,148.8232421875,18306575,HINDALCO.NS
2020-07-09,150.74355392560582,159.81696873174695,150.64753306281474,158.23272705078125,45180719,HINDALCO.NS
2020-07-10,157.1765594482422,157.94468241444568,153.9600655876851,157.1765594482422,16256492,HINDALCO.NS
2020-07-13,158.71279680946404,163.70557384406447,157.5606197477449,162.50538635253906,21894776,HINDALCO.NS
2020-07-14,161.01716238746604,161.97731244899026,155.4962995337018,157.2725830078125,16396492,HINDALCO.NS
2020-07-15,159.72096161219935,161.78527829393818,157.94467821574378,158.80880737304688,11233286,HINDALCO.NS
2020-07-16,158.32874099020037,160.15303491717978,154.63217200395766,159.43292236328125,12766387,HINDALCO.NS
2020-07-17,159.86498253167363,162.36137850957616,154.7281739293741,155.68832397460938,14372019,HINDALCO.NS
2020-07-20,155.73632658839583,156.4564390861696,153.28794116581977,154.48812866210938,14067880,HINDALCO.NS
2020-07-21,156.36042615409823,156.5044427871704,151.2716284584807,153.62399291992188,13098754,HINDALCO.NS
2020-07-22,154.1520756110333,157.3685691157147,151.1275945132496,153.52796936035156,17455691,HINDALCO.NS
2020-07-23,154.2960983644783,155.97636082412728,153.335948387536,155.54429626464844,8258361,HINDALCO.NS
2020-07-24,153.57599600037173,154.53614604057503,148.1511541335139,149.97543334960938,15793319,HINDALCO.NS
2020-07-27,150.7435746945228,153.43199806508042,148.4392201773184,151.895751953125,12745516,HINDALCO.NS
2020-07-28,152.2318014874442,158.66480423584733,152.2318014874442,158.13671875,15539141,HINDALCO.NS
2020-07-29,157.7526718136851,161.7852994940742,156.7925216683197,157.51263427734375,15845599,HINDALCO.NS
2020-07-30,158.37673576648297,159.09684824918966,153.62399631076389,155.54429626464844,8980592,HINDALCO.NS
2020-07-31,155.44830249110268,157.94469872640104,153.23996887994858,156.60049438476562,9872721,HINDALCO.NS
2020-08-03,156.60047432921235,160.82512856250392,154.34411591894033,154.9202117919922,16525131,HINDALCO.NS
2020-08-04,155.5443279319008,158.04072424048215,154.34414021637687,155.88038635253906,13653194,HINDALCO.NS
2020-08-05,157.3685704195901,170.33059470133742,156.98451630116188,168.74635314941406,47894708,HINDALCO.NS
2020-08-06,170.90672302246094,171.77085227857532,167.25814960082454,170.90672302246094,23198186,HINDALCO.NS
2020-08-07,169.41847792428482,171.86686354742434,168.36232163146897,170.5226593017578,10117475,HINDALCO.NS
2020-08-10,169.85053655290457,171.86685750119824,167.45016144813923,171.48280334472656,9378730,HINDALCO.NS
2020-08-11,172.8270081338428,179.16400429237453,170.90670804346678,171.81884765625,30405569,HINDALCO.NS
