Date,Open,High,Low,Close,Volume,Stock
2020-01-01,942.3901845603071,947.2833968177268,935.8817912391784,938.0195922851562,276090,BALKRISIND.NS
2020-01-02,938.019522222448,940.34736145251,925.4302503364544,929.8008422851562,745960,BALKRISIND.NS
2020-01-03,930.1808370465618,934.4564384425878,920.2994239569016,923.244873046875,410943,BALKRISIND.NS
2020-01-06,921.6296308016944,929.2306999217084,910.4180654479848,916.2613525390624,692545,BALKRISIND.NS
2020-01-07,923.5299350472384,939.6822075737848,916.3564373764071,919.2543334960938,614315,BALKRISIND.NS
2020-01-08,913.93359903586,949.8961351962548,907.9002154452309,946.0006103515624,772315,BALKRISIND.NS
2020-01-09,945.52553764679,985.9062183121492,943.530222160156,977.49755859375,1135810,BALKRISIND.NS
2020-01-10,977.2124097713088,1001.4408166251428,975.597229040962,987.6638793945312,1228226,BALKRISIND.NS
2020-01-13,987.663873320481,993.8397416962224,973.3168792134568,985.14599609375,632379,BALKRISIND.NS
2020-01-14,986.2862523624074,1021.2986531241344,986.238699288081,1017.1180419921876,838687,BALKRISIND.NS
2020-01-15,1015.1700906289196,1031.6074465551096,1010.5145292702224,1024.4814453125,651549,BALKRISIND.NS
2020-01-16,1032.7951279042488,1051.6552549274086,1028.0920134114465,1047.6171875,682319,BALKRISIND.NS
2020-01-17,1047.9498523869777,1062.1544199021932,1036.120734956101,1053.5556640625,728701,BALKRISIND.NS
2020-01-20,1047.0472592249291,1059.398996402719,1043.0091913014212,1051.0853271484375,434484,BALKRISIND.NS
2020-01-21,1046.0971679507038,1052.7481036234149,1033.080383098786,1035.59814453125,355584,BALKRISIND.NS
2020-01-22,1036.5482270662635,1047.0472499678046,1026.239300478719,1043.8167724609375,507182,BALKRISIND.NS
2020-01-23,1046.0970530402649,1081.0620145578305,1046.0970530402649,1055.598388671875,1192256,BALKRISIND.NS
2020-01-24,1058.3539841250715,1065.337443837887,1044.1969683637346,1050.515380859375,435266,BALKRISIND.NS
2020-01-27,1046.09707753862,1055.123346600034,1015.6928028054356,1020.8235473632812,456809,BALKRISIND.NS
