Date,Open,High,Low,Close,Volume,Stock
2021-12-24,846.7396746254027,854.6032233029802,735.7599384138719,746.7886962890625,13492548,DATAPATTNS.NS
2021-12-27,730.4680915640637,733.6333005144385,694.7112339557568,698.0742797851562,2137929,DATAPATTNS.NS
2021-12-28,698.0742700914597,739.8647595159927,694.3650550537792,726.6104736328125,1586404,DATAPATTNS.NS
2021-12-29,739.864749349992,815.0381730807399,732.1495942518934,778.6878662109375,5408945,DATAPATTNS.NS
2021-12-30,783.8314582608741,805.147071986745,763.6533011043133,769.8353271484375,1904086,DATAPATTNS.NS
2021-12-31,775.2259599884403,784.4248014106859,747.8766563583346,751.6353759765625,980471,DATAPATTNS.NS
2022-01-03,755.6908394715005,774.3853097797396,749.4099253600336,765.136962890625,773259,DATAPATTNS.NS
2022-01-04,770.0330459083225,775.3248352416232,745.0576645220859,750.1021728515625,448706,DATAPATTNS.NS
2022-01-05,751.7343531174121,780.4189534337344,732.4464322150575,763.9500122070312,953044,DATAPATTNS.NS
2022-01-06,751.6849035377486,765.582085653968,749.953936289823,753.0696411132812,276248,DATAPATTNS.NS
2022-01-07,758.3614582856227,760.6364316375782,731.2099897114169,732.5947875976562,425068,DATAPATTNS.NS
2022-01-10,738.776795594368,766.4722696879323,733.8806193499872,751.338623046875,561329,DATAPATTNS.NS
2022-01-11,750.7451915322895,773.9896078709045,740.6066695122553,754.9984130859375,564979,DATAPATTNS.NS
2022-01-12,761.625551690369,768.1537465563205,741.8430698282815,745.7501220703125,232552,DATAPATTNS.NS
2022-01-13,751.7343344189845,751.7343344189845,735.364342237156,737.8865966796875,189888,DATAPATTNS.NS
2022-01-14,739.8648070418012,756.086465997137,727.0556382146032,730.5670166015625,322468,DATAPATTNS.NS
2022-01-17,741.8430495693289,824.9294711210937,734.3751749445994,805.5426635742188,2841269,DATAPATTNS.NS
2022-01-18,812.7138209148043,815.532800381899,764.1477925770791,771.5662231445312,823370,DATAPATTNS.NS
2022-01-19,771.5167655158342,803.4654605263883,748.173461887225,786.4525146484375,812554,DATAPATTNS.NS
2022-01-20,783.3862079787721,797.2339439783968,767.0656619792143,774.8302612304688,381920,DATAPATTNS.NS
2022-01-21,775.4732457269357,795.2557264852759,740.4582306361375,750.4978637695312,529262,DATAPATTNS.NS
2022-01-24,746.7886651079101,756.6799057053659,698.3215861803768,712.6144409179688,471275,DATAPATTNS.NS
2022-01-25,710.1910784336982,749.2614789881982,697.9259158832424,727.8964233398438,298283,DATAPATTNS.NS
2022-01-27,714.1476366089476,730.863858899718,707.2237675559522,709.844970703125,185855,DATAPATTNS.NS
2022-01-28,718.1040191900762,768.4998987267877,716.1257712033266,733.2870483398438,771322,DATAPATTNS.NS
2022-01-31,740.7550042512266,746.7886366371099,703.316623794364,713.94970703125,275063,DATAPATTNS.NS
