Date,Open,High,Low,Close,Volume,Stock
2020-01-01,174.9677741901833,176.93370610038164,172.06803366722997,175.97531127929688,111668,UNOMINDA.NS
2020-01-02,176.88460154835678,179.34200188576557,174.42718613662947,177.621826171875,189319,UNOMINDA.NS
2020-01-03,176.9337166044308,184.3059617053437,173.5424929026006,179.71058654785156,541243,UNOMINDA.NS
2020-01-06,178.40814406547074,179.88259290747845,174.86946382978942,179.07164001464844,252309,UNOMINDA.NS
2020-01-07,178.45730520011645,181.35706092573704,176.46680206779806,177.44976806640625,207942,UNOMINDA.NS
2020-01-08,173.98481847484493,178.40816553312433,173.98481847484493,177.94125366210938,114758,UNOMINDA.NS
2020-01-09,178.40813139681944,193.6932288695402,178.40813139681944,188.50808715820312,458738,UNOMINDA.NS
2020-01-10,190.20375202801603,204.4567448469156,188.5081325568907,195.167724609375,1450237,UNOMINDA.NS
2020-01-13,194.6270827890049,198.80468819629465,194.135599799912,194.9219665527344,269722,UNOMINDA.NS
2020-01-14,195.11855830369595,196.593007214493,190.449470086172,192.095932006836,240948,UNOMINDA.NS
2020-01-15,194.03726757537484,194.6270500780247,187.82001785287244,193.6686553955078,350247,UNOMINDA.NS
2020-01-16,194.13558411567047,196.81416920468672,192.1696523181268,195.093978881836,370703,UNOMINDA.NS
2020-01-17,195.4626129921596,195.85579638085505,189.81055844100413,191.4324493408203,115281,UNOMINDA.NS
2020-01-20,192.46457353387933,192.63660164424965,184.30597608950723,189.49110412597656,158672,UNOMINDA.NS
2020-01-21,189.71226122427325,191.0884106392675,188.2378121922831,189.5648193359375,97610,UNOMINDA.NS
2020-01-22,191.1867193947179,201.01636500351253,189.81056991394567,197.7725830078125,332846,UNOMINDA.NS
2020-01-23,199.39445835110777,200.91806468196128,194.627085353541,200.3037109375,212837,UNOMINDA.NS
2020-01-24,201.01636164287905,208.38860703196207,199.56649877581285,206.47183227539065,713965,UNOMINDA.NS
2020-01-27,207.13532670885104,209.3224291720178,199.3698979746821,202.09762573242188,216974,UNOMINDA.NS
2020-01-28,201.9993269124151,205.43970808066263,197.2073825023872,204.28472900390625,167261,UNOMINDA.NS
2020-01-29,206.4226811525226,206.4226811525226,198.018327185276,199.44363403320312,199741,UNOMINDA.NS
2020-01-30,201.7044537969561,201.7044537969561,194.18476614632164,196.6421813964844,387310,UNOMINDA.NS
2020-01-31,196.6421651923403,197.5759889401781,192.16967583532312,192.68572998046875,267020,UNOMINDA.NS
2020-02-03,191.1866826786621,203.96522403836136,189.2207509195831,198.6572113037109,532742,UNOMINDA.NS
2020-02-04,201.36039465584432,201.36039465584432,197.3056598553598,199.09957885742188,150310,UNOMINDA.NS
2020-02-05,201.01637014046068,201.01637014046068,196.5930377943397,198.165771484375,169389,UNOMINDA.NS
2020-02-06,199.0504551583221,200.0334212622734,187.84464458814108,191.7519378662109,662735,UNOMINDA.NS
2020-02-07,187.74633538951937,191.38331581841308,186.66508478976104,187.8446350097656,307664,UNOMINDA.NS
2020-02-10,190.2037145463385,190.2037145463385,184.4287900724425,185.5100555419922,157828,UNOMINDA.NS
2020-02-11,184.33054671365767,189.22079093918663,181.84856035775093,187.30401611328125,810127,UNOMINDA.NS
2020-02-12,189.6631129257483,191.0146911621217,185.33806558421668,186.98452758789065,181014,UNOMINDA.NS
2020-02-13,185.7803968007797,189.1716355979104,184.30596284578988,186.0261383056641,304697,UNOMINDA.NS
2020-02-14,186.68963872251595,187.74631808841733,184.82200640720947,186.59133911132807,147832,UNOMINDA.NS
2020-02-17,187.69835778139696,188.43635990012825,182.31095438683155,184.10675048828125,139689,UNOMINDA.NS
2020-02-18,184.4511574747252,186.91116457690225,182.3109573319177,184.5987548828125,142716,UNOMINDA.NS
2020-02-19,186.46835664592265,187.599971981356,184.05755874788963,187.0095672607422,129128,UNOMINDA.NS
2020-02-20,186.66514273441467,189.42034434085133,185.04154124882825,188.6331481933593,182157,UNOMINDA.NS
2020-02-24,188.63315376963115,188.63315376963115,184.8201430802076,187.05874633789065,176959,UNOMINDA.NS
2020-02-25,189.27273984699912,189.27273984699912,184.5003388603148,185.0169372558593,209842,UNOMINDA.NS
2020-02-26,184.4757422838288,185.8533431515717,182.80294661950376,185.0907440185547,294799,UNOMINDA.NS
2020-02-27,183.0243687426895,185.3613604804069,180.58895860921965,183.1227569580078,284560,UNOMINDA.NS
2020-02-28,179.5803165674583,187.7229354298672,170.30609768230437,183.5655212402344,360960,UNOMINDA.NS
