Date,Open,High,Low,Close,Volume,Stock
2020-01-01,626.0543593479359,629.5230479345036,622.1039051904964,625.8134765625,492348,HAVELLS.NS
2020-01-02,626.2951609553323,631.8354643022449,624.1753809563995,630.5828857421875,435382,HAVELLS.NS
2020-01-03,630.1493403213119,641.3745011764322,627.4033002060056,636.4122924804688,1316546,HAVELLS.NS
2020-01-06,635.9303590921206,635.9303590921206,619.0685692677083,623.5490112304688,569453,HAVELLS.NS
2020-01-07,624.6089212779946,632.9434872915632,615.6962602339198,617.0452270507812,877010,HAVELLS.NS
2020-01-08,613.2875727401454,614.7328694551653,601.7251990199856,606.4946899414062,1865051,HAVELLS.NS
2020-01-09,612.0350353227432,618.2015997707873,609.2889360933028,615.88916015625,1767768,HAVELLS.NS
2020-01-10,618.1051276249399,625.3316100211784,614.7327691733618,621.4293212890625,1078909,HAVELLS.NS
2020-01-13,622.4891471545901,630.920042813624,622.4891471545901,627.4513549804688,703391,HAVELLS.NS
2020-01-14,629.1376023086684,630.4383456847826,619.7431746988492,627.017822265625,897474,HAVELLS.NS
2020-01-15,626.5840931663615,626.5840931663615,613.8654743230828,618.9240112304688,1638831,HAVELLS.NS
2020-01-16,620.2248812831,626.2469496915322,614.8290727035877,616.1780395507812,1228864,HAVELLS.NS
2020-01-17,616.178100668539,627.8368027399677,614.4437565567359,615.4072875976562,2587519,HAVELLS.NS
2020-01-20,616.7560949213986,619.9839586662426,599.6534217415821,602.495849609375,3540418,HAVELLS.NS
2020-01-21,600.2799132854622,609.5780125125506,590.500048477888,594.4505615234375,5330031,HAVELLS.NS
2020-01-22,582.4545270807042,596.040291533569,566.8453121117249,578.6004028320312,13896645,HAVELLS.NS
2020-01-23,578.6004470233335,598.3528353063948,578.6004470233335,597.2447509765625,3365852,HAVELLS.NS
2020-01-24,597.3892083106579,605.0011265854187,591.6561872109851,600.1834716796875,1487093,HAVELLS.NS
2020-01-27,599.3163232811808,603.748542662768,594.305949974211,599.4608764648438,1382244,HAVELLS.NS
2020-01-28,599.4608041179724,602.2068438020048,586.7903486006735,593.727783203125,1238644,HAVELLS.NS
2020-01-29,595.4620959789722,598.4008534610296,589.1509803481666,593.5350341796875,1668628,HAVELLS.NS
2020-01-30,593.5350141047625,594.5467097533169,581.7799257648621,584.7669067382812,912666,HAVELLS.NS
2020-01-31,588.2357294627782,591.4153702926149,578.3113710142038,580.8165283203125,1171667,HAVELLS.NS
2020-02-03,573.1563870780401,582.936250170726,564.6773261101371,572.6746215820312,1615206,HAVELLS.NS
2020-02-04,578.118647608266,593.2460973158696,578.118647608266,585.8750610351562,6574159,HAVELLS.NS
2020-02-05,591.0299548274613,607.0245463341464,588.4284092956044,598.4490966796875,2174566,HAVELLS.NS
2020-02-06,603.9411586791415,610.7340397883953,600.9542364013662,608.6143188476562,1828910,HAVELLS.NS
2020-02-07,608.9516593812004,611.264157560787,603.6522382948134,607.0245971679688,729667,HAVELLS.NS
2020-02-10,605.0011417202821,606.0610023023511,593.6314288109179,599.7017211914062,601397,HAVELLS.NS
2020-02-11,601.2433360376785,611.8421768973171,592.667886727538,596.2811279296875,975440,HAVELLS.NS
