Date,Open,High,Low,Close,Volume,Stock
2020-01-01,1705.2194359039752,1716.9832763313889,1698.5517248231463,1708.0770263671875,397285,ASIANPAINT.NS
2020-01-02,1705.9814335737155,1714.458974840462,1698.7422279649925,1705.6480712890625,411266,ASIANPAINT.NS
2020-01-03,1695.3132324526744,1695.3132324526744,1664.1178695806584,1668.2613525390625,1318628,ASIANPAINT.NS
2020-01-06,1655.449550042415,1655.4972230550609,1613.5859009524008,1626.1116943359375,1871804,ASIANPAINT.NS
2020-01-07,1629.7791629575647,1657.8788036982123,1629.7791629575647,1642.5430908203125,1033650,ASIANPAINT.NS
2020-01-08,1615.4910961684975,1653.592301266811,1614.5385660410398,1646.734130859375,1006057,ASIANPAINT.NS
2020-01-09,1679.310639272268,1690.7410009689595,1658.3549761616669,1688.4073486328125,1781733,ASIANPAINT.NS
2020-01-10,1687.88358692151,1711.9826485272126,1676.4532240303938,1707.4581298828125,1256612,ASIANPAINT.NS
2020-01-13,1713.6018502555942,1722.1269491370963,1709.172561517589,1719.2218017578125,823821,ASIANPAINT.NS
2020-01-14,1719.316720636442,1735.176369043147,1719.1262611388709,1732.7950439453125,775629,ASIANPAINT.NS
2020-01-15,1731.2235843421872,1757.4181640227432,1724.1748378275613,1754.7987060546875,1252925,ASIANPAINT.NS
2020-01-16,1748.7975988494627,1760.2756331189662,1741.9394286073102,1748.03564453125,1031569,ASIANPAINT.NS
2020-01-17,1748.464329039495,1751.6077250608548,1728.8422311041325,1743.1778564453125,862204,ASIANPAINT.NS
2020-01-20,1750.7504132067695,1773.8492693113749,1746.5592572976077,1760.9901123046875,1091453,ASIANPAINT.NS
2020-01-21,1752.6077787984427,1755.0844501747902,1708.696162744499,1724.7939453125,2101561,ASIANPAINT.NS
2020-01-22,1728.8421357286034,1732.3664505969646,1682.9777880462934,1694.7891845703125,3415306,ASIANPAINT.NS
2020-01-23,1694.5511791184092,1704.0764808560057,1673.6907450579415,1691.788818359375,1885275,ASIANPAINT.NS
