Date,Open,High,Low,Close,Volume,Stock
2020-01-01,478.7396903635015,481.0217534595548,475.812668745755,477.2017822265625,613516,ICICIPRULI.NS
2020-01-02,478.4916252634725,483.5518848991901,476.8544904553779,482.6589050292969,880457,ICICIPRULI.NS
2020-01-03,483.1550093178206,484.4448657681328,477.8962962425077,479.4342346191406,861600,ICICIPRULI.NS
2020-01-06,475.3662003965071,479.2358001805254,469.214507205688,471.7942504882813,1271737,ICICIPRULI.NS
2020-01-07,472.4888209891516,481.021773994135,471.2981608918431,472.9849243164063,1000612,ICICIPRULI.NS
2020-01-08,467.3292816691815,479.5830385289818,467.3292816691815,478.2931518554688,1162792,ICICIPRULI.NS
2020-01-09,483.7007175478854,483.7007175478854,474.27475484695225,480.029541015625,1141789,ICICIPRULI.NS
2020-01-10,482.01399250153526,490.64620271993147,480.1784343693516,484.6929626464844,2164395,ICICIPRULI.NS
2020-01-13,487.07421923850814,494.01966551486015,483.1053927948784,493.07708740234375,1402916,ICICIPRULI.NS
2020-01-14,494.8134201142311,494.8134201142311,484.7921278725529,485.9827575683594,1244319,ICICIPRULI.NS
2020-01-15,485.288254717047,487.5207195698122,481.81553161274553,486.0324096679688,679224,ICICIPRULI.NS
2020-01-16,487.9671983570829,490.7949932496247,484.3952787872855,488.3641052246094,1064498,ICICIPRULI.NS
2020-01-17,486.2804807256617,488.8602240477628,476.8545176377975,477.74749755859375,1776007,ICICIPRULI.NS
2020-01-20,478.1939584379561,490.050808531542,477.7474533789766,484.4944458007813,1480886,ICICIPRULI.NS
2020-01-21,484.3456675366888,493.12670239791225,474.4732295901302,485.2386474609375,5575263,ICICIPRULI.NS
2020-01-22,488.165647124491,508.0097791214215,484.6433258069328,502.5526428222656,6728623,ICICIPRULI.NS
2020-01-23,505.0331494904469,510.6391408942424,500.9154982371903,503.6936645507813,2950113,ICICIPRULI.NS
2020-01-24,501.560429850892,517.7333851110418,501.4612031362194,515.8978271484375,3125941,ICICIPRULI.NS
2020-01-27,516.9396578319848,529.193385574073,512.3258727465418,522.1487426757812,4856428,ICICIPRULI.NS
2020-01-28,523.7858514242506,529.7390906044036,520.2138715804705,522.5455932617188,1235648,ICICIPRULI.NS
2020-01-29,526.7128545242508,528.9453193960284,515.8482405958553,522.8928833007812,1328249,ICICIPRULI.NS
2020-01-30,523.835507809896,524.33161113,509.4981097469878,517.6342163085938,1537081,ICICIPRULI.NS
2020-01-31,521.0573646105053,522.744067526633,504.8843774846399,506.968017578125,1053162,ICICIPRULI.NS
2020-02-03,447.4851841553092,459.2924368387136,433.5942915207763,442.8714294433594,11367798,ICICIPRULI.NS
2020-02-04,444.9054242234077,470.7524237890611,441.92880448469657,466.5851440429688,4830011,ICICIPRULI.NS
2020-02-05,466.237877378281,478.2435833481563,465.24567077382426,473.5802001953125,4084261,ICICIPRULI.NS
2020-02-06,476.4576087000314,496.6489882466849,476.2591552734375,484.1968078613281,4599692,ICICIPRULI.NS
2020-02-07,486.0820037239653,501.2131542631441,480.6744959614156,491.6383666992188,2184744,ICICIPRULI.NS
2020-02-10,491.34071559552217,491.63836546069535,476.45761674201975,480.277587890625,908260,ICICIPRULI.NS
2020-02-11,483.2045959901853,486.6773189593139,470.30591067627887,478.4420166015625,1378341,ICICIPRULI.NS
2020-02-12,477.2514041039995,481.9643857453592,470.8020608052968,476.6064758300781,1260833,ICICIPRULI.NS
2020-02-13,476.259190864422,477.7475008358733,467.9246610802434,475.3662109375,1227451,ICICIPRULI.NS
2020-02-14,475.3662053169072,480.3768367163181,473.38179204510186,477.5490417480469,627842,ICICIPRULI.NS
2020-02-17,475.5149972123118,477.2017604880288,463.3604667671354,470.7027893066406,795066,ICICIPRULI.NS
2020-02-18,466.4363069879163,470.2066797803838,462.36825406147017,468.1726684570313,859469,ICICIPRULI.NS
2020-02-19,469.66098254429033,487.12382410503386,466.8827860006827,485.7347106933594,1184541,ICICIPRULI.NS
2020-02-20,486.9750233254837,500.0721635298296,486.9750233254837,491.1423034667969,1385523,ICICIPRULI.NS
2020-02-24,485.1890197072847,497.0954987185064,479.7318834938081,482.6589050292969,947108,ICICIPRULI.NS
2020-02-25,483.3534305641059,486.0819986657279,471.2981266437972,477.3009643554688,1146861,ICICIPRULI.NS
2020-02-26,475.713457374884,485.2386163287413,467.03164979108766,471.9430541992188,1099701,ICICIPRULI.NS
2020-02-27,470.40514912235466,482.2124014559659,462.6163213556463,477.4994201660156,1433878,ICICIPRULI.NS
2020-02-28,471.2981154391822,474.27473511564017,450.1641278482269,467.7261657714844,2859332,ICICIPRULI.NS
2020-03-02,472.2903070544045,480.7736607519941,444.7069777038795,451.9500732421875,2033942,ICICIPRULI.NS
2020-03-03,452.44618581839785,459.2924049425965,444.508533435619,452.0989074707031,1858745,ICICIPRULI.NS
2020-03-04,454.43060182788815,457.1591698519639,438.0591936834337,441.7799682617188,2156241,ICICIPRULI.NS
2020-03-05,442.02802112377753,444.012434237689,427.3929744086805,429.3277893066406,3897680,ICICIPRULI.NS
2020-03-06,416.72674247073263,421.1916718543477,401.9924694488551,410.52545166015625,3850199,ICICIPRULI.NS
2020-03-09,397.87482843318094,403.5800161226841,378.22915076209233,390.2844543457031,3436918,ICICIPRULI.NS
2020-03-11,390.2844626636091,405.5148396587404,367.4140829225937,401.5956115722656,2485439,ICICIPRULI.NS
2020-03-12,381.0073473559118,386.9109889385584,359.1292031938564,369.05126953125,3709090,ICICIPRULI.NS
2020-03-13,344.2956833765752,393.7075589654089,317.8037555697085,379.9158935546875,3358362,ICICIPRULI.NS
2020-03-16,369.10083325335887,388.4488608029301,352.28292027145073,356.8470764160156,1945931,ICICIPRULI.NS
2020-03-17,359.178741797378,362.7506911419184,327.9242380221918,332.9844970703125,2214476,ICICIPRULI.NS
2020-03-18,331.39697044053366,334.2743632297282,285.11054334962256,299.0014343261719,3548554,ICICIPRULI.NS
2020-03-19,285.457837944369,294.338068442498,257.9737042629227,279.3557434082031,3768742,ICICIPRULI.NS
2020-03-20,285.7554954210593,310.5606599541373,279.90148264720125,301.8292541503906,4380685,ICICIPRULI.NS
2020-03-23,277.81786028457384,288.88095830781435,229.84466299734245,236.9389495849609,2275352,ICICIPRULI.NS
2020-03-24,247.0594567463248,260.60307151201187,224.33793043484053,252.46697998046875,4287147,ICICIPRULI.NS
2020-03-25,245.0750218132345,328.1723217195438,244.2316401761476,317.9526062011719,5002058,ICICIPRULI.NS
2020-03-26,310.16378047534045,365.1320185103529,310.16378047534045,326.7336120605469,4759112,ICICIPRULI.NS
2020-03-27,332.389214911326,348.5621705697412,301.97808831941745,315.9185791015625,5097653,ICICIPRULI.NS
2020-03-30,302.62300774694563,335.2170000471142,298.0588514102236,331.0001220703125,3291896,ICICIPRULI.NS
2020-03-31,335.36581866639307,358.08734292837494,331.1489407689606,352.9278869628906,2771347,ICICIPRULI.NS
2020-04-01,348.26449092787954,365.0824036700536,337.697497472768,339.9299621582031,1781590,ICICIPRULI.NS
2020-04-03,338.838562864276,351.04269225525013,323.11208178226946,336.2588195800781,3435591,ICICIPRULI.NS
2020-04-07,344.1468477364763,357.541636154199,334.770483732174,354.4657897949219,3060001,ICICIPRULI.NS
2020-04-08,357.1943500777027,365.67770378015206,331.79385690511805,337.9951477050781,3970133,ICICIPRULI.NS
2020-04-09,346.280116008673,351.88607744684754,331.446614686662,339.88037109375,3956617,ICICIPRULI.NS
2020-04-13,337.0525832334465,342.708142502731,321.47492800524634,339.83074951171875,2574306,ICICIPRULI.NS
2020-04-15,341.8151201211537,352.8286177107582,322.715146065037,326.3863220214844,2873932,ICICIPRULI.NS
2020-04-16,322.4671754904253,340.227669253795,314.5295219398917,332.24041748046875,4089522,ICICIPRULI.NS
2020-04-17,342.3608656246008,369.7457730731801,340.8229575495924,367.06683349609375,5684348,ICICIPRULI.NS
2020-04-20,377.0384782868594,386.8613167968059,369.39847595704543,375.3517150878906,7660781,ICICIPRULI.NS
2020-04-21,366.4715008825843,372.0774619195573,354.267341963778,367.5133056640625,2670261,ICICIPRULI.NS
2020-04-22,365.1320116788914,369.10083789279247,353.42398645977994,366.4714965820313,2581065,ICICIPRULI.NS
2020-04-23,369.0512780466267,383.884749395447,356.9959429447377,358.4842529296875,2648093,ICICIPRULI.NS
2020-04-24,345.2879018722224,354.01930796858835,326.8328527851723,333.9271240234375,6324062,ICICIPRULI.NS
2020-04-27,343.5019296020664,381.5034294482098,343.5019296020664,374.5579833984375,13869745,ICICIPRULI.NS
2020-04-28,377.0385210436607,383.4382659469571,364.5367113952117,381.0569458007813,4346832,ICICIPRULI.NS
2020-04-29,383.7358893170501,402.141309000451,373.4169470888425,399.263916015625,6376384,ICICIPRULI.NS
2020-04-30,402.7366341347416,412.8571530954802,401.9428810035916,408.739501953125,3287877,ICICIPRULI.NS
2020-05-04,388.2008454710362,396.4857769191463,384.3312456551969,388.34967041015625,3032620,ICICIPRULI.NS
2020-05-05,388.9945705359206,397.6763779537714,368.1086345168732,372.0278625488281,2481850,ICICIPRULI.NS
2020-05-06,371.97824423445394,400.20653380903934,368.05904637496633,391.47509765625,4946436,ICICIPRULI.NS
2020-05-07,388.9449613060587,401.3475429803591,385.8195167800831,394.8486022949219,2427882,ICICIPRULI.NS
2020-05-08,396.98187255859375,409.7813318310234,394.898232611979,396.98187255859375,2841396,ICICIPRULI.NS
2020-05-11,397.874822280998,405.6140211760638,390.9293765055192,395.0470275878906,2520401,ICICIPRULI.NS
2020-05-12,393.9060075399789,402.29016515241153,388.0023663478232,396.0392456054688,1968126,ICICIPRULI.NS
2020-05-13,406.8046914298311,407.7968979942941,390.9293863984231,393.2610778808594,2490490,ICICIPRULI.NS
2020-05-14,392.9138370126263,398.7182520244435,379.4694488934101,381.205810546875,1844579,ICICIPRULI.NS
2020-05-15,382.0987596525779,385.5714826792936,373.6650037305541,381.8507080078125,2220294,ICICIPRULI.NS
2020-05-18,380.114354794174,381.0073346788792,353.9697048090889,356.0533447265625,2202242,ICICIPRULI.NS
2020-05-19,360.5183167721264,369.59700217910006,354.4658497408953,357.04559326171875,1631073,ICICIPRULI.NS
2020-05-20,358.2858380529245,365.38010975598513,357.2936313733427,361.21282958984375,3257659,ICICIPRULI.NS
2020-05-21,363.2468817636031,373.0697221143892,352.13415452489323,359.4268798828125,4500253,ICICIPRULI.NS
2020-05-22,359.42686778994,366.4715412339044,334.0759993717262,342.36090087890625,4146066,ICICIPRULI.NS
2020-05-26,347.27231633553606,347.27231633553606,334.8697336092669,344.6429748535156,4502179,ICICIPRULI.NS
2020-05-27,346.6769770757381,352.63021662579564,339.4338810683982,351.14190673828125,4320500,ICICIPRULI.NS
2020-05-28,354.2177286789034,367.1164134767347,350.69540763446867,364.8343505859375,2687869,ICICIPRULI.NS
2020-05-29,366.1738213709711,393.9060070253311,362.6019019542322,390.0364074707031,5255276,ICICIPRULI.NS
2020-06-01,392.9138490902161,398.2221609356415,379.4198320554111,380.90814208984375,3421723,ICICIPRULI.NS
2020-06-02,384.9265413542589,386.3156244617063,376.0958788774517,377.4353637695313,1797460,ICICIPRULI.NS
2020-06-03,378.278767474286,390.4332983636237,378.278767474286,381.9995422363281,10639292,ICICIPRULI.NS
2020-06-04,384.2320030625245,389.5899126077062,377.1873301976828,379.6678466796875,4448794,ICICIPRULI.NS
2020-06-05,383.3886315300231,388.9449946524351,379.0229284623219,384.5296630859375,1765424,ICICIPRULI.NS
2020-06-08,387.5559219825344,402.339794951947,386.9109937185849,394.7494201660156,5281031,ICICIPRULI.NS
2020-06-09,398.8670157623248,406.5070179771308,387.0597643865024,390.6317138671875,3525098,ICICIPRULI.NS
2020-06-10,391.9215998483308,400.30575757723614,389.9867849017398,393.8564147949219,2256009,ICICIPRULI.NS
2020-06-11,394.00525195305767,403.3319880563456,390.9294053977864,392.2688903808594,2589579,ICICIPRULI.NS
2020-06-12,377.03854447254713,400.3554018280862,377.03854447254713,397.8252868652344,2240478,ICICIPRULI.NS
2020-06-15,396.6842122824227,403.23278232287015,383.8351541473518,388.0520324707031,1891542,ICICIPRULI.NS
2020-06-16,392.9138350928754,402.2405715871111,385.3730584644371,392.3681335449219,2264368,ICICIPRULI.NS
2020-06-17,390.9293724194384,399.41272613034994,390.6813207871926,393.36029052734375,1444062,ICICIPRULI.NS
2020-06-18,392.4176967058734,396.2872962558744,387.9031689441626,391.3262634277344,2014504,ICICIPRULI.NS
2020-06-19,393.9060050815352,394.79898493131327,383.23978454091423,388.548095703125,3457887,ICICIPRULI.NS
2020-06-22,415.73454250926176,415.73454250926176,396.2376899487254,403.82806396484375,3944254,ICICIPRULI.NS
2020-06-23,415.68496683552047,426.1031361268393,407.251210742548,423.6226196289063,5202676,ICICIPRULI.NS
2020-06-24,427.0953390567468,438.0096115538855,424.8132457304088,427.2937622070313,4199481,ICICIPRULI.NS
2020-06-25,428.5340236126245,430.1215602253448,419.7033909465302,424.9124755859375,2475420,ICICIPRULI.NS
2020-06-26,426.15269259323577,431.3617767285431,416.8755557439311,420.0506286621094,1380809,ICICIPRULI.NS
2020-06-29,420.0506946071682,420.84444782145687,405.316419683886,407.1520080566406,2637223,ICICIPRULI.NS
2020-06-30,409.7813347377058,424.6644340623198,408.7891281160648,422.4815673828125,2693867,ICICIPRULI.NS
2020-07-01,422.6800349150478,424.8629016673518,413.89899996473713,416.3795166015625,1337787,ICICIPRULI.NS
2020-07-02,418.4135097341579,423.6225940654761,417.2228497751032,422.0846557617188,824635,ICICIPRULI.NS
2020-07-03,425.6566521139706,440.0932467346098,423.67223881740193,430.12158203125,3831128,ICICIPRULI.NS
2020-07-06,434.09041281053845,434.09041281053845,425.9543061042489,431.808349609375,4221260,ICICIPRULI.NS
2020-07-07,433.5942839058813,439.1506469180608,428.6332509092465,430.2703857421875,1344136,ICICIPRULI.NS
2020-07-08,432.6020602042215,435.57867988452574,421.7373862592144,424.1683044433594,1113549,ICICIPRULI.NS
2020-07-09,424.1683167525268,432.1059694636852,423.6722134580794,429.8735046386719,1067931,ICICIPRULI.NS
2020-07-10,421.6878029552156,429.3278058500658,412.5594901675822,414.1966552734375,3885612,ICICIPRULI.NS
2020-07-13,416.72679583794246,421.9358807859168,415.7345891811855,420.4475708007813,1572708,ICICIPRULI.NS
2020-07-14,423.6722382368309,433.4950779854362,416.081863443806,418.76080322265625,3868335,ICICIPRULI.NS
2020-07-15,422.5311857477869,429.0301268517677,415.8337912123404,417.6197509765625,1869516,ICICIPRULI.NS
2020-07-16,420.59636326370367,428.5836444016436,415.4865054319516,426.8968811035156,1134592,ICICIPRULI.NS
2020-07-17,431.60987100701215,440.3412769752571,426.0039097728696,436.9181823730469,3038945,ICICIPRULI.NS
2020-07-20,440.9365986014412,446.49296151175815,430.7664811447845,432.8997192382813,2819364,ICICIPRULI.NS
2020-07-21,438.0591895980878,442.772170686629,420.298698499323,439.4482727050781,5693251,ICICIPRULI.NS
2020-07-22,443.5163638948489,444.45897230585166,432.0067609235082,438.7537841796875,3571020,ICICIPRULI.NS
2020-07-23,440.1924717128615,449.122331512071,439.5475434499785,447.2867431640625,4113435,ICICIPRULI.NS
2020-07-24,444.21089506172575,446.49295806884766,432.701292753336,436.5708923339844,2303789,ICICIPRULI.NS
2020-07-27,436.6701162965741,457.4072274958612,431.0641552476382,454.18255615234375,3351974,ICICIPRULI.NS
2020-07-28,455.8693615565054,460.2846630208898,445.6000165806486,448.5270080566406,2637153,ICICIPRULI.NS
2020-07-29,446.74098581729095,449.9160587945181,441.5319015851071,445.748779296875,1755877,ICICIPRULI.NS
2020-07-30,449.519186261595,451.6028261694016,441.53193527470233,449.370361328125,2280149,ICICIPRULI.NS
2020-07-31,450.7594141050012,457.05993162138793,446.0960615855915,448.7254028320313,2209106,ICICIPRULI.NS
2020-08-03,446.49299204728175,450.01531353931273,433.44548066895993,435.4794921875,2153510,ICICIPRULI.NS
2020-08-04,436.5708770816928,452.6446351225058,434.884113853799,450.41217041015625,2316514,ICICIPRULI.NS
2020-08-05,451.4539801279478,460.7807156394781,450.70982521564895,458.1017761230469,2112026,ICICIPRULI.NS
2020-08-06,458.1018125325041,471.2981485808712,458.1018125325041,467.9246520996094,2910235,ICICIPRULI.NS
2020-08-07,470.3059588361722,472.88570221907054,458.7963554753719,466.7340087890625,2461030,ICICIPRULI.NS
2020-08-10,469.31369709906767,482.3612071464023,466.9324074403482,478.4916076660156,2132929,ICICIPRULI.NS
2020-08-11,481.2201866867388,483.2045998277151,471.34771919848544,473.4809875488281,1498774,ICICIPRULI.NS
2020-08-12,470.2563114620693,478.6900672263407,466.4363101481863,473.7290344238281,2550889,ICICIPRULI.NS
2020-08-13,476.2591557594585,477.2513623339573,465.1464300131744,467.0316467285156,1788399,ICICIPRULI.NS
2020-08-14,465.1464407408898,467.8254106657187,451.9501051076032,455.3732299804688,1793822,ICICIPRULI.NS
2020-08-17,456.41504606487865,459.0940160558524,445.8976498170002,449.7176513671875,1248352,ICICIPRULI.NS
2020-08-18,447.5347612003623,453.33917568969207,446.5425546305535,450.3129577636719,1437852,ICICIPRULI.NS
2020-08-19,451.5035800834182,458.2506028154385,449.6680221831338,451.0074768066406,1728150,ICICIPRULI.NS
2020-08-20,446.4929631998045,449.320758022685,434.6360823984907,435.6779174804688,2208998,ICICIPRULI.NS
2020-08-21,439.6963464285575,448.3781541330355,439.6963464285575,444.012451171875,1828074,ICICIPRULI.NS
2020-08-24,445.3023089232516,452.39661032039953,438.90259453611327,440.1428527832031,1524553,ICICIPRULI.NS
2020-08-25,441.5319444547951,445.0542658323688,436.71973630759766,442.8714294433594,841254,ICICIPRULI.NS
2020-08-26,444.508521146355,448.7749970722477,438.5552820238592,445.748779296875,897432,ICICIPRULI.NS
2020-08-27,447.48517613740165,449.4199911172985,443.1690713759151,445.5007629394531,1523130,ICICIPRULI.NS
2020-08-28,445.5999701421743,456.9111188192098,445.5999701421743,447.7828063964844,1909245,ICICIPRULI.NS
2020-08-31,446.49296593822334,451.3547721780466,415.3376850375935,419.3561096191406,4213277,ICICIPRULI.NS
2020-09-01,419.7033833975296,432.40361551137374,418.9096302453176,426.8968811035156,1805645,ICICIPRULI.NS
2020-09-02,424.66443465785017,438.4561006620513,423.9202796905759,434.4872741699219,2262310,ICICIPRULI.NS
2020-09-03,434.288836701948,441.53193269950367,432.60207338648,435.2314147949219,1417938,ICICIPRULI.NS
2020-09-04,430.61766346426646,430.61766346426646,412.9563981345414,417.6197509765625,3290185,ICICIPRULI.NS
2020-09-07,417.71896956395096,428.2363653523884,416.7763612024444,421.5389709472656,2357282,ICICIPRULI.NS
2020-09-08,418.7111981289178,444.50857052548616,418.4135482516239,438.7537841796875,4886744,ICICIPRULI.NS
2020-09-09,431.4114334834584,438.40650843936174,426.7976786791992,431.0145568847656,2676841,ICICIPRULI.NS
2020-09-10,432.6020639478916,446.4929559095211,431.6594555957415,443.6651611328125,2205708,ICICIPRULI.NS
2020-09-11,445.8976571029511,449.1719571765034,431.80834100987965,435.7275390625,2489984,ICICIPRULI.NS
2020-09-14,440.3908821405419,441.5319136141584,424.763629018243,426.99609375,1630656,ICICIPRULI.NS
2020-09-15,429.2781764101818,432.6020745527165,421.4397503813448,424.069091796875,1361696,ICICIPRULI.NS
2020-09-16,422.6800248295251,434.43767946347816,421.8862716365783,431.4610595703125,1136074,ICICIPRULI.NS
2020-09-17,430.4192130464366,433.89193616320506,421.7870337526005,423.1761169433594,840698,ICICIPRULI.NS
2020-09-18,423.8706728632308,427.2441692570822,414.3950816378589,418.463134765625,1304047,ICICIPRULI.NS
2020-09-21,418.2646986158876,420.0010602426783,405.3164140251458,409.9797973632813,1210600,ICICIPRULI.NS
2020-09-22,410.7735204442421,412.3610570139846,396.43612337964186,400.1072998046875,1413910,ICICIPRULI.NS
2020-09-23,403.57998627493055,407.2015338757831,397.52752068296047,405.5148010253906,1264528,ICICIPRULI.NS
2020-09-24,403.8281082033608,412.11303982072985,400.1569314714326,411.0216064453125,2362163,ICICIPRULI.NS
2020-09-25,413.75015096950415,414.1966560500732,394.45172054500085,411.6169128417969,3499493,ICICIPRULI.NS
2020-09-28,414.0478037818633,421.1421052250209,411.26963740226137,417.17327880859375,1281552,ICICIPRULI.NS
2020-09-29,416.5779780519133,426.2023646199504,416.4291531067919,419.7530212402344,1582603,ICICIPRULI.NS
2020-09-30,417.9670293417564,423.3745674119027,408.3922417285109,417.6197509765625,1311729,ICICIPRULI.NS
2020-10-01,419.4057542891009,429.0797689241322,418.7111975367398,420.1002807617188,1064236,ICICIPRULI.NS
2020-10-05,421.687794937569,423.6226098732969,413.15481232523695,416.8259887695313,2388001,ICICIPRULI.NS
2020-10-06,418.9096508064436,428.6332636571387,418.9096508064436,427.39300537109375,1358416,ICICIPRULI.NS
2020-10-07,428.6332509092465,439.101018420249,428.0379208937019,430.2703857421875,3051647,ICICIPRULI.NS
2020-10-08,431.6098707072274,435.9755736883175,424.86287794370105,430.2703857421875,1460646,ICICIPRULI.NS
2020-10-09,432.4036227729604,432.4036227729604,422.08468022220273,426.2023315429688,1234329,ICICIPRULI.NS
2020-10-12,427.0456975376067,429.079739154259,413.4524858280544,415.5857238769531,1381848,ICICIPRULI.NS
2020-10-13,414.7423501157619,418.9096298604008,405.3163876131309,412.3114318847656,2820357,ICICIPRULI.NS
2020-10-14,411.7657482441536,423.1761244003168,401.29798049104886,421.8366394042969,3084886,ICICIPRULI.NS
2020-10-15,421.4397435393892,425.6566214912253,410.8231210546344,415.5361022949219,1116653,ICICIPRULI.NS
2020-10-16,414.7423409892537,420.695580333597,409.037153284258,411.5176696777344,875597,ICICIPRULI.NS
