Date,Open,High,Low,Close,Volume,Stock
2020-01-01,751.4247572508414,765.1776119953985,751.4247572508414,754.7234497070312,71530,DIXON.NS
2020-01-02,753.417955559056,784.3320292318555,753.2186264742567,778.4721069335938,166440,DIXON.NS
2020-01-03,779.5285160983107,807.0342277795844,773.7184106266287,787.7603149414062,248185,DIXON.NS
2020-01-06,801.2540352883956,804.243789151412,777.5353334738052,789.1455078125,285655,DIXON.NS
2020-01-07,805.2403517312882,860.0325532298472,800.8553551882115,844.1171264648438,913535,DIXON.NS
2020-01-08,836.931715831403,847.8941461814437,814.8673186920961,825.6802978515625,777285,DIXON.NS
2020-01-09,834.1811932724636,841.3167734271408,822.78026244703,829.7763061523438,297730,DIXON.NS
2020-01-10,832.5468248844821,847.1168873203533,828.1618281783697,834.918701171875,324900,DIXON.NS
2020-01-13,843.1106857041308,853.0765330528794,831.5503271102644,835.157958984375,177290,DIXON.NS
2020-01-14,839.4431367231518,842.9112316217909,822.1922599531513,826.2882080078125,172695,DIXON.NS
2020-01-15,825.5706491215666,828.3610736406976,817.3986438088533,824.6537475585938,172440,DIXON.NS
2020-01-16,824.6538680604652,839.722223492316,819.1926035016652,827.0755615234375,346850,DIXON.NS
2020-01-17,831.1515696481217,834.1413234957768,824.7833793542088,830.2845458984375,411905,DIXON.NS
2020-01-20,835.7357631193004,847.0968511000249,829.1583295473184,838.1176147460938,302045,DIXON.NS
2020-01-21,837.7290320657496,843.1106135039013,823.6174201921273,828.939208984375,112065,DIXON.NS
2020-01-22,836.7324336078761,836.7324336078761,825.9693317358929,829.4873046875,65250,DIXON.NS
2020-01-23,831.7494911686373,837.1310723932729,824.3050333288118,835.0382690429688,55760,DIXON.NS
2020-01-24,840.2404222281109,847.0769781414532,834.2310485830885,841.2569580078125,143805,DIXON.NS
2020-01-27,841.1174502500515,875.6989500026864,839.3236100333418,860.9096069335938,449090,DIXON.NS
2020-01-28,866.281125085205,896.527442021523,864.846040891858,881.8278198242188,298800,DIXON.NS
2020-01-29,889.750703614189,894.9229800334753,845.5820675925968,861.9061279296875,759845,DIXON.NS
2020-01-30,837.1311441941655,902.5070758862668,817.1994502847805,896.806640625,1117870,DIXON.NS
2020-01-31,903.8823061700392,940.76591297362,888.9534879115832,927.6707763671876,691875,DIXON.NS
2020-02-03,870.0183786345127,975.656349007088,870.0183786345127,946.0677490234376,999960,DIXON.NS
2020-02-04,960.7075337168122,964.913091441456,939.7792575673795,949.4561157226562,465105,DIXON.NS
2020-02-05,956.5219781159911,958.3158184016888,923.2759272884932,928.0097045898438,294100,DIXON.NS
2020-02-06,934.377780464554,956.3225313876426,925.8370433794962,929.7037963867188,183835,DIXON.NS
2020-02-07,930.9096890463004,935.1551493502304,899.9259066132769,916.3296508789062,221460,DIXON.NS
2020-02-10,918.850977089029,941.3737641273444,909.0844604306452,919.5884399414062,279155,DIXON.NS
2020-02-11,920.8442070447662,935.7929766396488,915.0640283000848,920.6748046875,159835,DIXON.NS
2020-02-12,930.6107412940796,930.6107412940796,917.0572142785954,920.8043823242188,97460,DIXON.NS
2020-02-13,926.4249703951696,948.7484885746624,916.8577830763544,935.3245239257812,347190,DIXON.NS
2020-02-14,940.6762185874304,945.3601174978572,884.5086648813252,894.8731689453125,320295,DIXON.NS
2020-02-17,899.4375732732342,926.0264437114944,855.0696063996994,904.0716552734376,596425,DIXON.NS
2020-02-18,902.9057000048722,911.3069013712764,888.3555883310588,897.6337890625,303165,DIXON.NS
2020-02-19,901.311136726498,912.672164672444,886.9602941533383,892.2222900390625,285395,DIXON.NS
2020-02-20,894.7136888386582,904.8987535418432,857.0626960858867,867.467041015625,1705180,DIXON.NS
2020-02-24,854.5713104633192,854.5713104633192,813.2130487907503,821.8434448242188,425365,DIXON.NS
2020-02-25,823.2187916583302,849.9871025373824,817.6379417505805,826.8463745117188,294595,DIXON.NS
2020-02-26,823.178830996518,826.5971086734867,797.7061325575868,805.529296875,239545,DIXON.NS
2020-02-27,804.5627395515124,826.1686878030565,769.8018615483793,800.7857055664062,445365,DIXON.NS
2020-02-28,771.3564765380444,777.1366550237653,749.8302736164984,762.9951171875,517055,DIXON.NS
