Date,Open,High,Low,Close,Volume,Stock
2020-01-01,413.64464348770014,424.25219947258086,412.18238255581065,418.27923583984375,36198,PHOENIXLTD.NS
2020-01-02,421.2533443463053,428.26722359351714,413.9420694064854,415.7513122558594,45840,PHOENIXLTD.NS
2020-01-03,417.3374822438611,427.84589674560704,414.4129602432168,424.7974548339844,64582,PHOENIXLTD.NS
2020-01-06,424.3017782467107,431.216515379896,422.4182016370466,427.6723937988281,75026,PHOENIXLTD.NS
2020-01-07,426.2844902501282,428.2424308782168,420.8320142120452,425.3922729492188,824964,PHOENIXLTD.NS
2020-01-08,421.82334768527465,430.200345187393,418.0313865710397,422.9138488769531,201450,PHOENIXLTD.NS
2020-01-09,431.2412738473419,433.2239923477894,423.3351777760306,430.9438781738281,764578,PHOENIXLTD.NS
2020-01-10,431.1917326476215,438.0073277246515,430.94389282663855,437.4125061035156,107676,PHOENIXLTD.NS
2020-01-13,438.6764273410251,439.5438666041288,429.0354534803248,430.8446960449219,156966,PHOENIXLTD.NS
2020-01-14,431.7122155274142,435.9750485966492,418.3536423425933,424.7231140136719,96552,PHOENIXLTD.NS
2020-01-15,424.3265292670905,429.63030720958034,413.8924794000572,425.8135681152344,104694,PHOENIXLTD.NS
2020-01-16,426.2844947976157,445.6160009570424,419.24583778622696,433.967529296875,134410,PHOENIXLTD.NS
2020-01-17,434.0170790274773,441.0557359394148,428.81244282732337,433.2735595703125,26240,PHOENIXLTD.NS
2020-01-20,431.2908638372782,441.1549012591207,427.7219944571669,436.66900634765625,31768,PHOENIXLTD.NS
2020-01-21,441.0309529208489,445.12030988808345,427.8458868007732,443.9554748535156,42478,PHOENIXLTD.NS
2020-01-22,446.1116664400267,446.1116664400267,437.8090326479484,441.4027099609375,57376,PHOENIXLTD.NS
2020-01-23,445.61599811241206,445.61599811241206,433.7196867056291,436.1485290527344,58502,PHOENIXLTD.NS
2020-01-24,436.1485503764987,437.3877495419577,416.37091959421895,422.4677734375,171962,PHOENIXLTD.NS
2020-01-27,424.3017447572045,424.3017447572045,401.6987667174858,405.8624572753906,169344,PHOENIXLTD.NS
2020-01-28,405.4411644595862,419.3449722035,399.1708049604271,413.99163818359375,874568,PHOENIXLTD.NS
2020-01-29,420.8320246873313,427.5236999915468,410.670591817967,419.8158874511719,266656,PHOENIXLTD.NS
2020-01-30,430.5968864533117,436.0989180635902,421.8233512404252,433.0505065917969,278220,PHOENIXLTD.NS
2020-01-31,437.6851032868147,437.6851032868147,422.3190351080024,435.3058471679688,226576,PHOENIXLTD.NS
2020-02-03,416.7674705324563,425.2436112461268,406.9777968139514,410.5962524414063,664196,PHOENIXLTD.NS
2020-02-04,410.4227251238558,434.7853905343915,410.274027288718,427.4245300292969,504194,PHOENIXLTD.NS
2020-02-05,434.6862542510976,438.6021051457857,421.4763801111857,436.3219909667969,57998,PHOENIXLTD.NS
2020-02-06,442.1462032893227,445.541596448456,433.7196500876205,438.9242858886719,97108,PHOENIXLTD.NS
2020-02-07,435.2067109061588,442.1462256586488,428.88679568514107,432.2078552246094,54578,PHOENIXLTD.NS
2020-02-10,440.1635217693107,440.1635217693107,424.6487550370026,434.884521484375,73090,PHOENIXLTD.NS
2020-02-11,446.1117124311792,452.9768639042599,434.28976415330766,438.0816955566406,299194,PHOENIXLTD.NS
2020-02-12,437.1894226074219,443.1375780170467,434.7853885642517,437.1894226074219,687876,PHOENIXLTD.NS
2020-02-13,438.6764908868776,442.64192809263466,435.1571774683221,440.3370056152344,1300454,PHOENIXLTD.NS
2020-02-14,438.6765076573008,441.1796839383534,425.3179345089369,430.3986511230469,1154778,PHOENIXLTD.NS
2020-02-17,430.2251303650772,433.6453015759235,416.8665586131998,427.7219543457031,51196,PHOENIXLTD.NS
2020-02-18,431.2413047663333,431.2413047663333,419.0723751481294,423.6821899414063,60842,PHOENIXLTD.NS
2020-02-19,432.23262072121776,433.64529551078346,419.6175685725571,429.5559387207031,208840,PHOENIXLTD.NS
2020-02-20,427.5732354788552,434.5375584629784,420.7080847251007,424.0291442871094,846872,PHOENIXLTD.NS
2020-02-24,431.1421190467991,433.6948811417442,424.5248083499471,429.2337646484375,94596,PHOENIXLTD.NS
2020-02-25,429.258560510132,485.2703588215002,429.258560510132,462.8904113769531,561364,PHOENIXLTD.NS
2020-02-26,462.469103138031,465.393625109375,447.7226338793425,455.70306396484375,238886,PHOENIXLTD.NS
2020-02-27,453.1503682451444,453.1503682451444,432.3565996762597,438.3791198730469,131532,PHOENIXLTD.NS
2020-02-28,429.87817546539975,437.1894502859413,419.7911067128506,424.52484130859375,77884,PHOENIXLTD.NS
2020-03-02,416.7674497136381,428.36636579341217,389.23245080757255,400.90570068359375,264990,PHOENIXLTD.NS
2020-03-03,397.1137388833024,428.2424129072856,397.1137388833024,413.8429260253906,169738,PHOENIXLTD.NS
2020-03-04,418.3536009365056,433.7196692173488,406.2094501984199,428.39111328125,284766,PHOENIXLTD.NS
2020-03-05,436.19808830116,440.0643834875978,416.6682981552132,421.9720764160156,94116,PHOENIXLTD.NS
2020-03-06,416.34612542156304,420.3115625963548,406.4820883477148,415.0325622558594,234208,PHOENIXLTD.NS
2020-03-09,402.4918165983445,411.2653511636411,389.2323879111453,402.4422607421875,468308,PHOENIXLTD.NS
2020-03-11,404.47455893291584,413.3967918505537,396.61804927088207,407.4238586425781,486734,PHOENIXLTD.NS
2020-03-12,399.5177577540914,399.5177577540914,370.7931188722361,378.9718322753906,210328,PHOENIXLTD.NS
2020-03-13,343.01029072182735,380.657163218157,322.19174706530026,372.4288635253906,592180,PHOENIXLTD.NS
2020-03-16,339.6645223924754,350.0985742714483,322.7866342623501,330.1970520019531,1322100,PHOENIXLTD.NS
