Date,Open,High,Low,Close,Volume,Stock
2020-01-01,3.748445312140924,3.748445312140924,3.548528181162794,3.5985074043273926,74446,TARIL.NS
2020-01-02,3.598507366219959,3.898383178671399,3.598507366219959,3.748445272445679,147564,TARIL.NS
2020-01-03,3.748445247636405,4.0483210581031015,3.698466025331865,3.8484036922454834,373716,TARIL.NS
2020-01-06,3.7984245353055215,3.7984245353055215,3.4985489579981954,3.5985074043273926,309438,TARIL.NS
2020-01-07,3.7234555294840783,3.823414212739326,3.648486814942307,3.798424482345581,106112,TARIL.NS
2020-01-08,3.698465926776697,3.948362269959991,3.5985072465115446,3.77343487739563,101180,TARIL.NS
2020-01-09,3.8733934225576174,3.998341597478832,3.798424469940944,3.8484036922454834,301496,TARIL.NS
2020-01-10,3.948362225947304,4.073310157826423,3.8733932761640553,3.9733517169952393,224104,TARIL.NS
2020-01-13,4.173269064492013,4.223248046458482,3.998341436010765,4.023331165313721,295378,TARIL.NS
2020-01-14,4.123289836616275,4.27322774418476,3.923372705964872,4.073310375213623,339668,TARIL.NS
2020-01-15,4.148279275392851,4.398175611541343,3.9483621588101134,4.323206424713135,563970,TARIL.NS
2020-01-16,4.423165445938674,4.623082328967998,4.298217274885484,4.3981757164001465,493648,TARIL.NS
2020-01-17,4.448154900256619,4.698051253678664,4.448154900256619,4.548113822937012,486130,TARIL.NS
2020-01-20,4.62308243529,4.648072165403242,4.373186087436486,4.47314453125,544824,TARIL.NS
2020-01-21,4.548113949351748,4.573103204076954,4.298217588983838,4.5231242179870605,196488,TARIL.NS
2020-01-22,4.498134031214567,4.573102741079037,4.398175592515464,4.423165321350098,93136,TARIL.NS
2020-01-23,4.423165445938674,4.548113616991863,4.348196257323092,4.3981757164001465,119580,TARIL.NS
2020-01-24,4.398175611541343,4.448154592787381,4.273227443467097,4.323206424713135,71272,TARIL.NS
2020-01-27,4.373186042676057,5.172854538278317,3.4985488341408453,4.673061847686768,2028776,TARIL.NS
2020-01-28,4.7230409576844,4.997927040224649,4.598092781678784,4.648072242736816,537974,TARIL.NS
2020-01-29,4.773020392930496,4.897968568260407,4.648072217600585,4.748030662536621,156884,TARIL.NS
2020-01-30,4.748030609216756,4.77302033933,4.298217373736216,4.47314453125,176988,TARIL.NS
2020-01-31,4.648071927582939,4.673061656417574,4.373185863680829,4.423165321350098,122466,TARIL.NS
2020-02-03,4.398176026633933,4.398176026633933,4.098300204298183,4.148279666900635,121930,TARIL.NS
2020-02-04,4.148279464205302,4.348196351567708,3.8733933866024017,3.9983415603637695,344476,TARIL.NS
2020-02-05,3.998341659749115,4.198258552080783,3.998341659749115,4.073310375213623,158516,TARIL.NS
2020-02-06,4.12328976222447,4.573103000174992,3.9983415876116073,4.373186111450195,471544,TARIL.NS
2020-02-07,4.598092862927149,4.598092862927149,4.223248328286791,4.348196506500244,230376,TARIL.NS
2020-02-10,4.598092622659316,4.598092622659316,4.123289665586354,4.298217296600342,184888,TARIL.NS
2020-02-11,4.373185902616645,4.47314434220571,4.173269023438516,4.22324800491333,221828,TARIL.NS
2020-02-12,4.148279440032667,4.373186056164673,4.02333126699939,4.098299980163574,136872,TARIL.NS
2020-02-13,4.17326907529705,4.198258328025263,3.898383005531712,3.9733517169952393,158074,TARIL.NS
2020-02-14,4.09829987650762,4.748030455175285,3.998341435937082,4.598092555999756,1221720,TARIL.NS
2020-02-17,5.197843903068516,5.322792078398427,4.248237961216977,4.748030662536621,1468802,TARIL.NS
2020-02-18,4.822999458627788,4.822999458627788,4.248238033047709,4.448154926300049,500752,TARIL.NS
2020-02-19,4.623082460675921,4.698051174787855,4.323206650949266,4.373186111450195,470550,TARIL.NS
2020-02-20,4.448154613148584,4.47314434220571,4.09829983626714,4.22324800491333,459600,TARIL.NS
2020-02-24,4.24823775435939,4.398175652782316,4.073310126759404,4.123289585113525,371106,TARIL.NS
2020-02-25,4.348196432384054,4.348196432384054,4.123289810761329,4.173269271850586,172628,TARIL.NS
2020-02-26,4.148279666900635,4.223248384164832,4.073310472996957,4.148279666900635,174608,TARIL.NS
2020-02-27,4.1232897100981205,4.173269169967212,3.973351807130298,4.098299980163574,233216,TARIL.NS
2020-02-28,4.023331186514159,4.073310168743986,3.873393286545788,3.923372507095337,118742,TARIL.NS
2020-03-02,4.023331315090762,4.148279489617559,3.798424457950689,3.898383140563965,228718,TARIL.NS
2020-03-03,3.673476166027867,3.9983414570795226,3.623496945478317,3.923372507095337,251680,TARIL.NS
2020-03-04,3.9233726708291976,3.973351893464527,3.64848682717502,3.748445272445679,90262,TARIL.NS
2020-03-05,3.773434845446688,4.023331186514159,3.648486674912953,3.923372507095337,209220,TARIL.NS
2020-03-06,3.998341540378737,3.998341540378737,3.423579896285348,3.5735177993774414,312212,TARIL.NS
2020-03-09,3.6484868013904914,3.6484868013904914,3.098714641328014,3.373600721359253,548474,TARIL.NS
