Date,Open,High,Low,Close,Volume,Stock
2020-01-01,1563.3533618293827,1566.8634938804655,1540.6803476095483,1559.321533203125,4504,SUNDARMFIN.NS
2020-01-02,1541.5814050704575,1570.0413694717583,1541.5814050704575,1557.424072265625,7396,SUNDARMFIN.NS
2020-01-03,1554.245984460174,1577.8677768337334,1548.6014714718467,1570.4207763671875,16999,SUNDARMFIN.NS
2020-01-06,1587.022339293825,1587.022339293825,1528.2999290395974,1533.707275390625,14671,SUNDARMFIN.NS
2020-01-07,1528.299894240937,1553.9138589488855,1520.8054147396876,1534.9405517578125,8079,SUNDARMFIN.NS
2020-01-08,1530.8613321596297,1546.3246247284678,1512.457315772226,1518.386474609375,15358,SUNDARMFIN.NS
2020-01-09,1532.8537112294252,1560.0803638699035,1528.9167263720462,1551.779541015625,13595,SUNDARMFIN.NS
2020-01-10,1560.0330188272203,1596.0823097607567,1551.5425084683818,1589.394287109375,40500,SUNDARMFIN.NS
2020-01-13,1567.5749486095074,1598.453942201095,1560.554800510262,1565.7724609375,11216,SUNDARMFIN.NS
2020-01-14,1574.5952557497244,1588.0662613463917,1565.3457658762911,1582.374267578125,8351,SUNDARMFIN.NS
2020-01-15,1578.579382486531,1613.205673027852,1574.5475541358292,1589.773681640625,26126,SUNDARMFIN.NS
2020-01-16,1611.6880003906083,1611.6880003906083,1574.8323652340202,1583.3228759765625,8983,SUNDARMFIN.NS
2020-01-17,1600.9205829250377,1600.9205829250377,1570.0414731882054,1590.9595947265625,78978,SUNDARMFIN.NS
2020-01-20,1583.2751652752222,1600.3986230646597,1574.0731566805196,1592.3824462890625,33272,SUNDARMFIN.NS
2020-01-21,1593.7578724778657,1593.7578724778657,1572.5552239422848,1576.87158203125,145432,SUNDARMFIN.NS
2020-01-22,1579.765129031888,1598.026938810518,1566.2941260621935,1574.310302734375,106935,SUNDARMFIN.NS
2020-01-23,1587.2121658371775,1593.473334743453,1565.29801676327,1569.47216796875,5246,SUNDARMFIN.NS
2020-01-24,1574.7846222253131,1583.986630623991,1559.1316425465675,1565.25048828125,9693,SUNDARMFIN.NS
2020-01-27,1583.322771138573,1583.322771138573,1541.581487777221,1547.89013671875,25250,SUNDARMFIN.NS
2020-01-28,1561.9302263610953,1574.7846898801677,1546.4195689920298,1571.5592041015625,11364,SUNDARMFIN.NS
2020-01-29,1574.7846199702292,1583.3226088736822,1547.9848214677238,1563.400634765625,11622,SUNDARMFIN.NS
2020-01-30,1582.37388818267,1582.37388818267,1551.1154095548109,1576.82421875,53200,SUNDARMFIN.NS
2020-01-31,1566.3889188365129,1573.7410757825728,1543.0042932602034,1557.5662841796875,18241,SUNDARMFIN.NS
2020-02-03,1563.3532170896704,1574.7846823402629,1548.3643721256335,1566.1043701171875,9959,SUNDARMFIN.NS
2020-02-04,1567.1953612468803,1580.713844235844,1560.602182531714,1567.9068603515625,31368,SUNDARMFIN.NS
2020-02-05,1584.27142991495,1693.3204859099922,1559.6061262156754,1583.512451171875,217879,SUNDARMFIN.NS
2020-02-06,1587.1173855348852,1621.838519762377,1574.7847340035323,1588.2083740234375,28689,SUNDARMFIN.NS
2020-02-07,1607.9405197231265,1621.933335646404,1589.1095329803757,1603.90869140625,69542,SUNDARMFIN.NS
2020-02-10,1604.1934495859898,1660.1647171942534,1584.271472979659,1612.6839599609375,37806,SUNDARMFIN.NS
2020-02-11,1584.2711967632604,1612.731158381762,1568.191364770359,1580.0970458984375,46806,SUNDARMFIN.NS
2020-02-12,1580.097117434002,1587.0697851854316,1561.5032981622276,1570.4207763671875,24395,SUNDARMFIN.NS
2020-02-13,1568.1439184199544,1574.5474099198543,1552.9652719016728,1559.2264404296875,40731,SUNDARMFIN.NS
2020-02-14,1559.606052805421,1589.9158686414878,1551.0680634652454,1555.6217041015625,28143,SUNDARMFIN.NS
2020-02-17,1556.7601260821702,1571.70160809667,1551.162976325483,1556.712646484375,22953,SUNDARMFIN.NS
2020-02-18,1560.5783767981725,1579.3816292891863,1546.2611439835102,1551.988037109375,24070,SUNDARMFIN.NS
2020-02-19,1571.3640408334609,1571.3640408334609,1530.9416277805144,1563.8236083984375,45284,SUNDARMFIN.NS
2020-02-20,1574.8954700420895,1574.8954700420895,1558.6215035794164,1570.6480712890625,42932,SUNDARMFIN.NS
2020-02-24,1568.3573500485409,1570.1231187029582,1551.0334759223751,1565.3507080078125,34105,SUNDARMFIN.NS
2020-02-25,1565.350573274218,1576.7565872482994,1551.0333424211003,1564.157470703125,15234,SUNDARMFIN.NS
2020-02-26,1568.977830770173,1575.8022850445918,1528.5554178368127,1538.4820556640625,74600,SUNDARMFIN.NS
2020-02-27,1563.918818361235,1563.918818361235,1510.038353952771,1532.9459228515625,19862,SUNDARMFIN.NS
2020-02-28,1520.7763447541854,1520.8717696594051,1462.5051671613728,1506.9840087890625,52609,SUNDARMFIN.NS
2020-03-02,1508.081820217536,1544.4475673896145,1474.6749444532234,1484.9833984375,44844,SUNDARMFIN.NS
2020-03-03,1493.812074375037,1501.5910093267896,1418.837467991003,1481.40380859375,32674,SUNDARMFIN.NS
2020-03-04,1496.627700571085,1496.627700571085,1435.5408556498162,1462.4095458984375,44144,SUNDARMFIN.NS
2020-03-05,1460.5962360665658,1484.2196680826728,1441.267973507933,1456.2532958984375,14812,SUNDARMFIN.NS
2020-03-06,1455.5852882800032,1455.5852882800032,1404.9977339987963,1429.480224609375,65872,SUNDARMFIN.NS
2020-03-09,1425.0418509847514,1425.0418509847514,1360.6143058129692,1384.4285888671875,54508,SUNDARMFIN.NS
2020-03-11,1384.4286499568834,1398.3164124678567,1365.195926982897,1384.0946044921875,25072,SUNDARMFIN.NS
2020-03-12,1369.6817634653382,1369.7295341741644,1288.5507879290635,1306.7813720703125,63808,SUNDARMFIN.NS
2020-03-13,1283.6831520023009,1319.858051190071,1240.8268773212628,1284.9716796875,59847,SUNDARMFIN.NS
2020-03-16,1240.826628795248,1279.0059096812558,1208.8037103465415,1218.7303466796875,67103,SUNDARMFIN.NS
