Date,Open,High,Low,Close,Volume,Stock
2020-01-01,40.06780038999712,40.68735758689903,39.323406337330056,39.8181266784668,68589,SAREGAMA.NS
2020-01-02,39.56845643807432,40.322097393413166,39.392757972686105,39.83662033081055,52695,SAREGAMA.NS
2020-01-03,39.54070825611534,40.06779634297812,39.12459028437297,39.32802581787109,40246,SAREGAMA.NS
2020-01-06,39.133843408611376,39.295667896470526,38.12590522750956,38.477294921875,113795,SAREGAMA.NS
2020-01-07,38.46804976074659,39.15696245049022,38.02881080832184,38.255367279052734,52592,SAREGAMA.NS
2020-01-08,37.91322026181327,40.0308124531103,37.91322026181327,38.30622100830078,44207,SAREGAMA.NS
2020-01-09,38.79631999862245,39.48522895567064,38.30159605170823,39.0367431640625,127992,SAREGAMA.NS
2020-01-10,39.18007641507263,39.94296429360345,39.00900502765468,39.730281829833984,20617,SAREGAMA.NS
2020-01-13,39.20781925892307,40.20188709592846,39.0691120344785,39.43899917602539,49382,SAREGAMA.NS
2020-01-14,39.30491568468428,41.510357302884096,38.86567674232896,39.40663528442383,163753,SAREGAMA.NS
2020-01-15,39.4020088221225,40.49316910032056,39.30491268300969,39.79963302612305,36306,SAREGAMA.NS
2020-01-16,39.87823638318756,41.427129421612726,39.51297271068415,41.2005729675293,237755,SAREGAMA.NS
2020-01-17,41.61207087393058,41.70454356191436,39.98919897031492,40.22037887573242,96110,SAREGAMA.NS
2020-01-20,41.09422967352479,41.38551081274425,39.72103160684607,40.69660186767578,93167,SAREGAMA.NS
2020-01-21,39.8551181254308,40.68735778613404,39.8551181254308,40.3036003112793,56007,SAREGAMA.NS
2020-01-22,40.28973266537062,40.497795316368055,39.11535015559037,39.44362258911133,75071,SAREGAMA.NS
2020-01-23,39.32802831411969,39.762643752023926,39.12459276770901,39.50372314453125,65781,SAREGAMA.NS
2020-01-24,40.49779698678017,40.49779698678017,38.83793730893112,39.23556518554688,110678,SAREGAMA.NS
2020-01-27,38.10740772154396,39.2910406351057,38.10740772154396,38.999755859375,24989,SAREGAMA.NS
2020-01-28,39.10609744455317,39.70716446915203,38.64374126562506,39.212440490722656,31049,SAREGAMA.NS
2020-01-29,39.26330628491751,39.50835294469663,38.83793768400568,39.17083358764648,34989,SAREGAMA.NS
2020-01-30,38.74083319278835,39.94295985308363,38.63911361059792,38.77320098876953,44073,SAREGAMA.NS
2020-01-31,39.05061484511827,39.11534681310667,38.56051796330357,38.86104965209961,55997,SAREGAMA.NS
2020-02-03,35.7863839433972,35.7863839433972,33.567071989024086,33.82136917114258,46748,SAREGAMA.NS
2020-02-04,33.821368552132064,36.34120854504788,33.821368552132064,35.957454681396484,254164,SAREGAMA.NS
