Date,Open,High,Low,Close,Volume,Stock
2020-01-01,215.47457852390824,216.45400842628965,208.37371173164308,210.3815460205078,107560,BRIGADE.NS
2020-01-02,211.4589035313996,216.45400185998,210.5774226239625,214.9358825683593,40980,BRIGADE.NS
2020-01-03,211.65479977129044,215.2297128000146,208.03089731542747,211.1650848388672,47370,BRIGADE.NS
2020-01-06,211.94861346244625,216.796803173599,205.8271769028225,213.31982421875,66360,BRIGADE.NS
2020-01-07,211.5568505859375,226.9338964589882,211.5568505859375,220.3717193603516,429362,BRIGADE.NS
2020-01-08,216.4539992708406,223.3100082975188,210.72432860629405,219.8820037841797,339126,BRIGADE.NS
2020-01-09,220.46966832469943,222.624411036129,215.47457004123265,220.3717193603516,439738,BRIGADE.NS
2020-01-10,222.91824613768983,229.8232148193952,217.43343284472223,220.5186309814453,203626,BRIGADE.NS
2020-01-13,218.51081043529592,230.16601993488408,218.51081043529592,228.745849609375,90706,BRIGADE.NS
2020-01-14,227.27669117732736,228.6968614177053,225.2198825913229,225.36680603027344,27581,BRIGADE.NS
2020-01-15,225.17091207350245,233.0553251986935,223.31000137335644,228.3050994873047,107573,BRIGADE.NS
2020-01-16,230.1660179900496,231.09647337166493,224.5342962732718,227.2767028808593,37047,BRIGADE.NS
2020-01-17,227.2277166976772,228.10919755172887,221.84085272424088,225.36680603027344,35174,BRIGADE.NS
2020-01-20,226.24829778286195,228.45201496905867,221.6449804273449,224.48532104492188,61331,BRIGADE.NS
2020-01-21,224.2894250016186,224.4853079733361,219.39227598411605,221.5959930419922,23981,BRIGADE.NS
2020-01-22,224.19149092324943,226.2482996250793,219.68612249506623,223.407958984375,94413,BRIGADE.NS
2020-01-23,220.56759547931856,228.5499575879923,220.56759547931856,224.43634033203125,101877,BRIGADE.NS
2020-01-24,225.660639832624,227.3256825953173,221.4491032773332,224.28944396972656,60246,BRIGADE.NS
2020-01-27,220.6655498049844,224.8771011797141,219.2943390380256,221.4490966796875,45970,BRIGADE.NS
2020-01-28,223.1631130023348,228.64791158129995,218.95156136202525,225.3178558349609,389510,BRIGADE.NS
2020-01-29,226.8849173972774,228.79481754911453,221.9388086407325,223.84869384765625,75598,BRIGADE.NS
2020-01-30,225.6606108824257,229.13758952181777,221.44907486743665,223.45689392089844,162775,BRIGADE.NS
2020-01-31,225.17092031711783,240.8907726624994,221.8408647491796,234.67140197753903,696133,BRIGADE.NS
2020-02-03,214.00543728253075,226.6890517434736,212.0465774447044,225.3178558349609,336369,BRIGADE.NS
2020-02-04,227.12978135352225,232.0269307138389,224.04458323448824,228.745849609375,77606,BRIGADE.NS
2020-02-05,230.65572376162208,234.9652090131733,223.4569085707145,227.3256683349609,176283,BRIGADE.NS
2020-02-06,225.2688722739752,237.4627712841706,223.45692101902327,234.8183135986328,317679,BRIGADE.NS
2020-02-07,233.3981563743621,236.72821217361107,228.50100670198745,230.8026580810547,42509,BRIGADE.NS
2020-02-10,228.25613381047992,234.08373853824423,221.0573183000621,230.5577850341797,74878,BRIGADE.NS
2020-02-11,232.6635664707174,234.0837367801919,224.28943817014203,226.7869873046875,127506,BRIGADE.NS
2020-02-12,228.20715552110508,228.20715552110508,220.4206911865136,223.01617431640625,42167,BRIGADE.NS
2020-02-13,222.33058205499995,229.43144866248343,220.9593862053136,224.87710571289065,127839,BRIGADE.NS
2020-02-14,226.88490017981232,228.1581618694428,221.0083215614369,222.6243896484375,37020,BRIGADE.NS
2020-02-17,221.54703944474863,226.1013974272447,219.0005306825738,223.7017822265625,35234,BRIGADE.NS
2020-02-18,224.24044421294207,224.28941869072167,218.4128400350696,221.5470123291016,36601,BRIGADE.NS
2020-02-19,219.9309961762769,225.2688863641844,219.9309961762769,224.3874053955078,23143,BRIGADE.NS
2020-02-20,223.50589405610228,249.6566686793184,222.0857237290668,235.89569091796875,642329,BRIGADE.NS
2020-02-24,230.7047027560383,235.06316257309848,218.80462118382715,223.84869384765625,115568,BRIGADE.NS
