Date,Open,High,Low,Close,Volume,Stock
2020-01-01,6421.845681901994,6516.065811597853,6377.215094151324,6463.55029296875,4995,ZFCVINDIA.NS
2020-01-02,6463.501056429584,6544.827907224004,6458.343550231029,6531.58740234375,2117,ZFCVINDIA.NS
2020-01-03,6540.85983510099,6550.728346529488,6500.196415352826,6542.744140625,3768,ZFCVINDIA.NS
2020-01-06,6446.640637012917,6518.000183619468,6446.640637012917,6503.5693359375,1379,ZFCVINDIA.NS
2020-01-07,6503.568627970752,6581.523478503798,6478.3772395399055,6559.40673828125,2584,ZFCVINDIA.NS
2020-01-08,6555.78624571048,6585.292020488694,6514.280190289473,6548.2490234375,2466,ZFCVINDIA.NS
2020-01-09,6578.151388173623,6635.080080047718,6525.536598619416,6590.89599609375,2303,ZFCVINDIA.NS
2020-01-10,6595.359299628207,6650.94897920936,6559.505675466954,6640.83251953125,2227,ZFCVINDIA.NS
2020-01-13,6669.297928709517,6684.621291873442,6546.167184929212,6571.55712890625,1079,ZFCVINDIA.NS
2020-01-14,6571.506837978444,6571.506837978444,6462.509121383049,6478.47705078125,1113,ZFCVINDIA.NS
2020-01-15,6446.640403045456,6520.975319555873,6426.853982253116,6458.2939453125,14174,ZFCVINDIA.NS
2020-01-16,6496.229620144408,6506.19692379137,6438.755150635672,6446.9873046875,7456,ZFCVINDIA.NS
2020-01-17,6481.352836013456,6481.352836013456,6317.70735507356,6367.59423828125,39410,ZFCVINDIA.NS
2020-01-20,6372.256091727922,6426.804587454775,6367.346533403357,6403.8447265625,1965,ZFCVINDIA.NS
2020-01-21,6440.193661662273,6440.193661662273,6367.396312645434,6384.30615234375,641,ZFCVINDIA.NS
2020-01-22,6436.722433824228,6436.722433824228,6357.37916807601,6371.21484375,1113,ZFCVINDIA.NS
2020-01-23,6358.420553809399,6456.55845241353,6352.519688798338,6439.8466796875,2226,ZFCVINDIA.NS
2020-01-24,6496.278969274035,6644.898913698168,6496.229573444442,6629.97265625,9524,ZFCVINDIA.NS
2020-01-27,6607.310428406515,6654.916387662521,6604.235780016659,6645.345703125,22579,ZFCVINDIA.NS
2020-01-28,6664.834030100335,6734.060832715752,6527.024507747978,6672.2724609375,15448,ZFCVINDIA.NS
2020-01-29,6620.203472063063,6700.439249499116,6588.466167028453,6689.67822265625,3872,ZFCVINDIA.NS
2020-01-30,6620.501147391118,6714.771156540008,6620.154408018198,6696.62109375,2961,ZFCVINDIA.NS
2020-01-31,6732.077440825281,6761.037926076367,6618.220049979111,6750.8720703125,10066,ZFCVINDIA.NS
2020-02-03,6626.2538871616125,6696.571760960488,6625.609319969293,6648.66845703125,3611,ZFCVINDIA.NS
2020-02-04,6658.735235776018,6724.3421050347215,6644.998835358796,6694.58837890625,1867,ZFCVINDIA.NS
2020-02-05,6645.990744085199,6724.342224279607,6645.990744085199,6684.869140625,964,ZFCVINDIA.NS
2020-02-06,6744.1773536407045,6759.054215450206,6694.587814275699,6698.05908203125,1523,ZFCVINDIA.NS
2020-02-07,6724.292316392073,6724.292316392073,6669.198046165524,6687.99267578125,945,ZFCVINDIA.NS
2020-02-10,6727.663980672014,6752.111526167629,6694.587661814261,6705.00146484375,1643,ZFCVINDIA.NS
2020-02-11,6725.135470727638,6768.972821758662,6676.1410976342495,6750.8232421875,4317,ZFCVINDIA.NS
2020-02-12,6710.10916679534,6744.177276805535,6694.687013937662,6701.5302734375,1457,ZFCVINDIA.NS
2020-02-13,6705.10094992521,6842.364699188585,6694.73654240153,6796.345703125,5356,ZFCVINDIA.NS
2020-02-14,6784.890545917672,6789.800104294694,6695.7286460769365,6697.51416015625,1471,ZFCVINDIA.NS
2020-02-17,6654.916615099743,6802.644056173886,6654.916615099743,6750.673828125,3055,ZFCVINDIA.NS
2020-02-18,6768.824153318383,6822.330981276843,6724.342235041736,6741.7978515625,2080,ZFCVINDIA.NS
2020-02-19,6783.7498137109405,6783.7498137109405,6645.990168087178,6669.99169921875,7966,ZFCVINDIA.NS
2020-02-20,6679.711641691514,6863.192956273983,6674.75268724334,6750.8232421875,4866,ZFCVINDIA.NS
2020-02-24,6710.4572374246245,6853.275127195412,6710.4572374246245,6825.7529296875,4300,ZFCVINDIA.NS
2020-02-25,6875.094139739598,6875.094139739598,6794.759081268896,6836.265625,2327,ZFCVINDIA.NS
2020-02-26,6872.119134455175,6872.119134455175,6750.575353575292,6783.453125,1445,ZFCVINDIA.NS
2020-02-27,6764.409742394427,6773.931030741692,6709.514025839777,6722.35791015625,3734,ZFCVINDIA.NS
2020-02-28,6705.497639032849,6739.218526435174,6655.957494566469,6715.712890625,5194,ZFCVINDIA.NS
2020-03-02,6670.784927530504,6710.9030591401215,6655.908065515494,6665.330078125,2361,ZFCVINDIA.NS
2020-03-03,6646.981978855094,6792.626555505975,6646.981978855094,6753.05419921875,3325,ZFCVINDIA.NS
2020-03-04,6715.415776016675,6741.995576813101,6674.801747419344,6695.03466796875,6998,ZFCVINDIA.NS
2020-03-05,6715.118020694179,6715.118020694179,6669.892264319838,6685.958984375,725,ZFCVINDIA.NS
2020-03-06,6684.223936328434,6714.4241619031645,6548.894363244944,6621.4931640625,3556,ZFCVINDIA.NS
2020-03-09,6555.73699412233,6615.244440362472,6525.983271002259,6543.48828125,14413,ZFCVINDIA.NS
2020-03-11,6541.3558920144405,6636.17118457465,6536.000318818687,6565.357421875,7670,ZFCVINDIA.NS
2020-03-12,6451.649191269745,6601.360221123526,6352.569377353555,6369.033203125,30594,ZFCVINDIA.NS
2020-03-13,6179.948568154174,6469.452244112152,6179.948568154174,6429.8798828125,11731,ZFCVINDIA.NS
2020-03-16,6347.510661169843,6394.075434005177,6228.446366612768,6247.68701171875,16780,ZFCVINDIA.NS
2020-03-17,6237.3723311733775,6322.567063901855,6198.741885866335,6298.81396484375,12549,ZFCVINDIA.NS
2020-03-18,6258.200061761248,6258.200061761248,5802.968076286064,5852.5576171875,36724,ZFCVINDIA.NS
2020-03-19,5862.476009169067,5899.469616025294,5723.575887350546,5751.44482421875,26721,ZFCVINDIA.NS
2020-03-20,5821.464886753548,5945.785962830949,5707.756166153814,5943.40576171875,7706,ZFCVINDIA.NS
2020-03-23,5512.37351250801,5801.976439037759,4969.863920686873,5582.39404296875,5814,ZFCVINDIA.NS
2020-03-24,5484.60368291614,5707.16146426163,5306.081320723572,5389.29248046875,3513,ZFCVINDIA.NS
2020-03-25,5591.071941194163,6049.824580216587,5591.071941194163,5933.537109375,42841,ZFCVINDIA.NS
2020-03-26,6050.118389090836,6110.718918111286,5912.177579705428,6009.486328125,3422,ZFCVINDIA.NS
2020-03-27,6122.988443533283,6357.045677405671,5965.874210355951,6207.53125,38082,ZFCVINDIA.NS
2020-03-30,6110.719061533864,6149.414184432021,5975.26187720773,6089.2109375,3365,ZFCVINDIA.NS
2020-03-31,6079.723802295804,6190.096352005799,6079.723802295804,6101.0830078125,1510,ZFCVINDIA.NS
2020-04-01,6144.496718839122,6237.732226860393,6110.719372284469,6164.9619140625,1625,ZFCVINDIA.NS
2020-04-03,6104.85822817368,6164.365869364018,6089.857015181536,6134.31396484375,1152,ZFCVINDIA.NS
2020-04-07,6209.07097819288,6307.422662487455,6156.566976984547,6209.46826171875,1900,ZFCVINDIA.NS
2020-04-08,6187.215053127168,6248.809037278403,6159.398415123385,6213.83935546875,7668,ZFCVINDIA.NS
2020-04-09,6169.333484214099,6238.030554738968,6169.333484214099,6211.40625,8468,ZFCVINDIA.NS
2020-04-13,6164.366187070452,6397.628391219747,6164.366187070452,6252.73388671875,2885,ZFCVINDIA.NS
2020-04-15,6252.733428078295,6323.317953700826,6237.980578255204,6304.29345703125,9056,ZFCVINDIA.NS
2020-04-16,6240.960687176154,6308.415935357975,6156.865129243586,6289.44091796875,3256,ZFCVINDIA.NS
2020-04-17,6337.673198272536,6337.921561101786,6259.289501294274,6270.615234375,12600,ZFCVINDIA.NS
2020-04-20,6239.868264463449,6353.121724445749,6239.868264463449,6276.328125,7140,ZFCVINDIA.NS
2020-04-21,6258.8430647920295,6309.409642440738,6243.891330643299,6270.6650390625,2571,ZFCVINDIA.NS
2020-04-22,6278.612563598748,6283.579820373748,6236.589765315724,6272.65185546875,1158,ZFCVINDIA.NS
2020-04-23,6209.866153500892,6286.560799769238,6209.02210783212,6259.19140625,1490,ZFCVINDIA.NS
2020-04-24,6241.854802058755,6283.430837873222,6189.15240222795,6258.34619140625,9633,ZFCVINDIA.NS
2020-04-27,6234.950050074284,6284.076412568982,6219.99880153259,6269.22412109375,4675,ZFCVINDIA.NS
2020-04-28,6348.10512821989,6348.10512821989,6234.901144289689,6258.79345703125,2463,ZFCVINDIA.NS
2020-04-29,6268.031968013504,6288.546640051605,6109.576487904778,6210.66015625,7221,ZFCVINDIA.NS
2020-04-30,6210.065057231832,6297.28990111627,6160.441962924992,6204.60107421875,13895,ZFCVINDIA.NS
2020-05-04,6167.395529140322,6204.103750971774,6121.696766523076,6129.84326171875,9632,ZFCVINDIA.NS
2020-05-05,6228.19459149316,6228.2440700249335,6091.942842081164,6108.08642578125,4369,ZFCVINDIA.NS
2020-05-06,6098.10252903694,6247.666928221044,6079.326394610765,6186.76806640625,3338,ZFCVINDIA.NS
2020-05-07,6159.398426389547,6189.2019671624,6129.197602089791,6171.76708984375,907,ZFCVINDIA.NS
2020-05-08,6189.351236895288,6199.136830350963,6145.689338250968,6185.07958984375,2329,ZFCVINDIA.NS
2020-05-11,6209.021685332531,6233.956927059679,6142.708805302417,6210.01513671875,1450,ZFCVINDIA.NS
2020-05-12,6209.021139711959,6226.9032630925,6166.203291711824,6208.5244140625,2260,ZFCVINDIA.NS
2020-05-13,6209.071109654447,6229.933588582886,6160.391992154757,6174.74755859375,3577,ZFCVINDIA.NS
2020-05-14,6219.204601222793,6247.815807292677,6139.529605512601,6160.2431640625,3667,ZFCVINDIA.NS
2020-05-15,6145.489779411216,6189.201636878738,6134.561815044335,6171.716796875,6087,ZFCVINDIA.NS
