Date,Open,High,Low,Close,Volume,Stock
2020-01-01,116.07977414527834,117.09223177577584,115.93849914937188,116.64486694335938,2827732,WIPRO.NS
2020-01-02,116.12687280868266,117.68087626861536,116.0091448383517,116.92742156982422,2887932,WIPRO.NS
2020-01-03,117.4925174054104,118.99943402720842,116.48005970880033,118.24597930908205,6762808,WIPRO.NS
2020-01-06,118.19887933374731,119.82352384764006,117.79860137015214,118.74042510986328,9133390,WIPRO.NS
2020-01-07,119.2584277231752,120.7182573533332,117.82214512296385,120.17670440673828,8805574,WIPRO.NS
2020-01-08,119.61161896887836,120.62407664892444,118.92879817171624,119.98834991455078,5588820,WIPRO.NS
2020-01-09,119.72935789281564,120.78890973257504,118.97589593254617,119.44680786132812,4990046,WIPRO.NS
2020-01-10,119.58807535875496,120.17671523272551,118.19888669329345,118.55207061767578,4113154,WIPRO.NS
2020-01-13,119.61161896887836,121.44817244890687,119.07007317453652,119.98834991455078,13927198,WIPRO.NS
2020-01-14,120.953723494228,121.66009133900128,119.87062469513326,121.11854553222656,14593554,WIPRO.NS
2020-01-15,119.61162063890596,120.55344442346426,116.12687551025827,116.90387725830078,20280902,WIPRO.NS
2020-01-16,116.78614768789896,118.9523452369732,116.31523580206064,117.93988037109376,17623672,WIPRO.NS
2020-01-17,118.66979713893154,119.56452686218952,117.56315131520356,118.24597930908205,8281636,WIPRO.NS
2020-01-20,118.10470279307393,118.10470279307393,116.40941712427264,116.78614807128906,3817166,WIPRO.NS
2020-01-21,116.73905898260163,116.88033399194568,115.84432923266507,116.36233520507812,3015884,WIPRO.NS
2020-01-22,117.0686892330904,118.6462396253124,115.5617655588768,115.773681640625,6800848,WIPRO.NS
2020-01-23,116.05623951659774,117.30416039731976,115.53824072364802,117.11579132080078,3393088,WIPRO.NS
2020-01-24,117.56496754657734,117.94321944734442,116.430219058831,117.06851959228516,3421554,WIPRO.NS
2020-01-27,117.2103519514474,117.2103519514474,115.72099373304415,116.0046844482422,3306994,WIPRO.NS
2020-01-28,116.26472974837272,116.35929813297648,114.32620051142771,115.39002990722656,4272362,WIPRO.NS
2020-01-29,115.65007319065376,116.97394393926172,115.01177269685354,116.66661834716795,4009378,WIPRO.NS
2020-01-30,117.06851329010368,117.06851329010368,113.56969241455477,113.80609893798828,4294930,WIPRO.NS
2020-01-31,112.5295018823791,113.07323398464447,111.11106278302135,111.96212768554688,11107276,WIPRO.NS
2020-02-03,112.38765681561004,113.54604730678994,111.22926632443014,112.24581146240234,8463660,WIPRO.NS
2020-02-04,113.00232168588629,114.06615107414254,112.48222443247244,113.59333801269533,6329512,WIPRO.NS
2020-02-05,114.23163010702268,114.89356545840994,112.1985326498272,114.53895568847656,7751206,WIPRO.NS
2020-02-06,114.7753683558822,116.28836867914562,114.2552711129379,115.20089721679688,6112396,WIPRO.NS
2020-02-07,116.78482417552657,116.78482417552657,114.86992986657964,115.34274291992188,5519024,WIPRO.NS
2020-02-10,116.02831631893244,116.146519578106,113.21508019351288,113.9006576538086,4517992,WIPRO.NS
2020-02-11,113.73517916273866,114.84628548726556,113.38056937978348,114.06614685058594,5460620,WIPRO.NS
2020-02-12,114.27891146588748,116.8557411167,114.27891146588748,115.5791473388672,6838800,WIPRO.NS
2020-02-13,116.21743703986589,116.21743703986589,114.6571526943109,115.2481689453125,4829910,WIPRO.NS
2020-02-14,115.27181901789535,116.00468066278007,114.42075411462774,114.84628295898438,3619586,WIPRO.NS
2020-02-17,114.84627640434056,115.83918660390997,114.39710549103212,115.27181243896484,2035556,WIPRO.NS
2020-02-18,115.24818454487576,115.76828180197712,114.06615188287702,115.39002990722656,2505274,WIPRO.NS
2020-02-19,115.6027961822708,117.42312939652524,115.6027961822708,117.06851959228516,3570768,WIPRO.NS
2020-02-20,117.25762978277184,117.51767838850738,115.8864749009724,116.17015838623048,4241614,WIPRO.NS
2020-02-24,115.83918935713822,117.1630672498449,114.60987262507756,115.4609375,7043950,WIPRO.NS
2020-02-25,115.43730065180428,116.6193332499778,114.63351992795718,115.41366577148438,5059572,WIPRO.NS
2020-02-26,114.91721426536972,115.10633660122646,112.71862923462322,113.42784881591795,7988388,WIPRO.NS
2020-02-27,112.9786733737893,112.9786733737893,108.98340466729186,109.50350189208984,9733628,WIPRO.NS
2020-02-28,108.03777821623684,108.51059125000594,103.877022076158,104.7044448852539,11274618,WIPRO.NS
2020-03-02,106.76118274544888,107.32855693390673,103.26236202327622,104.3971176147461,11532350,WIPRO.NS
2020-03-03,105.91010247126222,106.76116723760263,104.30254130171612,105.76825714111328,10346226,WIPRO.NS
2020-03-04,106.33565262933844,108.6287988199559,105.17726209353822,108.2032699584961,9036356,WIPRO.NS
