Date,Open,High,Low,Close,Volume,Stock
2020-01-01,51.853755326704544,52.038948016465554,50.69630543101918,50.92779541015625,9941641,NCC.NS
2020-01-02,50.92779049017195,54.446437126678,50.92779049017195,54.122352600097656,18742116,NCC.NS
2020-01-03,53.75196626575449,54.81682146019082,53.10379369228265,53.79826354980469,17243630,NCC.NS
2020-01-06,53.33528978027911,53.33528978027911,50.60371085226705,50.92779541015625,10605633,NCC.NS
2020-01-07,51.344478757985264,52.68712136118549,50.23332613698312,51.25188064575195,12284217,NCC.NS
2020-01-08,50.55740826926032,51.15928360695063,49.44625923391919,49.77034378051758,11364758,NCC.NS
2020-01-09,50.83520045168028,52.54822487159613,50.742602341363074,52.13154220581055,11665531,NCC.NS
2020-01-10,52.45562588694697,54.0760555926765,51.4833652377041,52.31673049926758,17994933,NCC.NS
2020-01-13,52.59452153526897,54.44644133251264,52.36303156061351,52.91860961914063,16602171,NCC.NS
2020-01-14,52.91861458450264,54.07606456638365,52.64082376304557,53.65938186645508,11083429,NCC.NS
2020-01-15,53.24269088109335,55.88167501621017,53.24269088109335,55.55759048461914,18320048,NCC.NS
2020-01-16,55.97427525698677,56.48355248275704,54.90941998580264,55.51129531860352,13344844,NCC.NS
2020-01-17,55.27981016984212,56.39096282530639,54.909424773935065,55.23351287841797,8964396,NCC.NS
2020-01-20,55.37239971012411,55.696487785093474,53.56677725095837,53.89086532592773,9162601,NCC.NS
2020-01-21,53.65937410522552,54.40014128003426,52.59451886301161,53.15009689331055,7231421,NCC.NS
2020-01-22,53.52048045045503,53.89086581600064,52.36303059844581,52.594520568847656,6130777,NCC.NS
2020-01-23,52.59452009056346,54.353845262521176,52.501925516147416,53.89086532592773,8971675,NCC.NS
2020-01-24,53.89086278665355,55.37239710104176,53.70567011429092,54.631629943847656,8086924,NCC.NS
2020-01-27,54.122355294224455,56.15946772168691,53.52047996375035,53.89086532592773,14162835,NCC.NS
2020-01-28,53.937163656976026,54.72422815151421,52.64081839652372,53.01120376586914,11066864,NCC.NS
2020-01-29,53.42788314819336,53.98345763589815,53.242690474872944,53.42788314819336,7593498,NCC.NS
2020-01-30,53.65937384237365,53.65937384237365,50.97408887305734,51.529666900634766,10381880,NCC.NS
2020-01-31,51.80745300496838,52.45562559004275,50.32591516304746,50.6963005065918,13066133,NCC.NS
2020-02-03,47.03876357506487,47.54804082835433,44.86275915998406,45.279441833496094,21597567,NCC.NS
2020-02-04,45.7424220621046,47.038763847788616,45.6498239495335,46.807273864746094,16380952,NCC.NS
2020-02-05,47.085057952774605,49.2610657655276,46.85356798539173,48.335105895996094,19389795,NCC.NS
2020-02-06,48.65919604111455,49.77034871896612,48.19621605303114,48.89068603515625,12999648,NCC.NS
2020-02-07,48.93698313127185,49.770348519382914,46.99246860202201,47.36285400390625,25780157,NCC.NS
2020-02-10,47.270250895585455,47.31654818286776,45.18684117757208,45.41833114624024,15087628,NCC.NS
2020-02-11,46.020205788707855,46.43688843252366,44.30717792685544,44.49237060546875,13754140,NCC.NS
2020-02-12,44.909052987403534,44.909052987403534,43.103430562901984,43.47381591796875,11314379,NCC.NS
2020-02-13,43.52011221421428,45.04794735378608,42.77934505318958,44.353477478027344,12705773,NCC.NS
2020-02-14,44.53866763233677,45.09424566493692,42.96453870394434,43.47381591796875,10212644,NCC.NS
2020-02-17,43.70530535504325,43.89049803034451,39.35329338061775,39.631080627441406,20119896,NCC.NS
2020-02-18,39.39959532725875,39.39959532725875,34.95498825552426,38.33474349975586,57426864,NCC.NS
2020-02-19,38.89031828044609,40.27925821903345,37.87176373838479,39.86257553100586,29835301,NCC.NS
2020-02-20,39.816276510435344,41.06632098797653,38.381039342673326,38.70512390136719,30147342,NCC.NS
2020-02-24,38.24214384699325,40.23295908047479,37.40878204145384,38.19584655761719,24432319,NCC.NS
2020-02-25,38.65882308394821,38.65882308394821,37.13098794437462,37.501373291015625,15975455,NCC.NS
2020-02-26,37.269883190057,37.96435306316365,36.48281874677203,36.992095947265625,15969598,NCC.NS
2020-02-27,36.8994965233958,37.08468918937679,34.954982361236176,35.649452209472656,20621154,NCC.NS
2020-02-28,34.260517688730545,34.538304963539154,32.59379050762205,32.96417236328125,22866098,NCC.NS
2020-03-02,33.704937502504,35.64945163323236,32.22339973086007,32.917869567871094,36763012,NCC.NS
2020-03-03,33.89012492456521,35.55685527516356,32.96416518856883,34.5845947265625,31719990,NCC.NS
2020-03-04,34.72350036398345,35.18648036883656,31.714130332438216,32.82528305053711,44390797,NCC.NS
2020-03-05,32.96416514774073,33.98272297542885,32.31599615915091,32.8715705871582,30508778,NCC.NS
2020-03-06,31.01965531371072,31.20484799218418,29.677012810098795,30.464080810546875,22621115,NCC.NS
2020-03-09,29.630715591414543,29.630715591414543,27.501008614732932,28.149179458618164,26624367,NCC.NS
2020-03-11,28.195480386156024,28.47326765684461,23.658275346634166,24.862024307250977,39246855,NCC.NS
2020-03-12,22.40823054997384,22.686017816789303,20.047031717528952,20.510011672973636,50350071,NCC.NS
2020-03-13,18.472900723808618,22.40823030144112,16.574681867861813,21.71376037597656,45328444,NCC.NS
2020-03-16,19.90813680441983,20.648903979063217,18.61179336572977,19.213666915893555,37563250,NCC.NS
2020-03-17,19.44515672924642,20.6489038203199,18.70438956029785,19.815540313720703,32539908,NCC.NS
2020-03-18,20.09333138838136,20.46371501085945,18.287708800374062,18.704391479492188,27914021,NCC.NS
2020-03-19,17.361749206190957,19.63035180891796,16.94506651879099,18.56549644470215,28050554,NCC.NS
2020-03-20,18.98217660408233,20.972989894699467,18.102514055002835,20.463712692260746,37412301,NCC.NS
2020-03-23,18.51919526281392,19.25996236687524,16.898765677317698,17.454341888427734,11329610,NCC.NS
2020-03-24,18.42659990981916,18.796983481478847,16.48208395094558,17.73213005065918,14701178,NCC.NS
2020-03-25,17.222855719971733,17.732132994795094,16.7135766790199,16.89876937866211,17628617,NCC.NS
2020-03-26,17.13025846432408,17.778431112668777,16.482085815979385,16.620981216430664,26288680,NCC.NS
2020-03-27,17.03766217658905,17.82472846189856,15.926511332147731,16.019105911254883,31027830,NCC.NS
2020-03-30,15.278337087962944,16.11170057589892,14.676463555905196,15.093144416809082,25970453,NCC.NS
2020-03-31,15.556125270111176,18.056217651367188,15.324635300221852,17.36174774169922,35476482,NCC.NS
2020-04-01,17.454344298760766,17.73213155961238,16.71357532627591,17.31545066833496,21800044,NCC.NS
2020-04-03,17.31544941385411,17.546939369835435,15.602423386366697,15.695019721984863,23951525,NCC.NS
2020-04-07,16.25059633245654,16.48208631876577,15.000551819289448,15.926511764526367,31085805,NCC.NS
2020-04-08,15.787613604058564,18.287705726250373,15.463529092698405,16.759872436523438,41708750,NCC.NS
2020-04-09,17.315449870971054,19.25996413964554,17.222853532908402,18.658090591430664,42793270,NCC.NS
2020-04-13,18.7969839307519,22.36192964620573,18.1951103916533,22.176738739013672,57792453,NCC.NS
2020-04-15,23.0563987602327,25.463894603217035,22.824908809294364,23.51937866210937,68723081,NCC.NS
2020-04-16,23.61197604370083,25.18610848639885,23.24159245898608,24.9083194732666,43877609,NCC.NS
2020-04-17,26.38985520759515,26.806537838376887,25.37129903933952,26.15836524963379,42935167,NCC.NS
2020-04-20,26.76023971750458,26.945432396763717,26.11206887235417,26.436153411865234,32384677,NCC.NS
2020-04-21,25.00091960129229,25.510196886719054,23.334192334324207,23.843469619750977,35721024,NCC.NS
2020-04-22,23.519380449113257,24.908320260275005,22.68601691564187,24.676830291748047,35272565,NCC.NS
2020-04-23,24.9083182423917,25.51019175857689,23.843464826659712,24.121252059936523,21713437,NCC.NS
2020-04-24,23.56567834437837,23.889762871486585,22.593419464669086,22.77861213684082,23147302,NCC.NS
2020-04-27,23.24159359701966,23.70457354211516,22.732314597737613,23.42678451538086,19980929,NCC.NS
2020-04-28,23.519380857625624,23.750870830173373,23.01010362447191,23.42678451538086,14198061,NCC.NS
2020-04-29,23.42678525831301,24.26015059881604,23.241594334078865,23.79717063903809,16016037,NCC.NS
2020-04-30,24.491639546613165,25.27870403216562,23.88976421136249,24.0749568939209,30182451,NCC.NS
2020-05-04,23.148996585453386,23.148996585453386,22.037844042900307,22.50082397460937,19080899,NCC.NS
2020-05-05,22.963804375632694,23.14899705855245,21.482269976788,21.80635452270508,17394558,NCC.NS
