Date,Open,High,Low,Close,Volume,Stock
2020-01-01,410.0089048094145,413.4419937252828,407.6057305946428,410.8916931152344,175938,AARTIIND.NS
2020-01-02,411.9706514058316,414.4228576641996,411.0633470638988,412.09326171875,170746,AARTIIND.NS
2020-01-03,414.32479266140655,414.32479266140655,409.0280327564288,412.3139953613281,183988,AARTIIND.NS
2020-01-06,410.59740918858336,420.8966751551825,409.0279912449368,419.7931823730469,444774,AARTIIND.NS
2020-01-07,424.13360311345,443.8983802518972,421.77949101091866,437.5962219238281,1364492,AARTIIND.NS
2020-01-08,436.0022972559684,436.0022972559684,429.1361193464255,431.931640625,286626,AARTIIND.NS
2020-01-09,432.9125085919909,456.355594963295,432.9125085919909,451.4266662597656,893590,AARTIIND.NS
2020-01-10,451.2059518481814,453.29032716921927,417.3655054595678,423.6676635742188,1366604,AARTIIND.NS
2020-01-13,419.3273178375235,435.4137867338149,406.5758438448035,415.5263977050781,1202136,AARTIIND.NS
2020-01-14,415.943216446363,425.114473902897,415.943216446363,418.9594421386719,400802,AARTIIND.NS
2020-01-15,418.83687131084696,431.5883451446667,416.875106105644,417.7088623046875,468378,AARTIIND.NS
2020-01-16,419.7196866917356,423.10374386227176,417.8805316934361,421.04388427734375,428956,AARTIIND.NS
2020-01-17,424.2316768875854,429.4794041954542,420.3081469279314,421.6568603515625,391274,AARTIIND.NS
2020-01-20,423.7657784554986,427.9100132236947,422.4415810237337,423.6922302246094,265122,AARTIIND.NS
2020-01-21,423.00564832823886,426.5858640605901,419.4499486756247,424.0846252441406,155394,AARTIIND.NS
2020-01-22,426.1934592466771,427.149825700173,418.8368402723386,422.122802734375,132830,AARTIIND.NS
2020-01-23,422.8584999143598,426.6839361133715,418.6161706448553,425.7275695800781,150118,AARTIIND.NS
2020-01-24,427.6648287234065,427.8610172240088,412.6573363863648,417.16937255859375,290998,AARTIIND.NS
2020-01-27,418.7877775966704,423.7412220380355,414.42283868303247,420.6759643554688,161436,AARTIIND.NS
2020-01-28,424.2317125517668,445.51687634594737,419.3272996898966,442.5496826171875,729730,AARTIIND.NS
2020-01-29,446.7920259265663,489.9508604836879,445.4678284249132,485.1200256347656,2682544,AARTIIND.NS
2020-01-30,488.160732860675,488.4795316773016,463.4670255371988,478.6216735839844,986704,AARTIIND.NS
2020-01-31,483.5750760941316,489.9508123915188,466.4096322165509,483.1336669921875,646848,AARTIIND.NS
2020-02-03,470.333186610875,489.90180561871415,468.3959375717876,475.2621154785156,412992,AARTIIND.NS
2020-02-04,482.0792714096384,489.4604068283845,468.9109048285586,472.4175720214844,396350,AARTIIND.NS
2020-02-05,474.183160906522,487.4986542306516,474.183160906522,483.5996398925781,352176,AARTIIND.NS
2020-02-06,486.4687037739712,489.4603835232453,469.3522916149756,471.240478515625,268256,AARTIIND.NS
2020-02-07,474.183121724494,488.258791916877,474.08505741951774,484.9973754882813,346574,AARTIIND.NS
2020-02-10,488.9699445468486,502.7023000607019,481.61332552157,498.509033203125,452546,AARTIIND.NS
2020-02-11,501.5988525308848,506.40520134235794,490.80914365219553,495.0024108886719,266644,AARTIIND.NS
2020-02-12,497.6017489368842,497.7979374376182,476.537318290179,482.9130554199219,236510,AARTIIND.NS
2020-02-13,474.7471923797048,485.0464599829835,454.2957835806474,476.1940002441406,361928,AARTIIND.NS
2020-02-14,479.1611114509319,502.6777459417543,479.0385011358216,496.7189025878906,934232,AARTIIND.NS
2020-02-17,498.4354541201074,500.961238621126,478.3273621547581,485.5613708496094,474834,AARTIIND.NS
2020-02-18,487.9891214834319,495.3702574848663,468.8619096865939,488.5285949707031,621758,AARTIIND.NS
2020-02-19,487.9890825717936,494.36481932901296,484.2126786595314,488.3323974609375,475826,AARTIIND.NS
2020-02-20,490.9072412759264,516.9251471049553,489.6320758937279,510.3287353515625,1101504,AARTIIND.NS
2020-02-24,510.795739072188,526.5276578886558,498.50517749682257,502.6593933105469,540072,AARTIIND.NS
2020-02-25,506.07616656449545,509.5912791159751,498.9967912185973,501.4303283691406,693582,AARTIIND.NS
2020-02-26,501.43036146219407,504.8962939932237,489.6314217778344,491.4750061035156,685414,AARTIIND.NS
2020-02-27,494.6951085130033,508.3376320024302,483.7565085980574,486.7799987792969,665826,AARTIIND.NS
2020-02-28,482.2817126275583,489.7789563763557,467.5330364004159,479.8481750488281,530480,AARTIIND.NS
2020-03-02,484.7397855057407,491.37668926266514,469.991110490353,477.3654479980469,613040,AARTIIND.NS
2020-03-03,489.1643479162122,489.1643479162122,475.054777306725,483.4861145019531,450844,AARTIIND.NS
2020-03-04,484.86263028713,486.5587337023126,470.5318241929993,473.7765502929688,517402,AARTIIND.NS
