Date,Open,High,Low,Close,Volume,Stock
2020-01-01,195.8615010290051,199.0956293390812,195.02845891625103,196.64552307128903,12833,ASAHIINDIA.NS
2020-01-02,199.7326629294156,200.71270542175395,196.05750358314663,199.5856475830078,10218,ASAHIINDIA.NS
2020-01-03,200.76170568507044,206.3969498798196,200.565685227931,204.48585510253903,33228,ASAHIINDIA.NS
2020-01-06,204.48587070589485,204.48587070589485,197.0375563483504,201.39874267578125,10584,ASAHIINDIA.NS
2020-01-07,201.3987340671493,204.09385094639347,198.3605963306604,203.79983520507807,7632,ASAHIINDIA.NS
2020-01-08,202.8197710897501,202.8197710897501,199.9776541198536,200.90869140625,6109,ASAHIINDIA.NS
2020-01-09,204.82887581399984,205.31889704800463,199.928663473952,201.64373779296875,15759,ASAHIINDIA.NS
2020-01-10,201.8887456638849,216.5893824840708,201.8887456638849,213.8452606201172,174131,ASAHIINDIA.NS
2020-01-13,220.9995984805296,251.82194912337505,216.5894069365722,242.217514038086,521106,ASAHIINDIA.NS
2020-01-14,241.7764689333368,242.0704846585921,226.48781571692967,228.1538848876953,112806,ASAHIINDIA.NS
2020-01-15,228.1538921019641,240.11040735490715,221.97962149341416,236.2392425537109,63913,ASAHIINDIA.NS
2020-01-16,235.2101925333498,250.7438716469443,235.2101925333498,247.95074462890625,98012,ASAHIINDIA.NS
2020-01-17,247.95075706999225,247.95075706999225,241.72748109858605,244.71661376953125,18947,ASAHIINDIA.NS
2020-01-20,244.03056876485417,246.97069609937049,236.58224020237515,238.39532470703125,12984,ASAHIINDIA.NS
2020-01-21,235.3572026937612,241.04145224017336,233.25011727987044,235.06320190429688,9866,ASAHIINDIA.NS
2020-01-22,235.06320567037253,240.0614135767488,231.43703636342283,237.07228088378903,104191,ASAHIINDIA.NS
2020-01-23,234.3281747901549,240.79644651243564,231.58405271664395,236.0922393798828,14705,ASAHIINDIA.NS
2020-01-24,238.05234920515844,246.7257324754755,234.3771893371027,244.07962036132807,38476,ASAHIINDIA.NS
2020-01-27,241.4824792360756,249.12681414534808,240.1104256426796,244.91262817382807,21757,ASAHIINDIA.NS
2020-01-28,245.353659549548,248.2937872136324,243.0505535643102,244.6676177978516,12039,ASAHIINDIA.NS
2020-01-29,246.3826737570595,246.9707052274008,240.94344995057952,241.92349243164065,9308,ASAHIINDIA.NS
2020-01-30,239.2773677900784,244.0305798450705,238.49334576201755,242.80552673339844,77573,ASAHIINDIA.NS
2020-01-31,239.17938824637048,246.8727133211632,234.32818059590028,236.38626098632807,8808,ASAHIINDIA.NS
2020-02-03,244.03056472551788,257.55513827701753,244.03056472551788,255.64407348632807,92783,ASAHIINDIA.NS
2020-02-04,258.68221148828883,267.55158352071345,250.20483549209075,261.32830810546875,129924,ASAHIINDIA.NS
