Date,Open,High,Low,Close,Volume,Stock
2020-01-01,242.88351119690068,244.50304927399625,241.12107825935283,242.21664428710935,437875,ZYDUSLIFE.NS
2020-01-02,243.31222062089975,245.31283597162263,241.5497876087001,244.2172698974609,540659,ZYDUSLIFE.NS
2020-01-03,244.8364902789776,251.50518845778245,243.8361826448352,247.6945037841797,1478041,ZYDUSLIFE.NS
2020-01-06,247.21818820728973,247.6469018970525,241.88322341784504,242.93116760253903,966858,ZYDUSLIFE.NS
2020-01-07,244.16960612867985,247.69450104202605,241.07343940226275,244.8841094970703,606481,ZYDUSLIFE.NS
2020-01-08,244.4554327359992,247.313446300941,241.073447110163,246.21788024902344,874455,ZYDUSLIFE.NS
2020-01-09,247.6945089616231,249.83801913532943,244.83649539668127,246.21788024902344,608732,ZYDUSLIFE.NS
2020-01-10,246.64654067474797,251.7909587729776,245.0746391826798,245.9320373535156,871270,ZYDUSLIFE.NS
2020-01-13,245.7891606981632,247.2181674464084,243.69328704139204,244.40777587890625,1049259,ZYDUSLIFE.NS
2020-01-14,244.4077739181433,246.2654943052451,242.9311452527563,244.8841094970703,568913,ZYDUSLIFE.NS
2020-01-15,244.8841389489141,251.362321045372,243.69331439498623,250.3143768310547,909694,ZYDUSLIFE.NS
2020-01-16,250.3619834386567,258.8407805028047,249.69513103271103,257.4117736816406,2747358,ZYDUSLIFE.NS
2020-01-17,259.0313145187941,259.8887128538378,254.07744132008597,256.4114685058594,3413381,ZYDUSLIFE.NS
2020-01-20,256.36381949086194,259.9363364038527,252.076799195273,254.31558227539065,1445582,ZYDUSLIFE.NS
2020-01-21,253.41058474908093,257.6976059196481,253.41058474908093,255.6493682861328,975832,ZYDUSLIFE.NS
2020-01-22,255.79222495580504,263.4135947868905,255.0777215341408,256.4591064453125,4553748,ZYDUSLIFE.NS
2020-01-23,256.4590978257833,259.1265655477228,255.88748929301985,256.697265625,1196861,ZYDUSLIFE.NS
2020-01-24,256.74489726234384,261.222463686188,256.74489726234384,259.2694702148437,1403114,ZYDUSLIFE.NS
2020-01-27,257.31647752495485,262.5561687297187,256.459079324273,260.41265869140625,2905584,ZYDUSLIFE.NS
2020-01-28,261.7463817511601,265.7952338801589,258.4596548642164,259.5075988769531,2623772,ZYDUSLIFE.NS
2020-01-29,260.07923691102746,262.79435563847846,258.1738945160749,260.5555725097656,1295548,ZYDUSLIFE.NS
2020-01-30,261.03190974437433,261.5082453460977,253.79160278353643,255.6969451904297,1602589,ZYDUSLIFE.NS
2020-01-31,255.5064133222278,259.12655205249825,250.55251172723175,252.9818115234375,1103855,ZYDUSLIFE.NS
2020-02-03,246.55129703457607,250.74307360891945,242.21665466687497,248.07557678222656,1074575,ZYDUSLIFE.NS
2020-02-04,248.2661305396361,254.36322065070203,246.7418507435649,251.64810180664065,662758,ZYDUSLIFE.NS
2020-02-05,253.79159762152472,261.5082400271328,252.45786377847057,258.7931213378906,2404528,ZYDUSLIFE.NS
2020-02-06,261.2224436019636,274.9409024861042,257.60227575141016,260.17449951171875,8099206,ZYDUSLIFE.NS
2020-02-07,261.0319232482944,265.79527951194945,257.7451957970847,262.1751403808594,2059595,ZYDUSLIFE.NS
2020-02-10,262.4609011477981,269.5106618249651,258.6502165576305,265.50946044921875,1710511,ZYDUSLIFE.NS
2020-02-11,265.7952630629624,265.7952630629624,260.079235900318,261.603515625,1251820,ZYDUSLIFE.NS
2020-02-12,262.9848879849422,263.0325389915643,257.41178440872966,258.93603515625,948167,ZYDUSLIFE.NS
2020-02-13,257.60225194128424,259.1265314704592,254.36317611254628,256.0779724121094,1121053,ZYDUSLIFE.NS
2020-02-14,257.50701165223427,258.6502287122938,253.2676422903832,257.2212219238281,727345,ZYDUSLIFE.NS
2020-02-17,258.4596465566609,263.69933737871287,250.6953832440811,253.7439422607422,2360644,ZYDUSLIFE.NS
2020-02-18,253.9821080180118,256.7448482513428,248.7424172373721,255.3158416748047,1305723,ZYDUSLIFE.NS
2020-02-19,255.55405106755668,264.3662597250586,255.31588326600257,262.84197998046875,1407555,ZYDUSLIFE.NS
2020-02-20,262.93723553253693,268.3674726782562,261.9845643893031,266.0334167480469,1635070,ZYDUSLIFE.NS
2020-02-24,263.8899281221654,267.1766554627216,259.6505295609515,261.8893127441406,1577897,ZYDUSLIFE.NS
2020-02-25,262.9372779711754,264.7949986296078,257.8404807175972,259.317138671875,1030458,ZYDUSLIFE.NS
