Date,Open,High,Low,Close,Volume,Stock
2020-01-01,658.012557769577,668.073330190674,655.0885463403569,657.2196044921875,10967,LINDEINDIA.NS
2020-01-02,656.5257605448566,672.0381702371776,655.0389504337123,663.1173095703125,45568,LINDEINDIA.NS
2020-01-03,668.4697804657749,672.0381001610546,643.4913611034611,658.4585571289062,32135,LINDEINDIA.NS
2020-01-06,649.2404609011778,657.0214101645016,639.3283927958163,642.103759765625,20193,LINDEINDIA.NS
2020-01-07,651.6192388313531,656.5256630709085,632.389806716153,637.8909912109375,23019,LINDEINDIA.NS
2020-01-08,632.3898042035667,649.2403162277996,625.5504545355277,640.0716552734375,18227,LINDEINDIA.NS
2020-01-09,652.2140848444797,725.5633892190867,647.2580507651143,689.8799438476562,564989,LINDEINDIA.NS
2020-01-10,697.1652195331686,707.6224987862433,681.9502206412104,687.8974609375,146424,LINDEINDIA.NS
2020-01-13,686.6089778845784,691.862361942905,669.1637015135876,676.2508544921875,53573,LINDEINDIA.NS
2020-01-14,683.9325600902004,689.631998090952,668.5688576533915,676.3994140625,44950,LINDEINDIA.NS
2020-01-15,680.8599244548366,717.5841215624017,675.5073839337482,701.0805053710938,135698,LINDEINDIA.NS
2020-01-16,713.3714810397762,718.5257680296835,698.8502785439198,709.8031005859375,241578,LINDEINDIA.NS
2020-01-17,713.668865047089,733.4930001872859,712.9750082174902,723.5809326171875,95840,LINDEINDIA.NS
2020-01-20,733.4930130318081,737.4578401292773,717.6832528809574,729.4786376953125,56524,LINDEINDIA.NS
2020-01-21,718.7239224519045,735.921394241805,717.6336193291007,723.5313110351562,28445,LINDEINDIA.NS
2020-01-22,726.3066923930382,736.0205057255572,703.7567404968368,709.9517822265625,41119,LINDEINDIA.NS
2020-01-23,712.0333831300054,719.1700842152503,709.7536195815353,711.2899780273438,14830,LINDEINDIA.NS
2020-01-24,708.7128225214099,715.6512697349061,706.9782107180357,709.9022827148438,97797,LINDEINDIA.NS
2020-01-27,715.651219543798,721.1028562577743,707.7215661416507,709.7039794921875,19203,LINDEINDIA.NS
2020-01-28,705.8383135717573,730.5689344727272,705.8383135717573,725.0677490234375,90370,LINDEINDIA.NS
2020-01-29,732.5018158507683,785.0357755802551,730.172504099883,758.025390625,305492,LINDEINDIA.NS
2020-01-30,763.2292389996379,776.1149274502811,749.1540902846275,752.2268676757812,54754,LINDEINDIA.NS
2020-01-31,758.1245387562342,761.246864548495,738.5482033723373,740.9271240234375,68264,LINDEINDIA.NS
2020-02-03,719.6159938865654,743.2066989418345,718.7238837443508,725.81103515625,20185,LINDEINDIA.NS
2020-02-04,728.9830146640674,760.6520823514018,727.1988546179764,733.5425415039062,35428,LINDEINDIA.NS
2020-02-05,736.2187560732145,741.7199410064504,719.8638459753242,726.2571411132812,37831,LINDEINDIA.NS
2020-02-06,731.8574890613596,732.1052907520418,722.58973002923,724.5721435546875,40378,LINDEINDIA.NS
2020-02-07,730.2219478192565,732.5017110041526,718.6248179675381,718.8726196289062,38814,LINDEINDIA.NS
2020-02-10,724.6712098957179,753.1188549027125,716.0973080537408,734.6824340820312,29596,LINDEINDIA.NS
2020-02-11,748.9062598494249,748.9062598494249,725.6624490902044,727.9918212890625,15686,LINDEINDIA.NS
2020-02-12,734.4841297968488,770.1675693011491,728.5368898794654,739.836669921875,129099,LINDEINDIA.NS
2020-02-13,745.7839539554261,745.7839539554261,727.0501229081045,732.9478149414062,23349,LINDEINDIA.NS
2020-02-14,734.3354644775694,747.369856870381,725.6624057937288,729.2803344726562,28762,LINDEINDIA.NS
2020-02-17,743.4049384383819,778.9892790243453,728.6359361286932,753.2674560546875,106644,LINDEINDIA.NS
2020-02-18,752.2763601363291,773.1412497115454,745.7839681519044,753.4658203125,50004,LINDEINDIA.NS
2020-02-19,759.9582267733853,788.009365678344,758.1740667243714,771.3075561523438,65599,LINDEINDIA.NS
2020-02-20,774.5288990650204,788.0092852805008,769.1763589656208,772.9429321289062,39763,LINDEINDIA.NS
2020-02-24,773.1413193318197,793.9566625445995,761.2468374959456,763.97265625,117034,LINDEINDIA.NS
2020-02-25,748.3610845591267,748.3610845591267,701.7743680369028,708.1676635742188,127892,LINDEINDIA.NS
2020-02-26,704.7480081908728,736.466624593275,696.074949018341,715.7999877929688,120820,LINDEINDIA.NS
2020-02-27,715.6512160558881,722.4905662812886,687.6991758498593,691.9118041992188,43072,LINDEINDIA.NS
2020-02-28,669.0646519352508,675.5074967316643,639.328445182573,645.9695434570312,50962,LINDEINDIA.NS
2020-03-02,659.1524136231934,673.0293065415764,575.8910561128953,613.408203125,59584,LINDEINDIA.NS
2020-03-03,634.2237441494893,647.0598862798439,602.6538269221188,625.4020385742188,63541,LINDEINDIA.NS
2020-03-04,624.5097383832049,659.1524229364741,602.6536438276333,643.6400146484375,61410,LINDEINDIA.NS
2020-03-05,639.4770879970617,649.2404507284795,631.3987284183838,633.7776489257812,25705,LINDEINDIA.NS
2020-03-06,599.9279100903499,617.7696323235201,586.4970701756279,595.2692260742188,48844,LINDEINDIA.NS
2020-03-09,589.7680043731702,589.7680043731702,556.6121271536762,560.7752075195312,46312,LINDEINDIA.NS
2020-03-11,559.9326524644657,579.0133801934494,551.2099856753117,556.909423828125,32179,LINDEINDIA.NS
2020-03-12,535.2516158513655,535.4994175253707,496.5945547065447,509.1828918457031,73883,LINDEINDIA.NS
2020-03-13,487.82238425760073,539.2164590617716,436.1309595352564,531.5346069335938,67934,LINDEINDIA.NS
2020-03-16,505.5154737154737,510.7193094743095,460.8616189702994,473.5986022949219,61854,LINDEINDIA.NS
2020-03-17,475.6800992730607,499.46906057281006,470.82319239087417,474.88714599609375,38157,LINDEINDIA.NS
2020-03-18,483.70889090188274,529.8000044816728,439.10458743756976,451.5442199707031,56854,LINDEINDIA.NS
2020-03-19,438.9063044913925,475.3331498724276,419.7760277243085,455.806396484375,40543,LINDEINDIA.NS
2020-03-20,456.0046230496176,480.7352419246053,424.4347143514765,467.9982299804688,28462,LINDEINDIA.NS
2020-03-23,441.086995172097,444.85356864915593,401.4387259431445,409.8639831542969,20586,LINDEINDIA.NS
2020-03-24,419.28043206612347,432.95907236007895,397.4738847719043,422.1053771972656,20609,LINDEINDIA.NS
2020-03-25,416.30683285303854,492.4314987607596,412.3420058734858,477.6129760742188,37070,LINDEINDIA.NS
2020-03-26,481.7264396958108,489.6560930241369,461.15890137546495,475.8783264160156,29483,LINDEINDIA.NS
2020-03-27,489.6561642005796,503.5330595422964,468.4938927546152,483.70892333984375,26633,LINDEINDIA.NS
2020-03-30,474.6889000204724,474.6889000204724,448.0254448606887,462.249267578125,11486,LINDEINDIA.NS
2020-03-31,490.2508642081889,490.2508642081889,460.5642099697136,481.0326232910156,24581,LINDEINDIA.NS
2020-04-01,481.032653058137,481.0822315482032,455.9551328510233,460.3164367675781,12087,LINDEINDIA.NS
2020-04-03,470.5753970893208,470.5753970893208,443.267663660185,454.8152160644531,11059,LINDEINDIA.NS
2020-04-07,467.84959731348727,480.7352853750876,454.4683058649024,463.537841796875,49653,LINDEINDIA.NS
2020-04-08,479.7440518127734,488.6649122803663,467.9486979110241,474.6393432617188,32773,LINDEINDIA.NS
2020-04-09,482.6681610884491,521.3747743466189,476.42354012829526,502.4427185058594,182090,LINDEINDIA.NS
2020-04-13,513.4450919068183,522.8120077102155,491.6385436018956,507.44830322265625,31129,LINDEINDIA.NS
2020-04-15,514.1389586184337,545.1637181131829,509.4802747457746,511.2644348144531,69461,LINDEINDIA.NS
2020-04-16,518.9957962842195,537.2340234952483,508.0429745100682,529.2548217773438,37020,LINDEINDIA.NS
2020-04-17,545.1141824118189,573.5122204457589,535.2516628212536,565.0374145507812,78663,LINDEINDIA.NS
2020-04-20,571.9262188391091,582.8294916419344,526.5785160455401,532.2779541015625,104332,LINDEINDIA.NS
2020-04-21,519.3923185064492,531.2372508468889,511.4626647887935,518.599365234375,58666,LINDEINDIA.NS
2020-04-22,523.3571775603934,523.4067257994855,501.55062849537705,511.6609497070313,37125,LINDEINDIA.NS
2020-04-23,514.8823375390392,550.0206275034429,512.4538690001789,535.1525268554688,45139,LINDEINDIA.NS
