Date,Open,High,Low,Close,Volume,Stock
2020-01-01,1426.042247918101,1434.1999748545566,1418.8181969632833,1426.3370361328125,23503,PIIND.NS
2020-01-02,1429.482321796842,1432.7257121188532,1397.7356578681329,1415.9678955078125,70833,PIIND.NS
2020-01-03,1417.1965141891696,1428.1063182266362,1405.500368247825,1419.555419921875,38530,PIIND.NS
2020-01-06,1419.2605565044132,1419.2605565044132,1362.3034374257438,1395.3277587890625,100586,PIIND.NS
2020-01-07,1372.0827638882731,1395.2784083937524,1350.4596830820112,1386.088623046875,324873,PIIND.NS
2020-01-08,1381.8132658231866,1434.003499414025,1367.2177093074586,1416.2626953125,100206,PIIND.NS
2020-01-09,1425.2560148545267,1438.917895922253,1414.3462105410667,1420.390869140625,96389,PIIND.NS
2020-01-10,1420.2432930643777,1427.9587776156905,1396.851002598807,1406.3848876953125,163623,PIIND.NS
2020-01-13,1415.0832258981825,1438.9177584406589,1400.6351242660637,1434.1016845703125,36469,PIIND.NS
2020-01-14,1439.9006475452495,1458.7716524088812,1429.9245200869505,1445.7978515625,142860,PIIND.NS
2020-01-15,1454.151976135474,1454.151976135474,1411.4464456457329,1431.791748046875,168579,PIIND.NS
2020-01-16,1434.9864593920825,1449.7294709611792,1419.2605803850458,1440.83447265625,112844,PIIND.NS
2020-01-17,1440.834497725518,1448.5009118664111,1405.6969862078083,1413.314208984375,346969,PIIND.NS
2020-01-20,1421.7666778962762,1429.0889909657112,1395.6715042443673,1403.9766845703125,250374,PIIND.NS
2020-01-21,1397.6376321783596,1428.1065257068612,1393.6078992881214,1418.7200927734375,245541,PIIND.NS
2020-01-22,1424.3713818933363,1429.7280811873966,1411.1026720510465,1419.751953125,27934,PIIND.NS
2020-01-23,1426.7303270643367,1460.5409904073736,1420.2434260690814,1451.5477294921875,147411,PIIND.NS
2020-01-24,1445.896208975837,1477.8393994942096,1445.896208975837,1473.219970703125,171938,PIIND.NS
2020-01-27,1472.335253465559,1522.3632243247591,1459.557978235217,1509.8807373046875,165444,PIIND.NS
2020-01-28,1519.2671240071984,1551.947461625338,1519.2671240071984,1545.263916015625,206631,PIIND.NS
2020-01-29,1554.8962149237268,1560.6951565352206,1495.9733627353507,1512.23974609375,120181,PIIND.NS
2020-01-30,1513.370003213977,1521.0854879210526,1478.035969948497,1499.5606689453125,114098,PIIND.NS
2020-01-31,1513.4682570893735,1567.673415157858,1501.8213030477789,1530.177001953125,309452,PIIND.NS
2020-02-03,1454.643703378986,1538.187429586563,1446.436784859086,1522.559814453125,89584,PIIND.NS
2020-02-04,1523.4444083741253,1550.1783525811202,1509.684265330746,1522.3140869140625,84131,PIIND.NS
2020-02-05,1513.5664609138344,1526.3437359005354,1489.0439696040028,1506.3916015625,209409,PIIND.NS
2020-02-06,1506.3917916651037,1523.4937089551495,1499.8556992551316,1519.2181396484375,104977,PIIND.NS
2020-02-07,1528.6537020672922,1587.3308373511788,1525.4101916836096,1571.113525390625,230550,PIIND.NS
2020-02-10,1580.8929815598087,1601.0909541106018,1533.7645389131949,1539.6617431640625,157542,PIIND.NS
2020-02-11,1545.0676242573488,1554.7980359631538,1513.8615828641105,1525.361083984375,302950,PIIND.NS
2020-02-12,1533.07666561139,1551.0630675966172,1508.7997680981866,1530.4228515625,102033,PIIND.NS
2020-02-13,1556.8621086272078,1562.759313584129,1515.581673928759,1518.5794677734375,177334,PIIND.NS
2020-02-14,1519.5130957066997,1527.818277766044,1503.787216320343,1523.1005859375,266410,PIIND.NS
2020-02-17,1532.3395605159417,1540.939650785393,1503.787212829788,1514.5987548828125,291537,PIIND.NS
2020-02-18,1504.770056872731,1517.694787758052,1475.2840335506005,1511.2569580078125,182677,PIIND.NS
2020-02-19,1520.692543694221,1557.599266206094,1503.9347248541287,1521.5771484375,319953,PIIND.NS
2020-02-20,1525.410431299155,1537.204841850437,1509.5370964364315,1528.94873046875,251545,PIIND.NS
